20.35136011541219,20.35139051391937,20.351994897722363,20.35184027698226,20.35166421498655,20.351769304597937
20.43077463571608,20.4308136884077,20.432162548504685,20.430934554113374,20.431068431790266,20.4315022776877
20.509905906111747,20.509672181908115,20.507737432790893,20.50992266291521,20.50822945522741,20.508893065851453
20.57789521728594,20.582453426631233,20.582473460032173,20.581614345318687,20.576920121657928,20.579991497208162
20.649213033185237,20.65157746990218,20.651702069384868,20.649677053413946,20.648878900154845,20.64881167532269
20.71937109645286,20.72337461545578,20.721424370421865,20.721665828768824,20.722085356120232,20.719019000663682
20.78863799382801,20.79328727581345,20.789049215754083,20.79110400577987,20.792974471389428,20.78934305707309
20.858012169484716,20.861595362426645,20.855551699338413,20.860334771445483,20.863241368116164,20.858894785574588
20.927941683013565,20.928735231871624,20.925476135532026,20.932806580693768,20.93237470247451,20.927601778574235
20.998487936033236,20.995666612534222,20.995657121922676,21.006219825843324,21.00109092630089,20.99519806364377
21.068712545404328,21.062067183727052,21.06736642306293,21.080050032089854,21.070614788902393,21.062049545407866
21.138863632057316,21.127081246174406,21.14022668996519,21.154782992038793,21.140360470555386,21.128874212325464
21.208944329921366,21.19157712611887,21.21500563626471,21.230500872206896,21.21105624216174,21.195882270863066
21.278352353840656,21.25477638247507,21.29018618915496,21.306414992459327,21.282623488299357,21.262287514363237
21.346933019498692,21.31816006651801,21.36493593814199,21.381426315332625,21.355103626345105,21.328039069401278
21.414781937777036,21.38062109758613,21.438512095282718,21.45583376478843,21.427968518248584,21.394565499063223
21.481471384576306,21.442471055324994,21.51121564703134,21.52958558603711,21.50006446155713,21.46050607710956
21.54721247594951,21.504159793932715,21.582357667111758,21.602417736052935,21.57140166280849,21.52584483635256
21.613319390080466,21.565139105489862,21.651617577400376,21.67457342955754,21.642196250158253,21.590513416004157
21.679111677135694,21.624336794252006,21.719281133973563,21.745850529863237,21.712747894204995,21.65482952064184
21.744573087021834,21.682161681390156,21.785255521556447,21.81575697499248,21.782849745694158,21.71841993119021
21.81020799801155,21.739618464201627,21.85048310425623,21.883948948967035,21.85250282238549,21.781343485377317
21.876035191460602,21.797133151382084,21.91425839850812,21.952085577704096,21.921744835203647,21.843306892143985
21.941327847094453,21.85298077877225,21.97827165262086,22.018590341710894,21.98987079472837,21.90450615900946
22.006053481989845,21.90853551963428,22.042217149402802,22.083980494925118,22.057286609622608,21.966831175614615
22.070324969090333,21.963146902506566,22.10608096099166,22.14791525156194,22.12401344453587,22.02945254017348
22.13336204621248,22.017785436736045,22.170512868182804,22.210162162093866,22.18934478198156,22.09061440894326
22.19516841361206,22.071948915917098,22.234116360778955,22.271407310466664,22.252929073080345,22.152181429685914
22.254855372830576,22.12608277533797,22.296846675519934,22.3325666724447,22.31526480738625,22.212519288642675
22.313826503553162,22.179051360354638,22.358843412246152,22.39264352946217,22.376332409004522,22.272093269104584
22.37205091425632,22.23160396840872,22.418653140701906,22.452810887842787,22.436629677127947,22.329924617418975
22.43030462399972,22.28368590318052,22.4776994434528,22.511408395367436,22.495180511750107,22.387399337968784
22.487723373108572,22.334542979863276,22.534414054007676,22.56992018104772,22.552889478496514,22.444140654262288
