20.883492264108774,20.884735309689972,20.884507909241947,20.88432395023505,20.882639897925564,20.884354876774648
20.92119982552623,20.926644916909535,20.922188544802232,20.92377780281155,20.920952011466323,20.917155305805103
20.951033893170838,20.954032476970855,20.963909482843444,20.948172926945144,20.948297296633807,20.945789920826744
20.94634576660758,20.970007837659605,20.984864432722997,20.94392167304821,20.935611471246624,20.957866147464465
20.938768037504385,20.961182763278767,20.990357660537953,20.943741932416586,20.949774147824836,20.969609859593618
20.93199153630629,20.95697828687863,20.994297374898846,20.939593419269983,20.95410911719518,20.98869735801994
20.923719581452364,20.958622797612477,20.989020626729218,20.92837698025159,20.9608915850674,21.021286592706943
20.917409326122467,20.961088152193817,20.98220289919906,20.91999837652778,20.972991772200523,21.063785101847298
20.912429379602067,20.966809203200988,20.982705322864565,20.9127305184937,20.9950537651294,21.109236646796056
20.91070205413537,20.976037461969483,20.993982488460926,20.911705001273454,21.02582020903879,21.153192311385844
20.913219338265492,20.99212065495591,21.015252164969272,20.917951619722,21.064163426382922,21.203032990537704
20.914377372238214,21.0155422669615,21.042640092592748,20.930406248828092,21.106129241231812,21.252401838673705
20.923595707480306,21.043566217818718,21.078694100196213,20.948050977169483,21.15396542658743,21.299456083945305
20.938693254850257,21.073276992620418,21.120552842549113,20.978744574496538,21.20067032847497,21.341133653853234
20.957865541553605,21.104439492015047,21.164120859574503,21.015747781180544,21.24928016234029,21.38196653269695
20.984172602846808,21.138417692799894,21.204752922127383,21.05784685850001,21.294274817799117,21.424254616305358
21.012421309687284,21.169024056793102,21.24297727944825,21.10209855843282,21.337461984022326,21.467101234128776
21.043682280626527,21.20580017232148,21.282237015944506,21.145970149024556,21.378319700386456,21.506667175109413
21.076658576033008,21.241249633903706,21.317676566379767,21.188224906817762,21.41668400629388,21.54310068044572
21.109953300966655,21.275947479196926,21.35176195941092,21.228904821585406,21.455393097934362,21.57881846086078
21.141635372240643,21.311629963490187,21.384893492885553,21.266240643755,21.49027600979773,21.611745279272284
21.17086369392637,21.34712824442056,21.4152656013901,21.302571711689666,21.52223446792408,21.63946141007374
21.20091844245288,21.379710228004395,21.443997545136895,21.33245056990422,21.55016826442491,21.66395345864671
21.230230714276455,21.4112577792854,21.474510604877473,21.35954260895202,21.57481210538283,21.692188268013105
21.26040240585126,21.44138603497477,21.50478469505795,21.383121436142403,21.597929863432668,21.71873432688718
21.289280644521362,21.469137446380273,21.532146170766957,21.408164086299266,21.62208505857935,21.74284227657171
21.3170612617906,21.494461381853057,21.55649933415743,21.43142339452982,21.645367051367575,21.766153625025154
21.34203015492045,21.520059308069847,21.582575614268098,21.450562276450388,21.665422340790407,21.78663904755851
21.366567552089883,21.542560294579495,21.60746556620662,21.467468376594812,21.68300633573011,21.80659375492876
21.38743626126988,21.561650573783304,21.628317746026337,21.48375129724378,21.698320895784065,21.82580134751237
21.407079198699503,21.577912836132278,21.648388108705138,21.499637317346007,21.715348303670005,21.841951485277335
21.426172703718613,21.59497993231073,21.663432799659724,21.512824777900473,21.728990442528872,21.858284482383525
21.441466844144855,21.606447028026324,21.6760232116023,21.52696893687255,21.74221370476004,21.872588682889166
21.45648859090872,21.616890485324074,21.68766393521565,21.53723076302078,21.75509109829362,21.88531179350296
21.47600236509739,21.622887343398137,21.698476862969688,21.555859740505085,21.76539161918424,21.89654620100477
21.494818694629547,21.629197334519283,21.709183811443893,21.57279941024907,21.77655774220911,21.905584795650554
21.506888899659163,21.635348127735377,21.719641247714712,21.588672619675645,21.786155385656617,21.91552571874061
21.52068326537571,21.637935568449368,21.729650120594965,21.603312039635018,21.794384096960947,21.92392961821009
21.532742642382342,21.640520800018386,21.738335896018274,21.61668657904675,21.801404658857084,21.929655144334554
21.537993278095165,21.641951889697033,21.7482729625902,21.624975366440854,21.805239734507566,21.933812722231906
21.54180257346244,21.64318832975678,21.758024021464692,21.627810941839716,21.804117192646117,21.937913356998283
21.548418329096656,21.646615723882626,21.763362952816337,21.629427728409922,21.80213732457712,21.94478706814909
21.556816934295888,21.650195207983977,21.7679620996571,21.63252311914555,21.799156211938392,21.950405746111976
21.555959260339947,21.652496327226814,21.772779601965855,21.632427607062805,21.795188453525526,21.95819802505534
21.560902077339538,21.652811871915233,21.7753978758037,21.632413429709793,21.789541462966774,21.9645019527088
21.559749954787165,21.654719266956135,21.778106310850486,21.63285900437165,21.785287930208877,21.968282947091346
21.558061738076127,21.65684366381335,21.778827299353352,21.63284890029443,21.78154536635079,21.971738216940967
21.554822914942523,21.65668361407102,21.77872500263746,21.632064848156027,21.778791134768454,21.974260806936165
21.551366323363254,21.654511206534526,21.778975479827295,21.63119842020278,21.774362528624692,21.97728332100168
21.550257708976233,21.65483976081736,21.77733492886985,21.631862616991164,21.769734873769913,21.979293434667653
21.553376198211765,21.652065696711734,21.77710208835965,21.63175379615424,21.765983494991012,21.980736893704965
21.557075574358628,21.650068477665826,21.776284916758513,21.62699651327376,21.76246365552169,21.982788898331368
21.564111139102454,21.647707739335157,21.77428921143198,21.622960389887808,21.76022675457552,21.98485306667871
21.56742373031886,21.645213531261867,21.76971645400336,21.615647596543827,21.753267202385018,21.983947104512925
21.56830773997899,21.64174813244282,21.765411496619016,21.60602698608828,21.74703438419826,21.983466884827507
21.573633094656422,21.63820625953019,21.76008236868526,21.597334761674524,21.740953205556647,21.984156882650304
21.573469075221567,21.632516421438073,21.755237969812136,21.59092068863999,21.734326368371185,21.98077310092268
21.575503315080073,21.627818519947123,21.751239369805234,21.58443378672328,21.724783560340448,21.98125578385514
