20.358723011100107,20.359290514713994,20.359627875307584,20.35928582615153,20.35986878149619,20.35910624370573
20.436525414421407,20.437326935288894,20.43706296535894,20.434785954683704,20.438035772947135,20.437342337128186
20.51250876515319,20.512714418435042,20.51119293658875,20.50758098078162,20.512316325971955,20.51396268217293
20.581338179427103,20.583371697202132,20.57805139454558,20.574690230045846,20.580272080375657,20.583537558967922
20.650101397014886,20.653350069780924,20.644329899997928,20.64226341606836,20.644845987009735,20.652390749189728
20.717783599698222,20.7222202268968,20.711859739823915,20.708571245373186,20.708879717069344,20.72108909330837
20.784861514027323,20.790283361089838,20.777530765983325,20.774613278411568,20.770370935771837,20.78772335020429
20.8522931038642,20.85832697347398,20.843394608752487,20.840651984952075,20.831354189725204,20.852307642997996
20.918904247912916,20.92706984858814,20.90981420916181,20.907784378628783,20.89050382044219,20.916567468872596
20.985799706908146,20.99678959571446,20.975358130060258,20.975706970404215,20.95014042586537,20.980785225986573
21.052167367337585,21.067608856571326,21.041533315532213,21.043481852554507,21.00875027093331,21.045468620796335
21.11859120320315,21.137693238481077,21.10824595806853,21.11149688417313,21.065820816827568,21.11064140760281
21.184314554791687,21.206727547778424,21.175986648303343,21.17873054441041,21.12321980294427,21.17593401526967
21.250200342702634,21.274688080356782,21.243161903166403,21.244377695351375,21.180999879518442,21.24182803214992
21.315156074086698,21.340869726412762,21.31030913075765,21.308196403609028,21.239650465338404,21.306575572307743
21.37904300024654,21.404502999999163,21.375436603456286,21.370685185384172,21.298846810036814,21.371854487234835
21.441128785907104,21.465690484524682,21.43944498068981,21.43155042976522,21.359177718551393,21.43525917265826
21.501817983217197,21.524338376464197,21.50045586320946,21.490733142877705,21.420395847509134,21.496885571343732
21.560970494227945,21.580519297225642,21.558874736481528,21.548561237811633,21.48089133835996,21.557287898624622
21.61872396933019,21.634488390447135,21.614747641023342,21.606176900054123,21.5399042871714,21.61646830064945
21.675035227475394,21.687020834191912,21.669354610765946,21.663541138198454,21.59661998995368,21.673454629325505
21.730827228094526,21.73875458499699,21.722687331415145,21.719668907855066,21.651772674474735,21.729226178221943
21.78543034247225,21.790354486862107,21.775657190118075,21.775235994333624,21.70519081874439,21.78347809793724
21.83951689335227,21.8416233964999,21.82730418157931,21.829675391394442,21.75725310901165,21.836468025420345
21.891992355059333,21.89232704118876,21.8784946347916,21.882600049796046,21.808495085819715,21.888692906199402
21.942992333779525,21.942078003677775,21.92846555760278,21.93373234136933,21.859205902093656,21.940310763433885
21.99204367041169,21.990979316531593,21.97734977287537,21.98410952010763,21.908840199606768,21.99150096684686
22.039387990479582,22.038431110122815,22.025211851369622,22.033212963823516,21.957125159545985,22.04071265402902
22.08505540100033,22.084468590964356,22.07178675796863,22.081037587988277,22.004695135238038,22.088898856789587
22.129679727336885,22.129020647998413,22.117423884897605,22.128039076158412,22.050624994914205,22.136015011410525
22.17343579515581,22.17182506060344,22.161029557780324,22.173581874964068,22.094997213190464,22.18149877028326
