20.6076704273452,20.609755072271835,20.60740203941633,20.609535121408168,20.609262210492346,20.608575339244677
20.675236261194478,20.680737002978127,20.674645650356894,20.67941510152956,20.67961937401624,20.676206463240547
20.742109032369033,20.753322463441755,20.739099301256473,20.749087524663384,20.748018576943625,20.744595807136864
20.80680148405896,20.82165195793973,20.804155733364723,20.818856399106473,20.816589771131735,20.81249372911695
20.876669584517636,20.893146228637583,20.872648079898852,20.89070094609456,20.885814968094117,20.881722969124034
20.947691918853366,20.964635099549707,20.94111691078444,20.96182078540349,20.95503725240505,20.950503308478634
21.01744421635904,21.03402426880466,21.008816372731292,21.030878662263433,21.023606208857608,21.017817211652314
21.08458870564895,21.10153603790558,21.07501273283772,21.09845744254109,21.091170023538425,21.083240083019902
21.150848554272905,21.166954759698697,21.139355841868664,21.164316925160286,21.156987925451784,21.147498123382835
21.215873154044807,21.230805550307338,21.202856941812783,21.22813138587113,21.22113774989144,21.21094869926539
21.28022855835241,21.292542799037243,21.264262273363777,21.28917779428328,21.283257786939565,21.273220522940534
21.341421932614203,21.35223901112326,21.323959119435102,21.348219997076008,21.34332111983074,21.333273574752027
21.40052469250312,21.411209265776343,21.382183905978614,21.406296475214525,21.402856662353567,21.39231275636776
21.458366910878848,21.46887883968866,21.439150242316654,21.463344792747133,21.460459539054963,21.448975790662537
21.514374119446824,21.525056830938336,21.49416855481221,21.520545594664334,21.51716141667577,21.50302869284875
21.567881232450212,21.57933125723892,21.54847810851777,21.575344933589253,21.57227366519904,21.554873241250224
21.620929355249316,21.632078125468,21.601832578688654,21.6285859468912,21.62500853681804,21.60591034510777
21.672354622130698,21.682368293285727,21.653511495910482,21.67934107250579,21.675371895799028,21.656182530015194
21.72283348164239,21.730253121506166,21.703587192263942,21.72725959288481,21.724465146904937,21.70481720454302
21.771467411232162,21.776400540979076,21.751889284358835,21.77391299564412,21.77127609626213,21.752929995367857
21.818011892857257,21.820875283362426,21.79847103411367,21.819841460270183,21.816573951900526,21.799774256874652
21.863437346695992,21.865371958146127,21.842367290854536,21.86395900271237,21.86118901659421,21.845533978830268
21.907410101816392,21.907983537172893,21.884870404037965,21.906244610229667,21.90312662044693,21.889580207104203
