20.451839972452305,20.45236711212644,20.451893858936497,20.45306781213203,20.45329526490828,20.452350821577696
20.525868255870616,20.52739359767951,20.526004058701496,20.529582679416553,20.529035689403244,20.52682053643995
20.59814224203481,20.599453030029522,20.598687844146838,20.60003248265325,20.60339363211373,20.600169873755746
20.666475249530833,20.66709162402139,20.66423417431155,20.67021734740559,20.673909168072754,20.66901162316895
20.735610423439145,20.737254413959437,20.73294774019344,20.739063375056613,20.745736859905392,20.73331876274386
20.804930126867646,20.805281050441955,20.802197057870224,20.80564799016529,20.814590616480647,20.800113568598192
20.873325940529458,20.873005940526575,20.869191045290133,20.87089363608669,20.883054354847932,20.86458390822631
20.94158562050613,20.940235872547483,20.933945217248215,20.933898304785604,20.951136830828105,20.928964999296458
21.008827457542022,21.006863378514137,20.998164220259724,20.99672545390743,21.019197705385388,20.993058479639977
21.07465513250313,21.072520583751842,21.061545111760406,21.059508073460304,21.086456103318184,21.057061206915407
21.14017589870294,21.137708318386235,21.12454851481951,21.12225141463223,21.1533300362329,21.120354547366603
21.20429205372988,21.20258152687802,21.188383093216068,21.186286043177013,21.219356368649205,21.184245278208515
21.266028222435594,21.26728747032104,21.252706105113127,21.250437099962713,21.285385181343337,21.24632830181611
21.326017634141074,21.33152921089179,21.317278275688224,21.314064547530727,21.350923784964756,21.308011296253795
21.385111245362822,21.39536566707699,21.382014643378792,21.37778490023893,21.41520373242223,21.36882403758321
21.44373605191288,21.457585904457872,21.445861312253797,21.44074975961798,21.47917376298897,21.427754549302325
21.501348745120765,21.518151813904023,21.508490452645958,21.504314783627105,21.542465446154605,21.486502821197014
21.55832611718694,21.57781731175779,21.570866233307466,21.566741095184735,21.604813120776196,21.544479261624918
21.613983241831175,21.637493047959783,21.631463451511678,21.62788822296941,21.666138600939057,21.601800016887076
21.669747588444558,21.696992556812486,21.690603316711986,21.687739088696908,21.72676895493386,21.658395751586855
21.72490095351214,21.756031403630214,21.74902423538206,21.745984340258666,21.78649768626146,21.71448697483288
21.778792385045385,21.814685550855483,21.805422308239407,21.80350942027273,21.844336966914916,21.76969784455757
21.832154857419972,21.871966756926348,21.86013107002764,21.859016052641515,21.901985961185694,21.824116726357197
21.88492883465646,21.929520837635472,21.91410188617739,21.914508610935314,21.958583760642306,21.87748035896915
21.935615503843486,21.98737939592947,21.966928124271195,21.96875001588358,22.013588811558954,21.929622437320422
21.98468557363263,22.043926959236828,22.01851743768417,22.02303143148616,22.067701431561257,21.981061507606228
22.03297307023424,22.099618333626676,22.068858628167078,22.076184172187347,22.120794549443637,22.030426831366192
22.079967861432834,22.15494518993401,22.11830423108983,22.12955186179093,22.173330475011884,22.079648442395403
22.126801670566024,22.209461785450777,22.168202916029742,22.18178470600464,22.224939620812147,22.12785616354058
22.17213169330121,22.26346841097952,22.21732176214895,22.23315438606186,22.27627940299788,22.17536478966236
22.21699314693631,22.31764594333709,22.26693896570461,22.282585771445888,22.326744825239444,22.222186053011686
22.26024055079956,22.37165723789292,22.316756813070974,22.332936514297014,22.37633794478927,22.268315825631674
22.30296267553808,22.42587768698069,22.36657589303463,22.38297379617249,22.42496149304771,22.312570728355222
22.34390546809334,22.47980355890611,22.415575499268293,22.432032532608375,22.47274014970564,22.356635180615104
22.384599914565626,22.532334144592596,22.464520836339872,22.480026274846736,22.51995248704692,22.400470689898498
