20.393741672914054,20.391756237953405,20.3951766729727,20.394529943152186,20.39351441160691,20.39431072791304
20.469029904582893,20.46544371215871,20.469412654008643,20.470812242320065,20.467414639697875,20.47010114823405
20.544028478459598,20.53621641733605,20.543043521723288,20.546383115783755,20.542570420269172,20.54172003279112
20.60942894626873,20.606803507023564,20.610922718479138,20.612807906106344,20.610702449398318,20.60924594441053
20.67862356774927,20.678283843680305,20.676370246983673,20.680545196508092,20.679617163194308,20.673512728022207
20.746393063220925,20.747874855944083,20.739832735040075,20.747025991607593,20.747577651996387,20.740383888276583
20.813750034143577,20.815744624183473,20.80001780308992,20.809260162088236,20.815616771675142,20.80634949736335
20.879448194483864,20.88307597210906,20.857804603275692,20.86917913278201,20.881249886773247,20.871685218749974
20.94467774047196,20.950954440543157,20.912763382742256,20.927029664271302,20.9455469280876,20.937161447426647
21.009409194046338,21.019355538787508,20.966711656283543,20.983464831420537,21.008010480660563,21.0025745719173
21.07401617608453,21.088721462301447,21.020356988125123,21.038022041535307,21.06916898988848,21.0690567402795
21.139140349361824,21.157130804128602,21.07371946597425,21.09099111113649,21.130922297824895,21.136142262325073
21.20400950443728,21.223897433907304,21.128217732179678,21.141357717475607,21.192729710579133,21.202350565370224
21.269154730295337,21.29106226315466,21.184729933824773,21.1910107836877,21.255048005325964,21.269460143331397
21.331537036197254,21.35820405233325,21.241719053719827,21.240041697505912,21.31847612492595,21.33675420770863
21.394272658723384,21.424984067349378,21.300390124123865,21.28771534903901,21.382311146128114,21.402148675534377
21.455897565954682,21.49122832762472,21.358819046419338,21.333051481157796,21.445649737011372,21.465720440203246
21.517942768972304,21.55521244908374,21.41834626401025,21.37786481950707,21.508169144123237,21.525967640133107
21.579712599329753,21.61786923565105,21.477496082437355,21.420808364804337,21.572172547782472,21.585818639119875
21.64184787790381,21.67946264093798,21.53721359407868,21.462365564894306,21.637620836029964,21.64436794437442
21.70289528625766,21.739779272989868,21.595308191749808,21.501765079203565,21.704892239456335,21.702025538349055
21.76335457065659,21.799253026308747,21.650753017683307,21.54059840784449,21.76846491480439,21.75896767563051
21.823110691131138,21.85815809860806,21.705823624484175,21.578637616713113,21.830017093334774,21.815006614018753
21.881362131121094,21.915878499425943,21.759020287647527,21.613905884376784,21.89002959759716,21.869148114217467
21.93849500817609,21.972596531189875,21.811449356008474,21.648635284602705,21.94889570234235,21.923203194864445
21.99426700596893,22.027360517756517,21.862699087339465,21.681500991452452,22.006240427842613,21.975957242769788
22.048027206976066,22.080535262033557,21.912676108620957,21.71419218510462,22.063465520045973,22.028209087987143
22.09974441984448,22.132396597227583,21.962294354435773,21.746607731231915,22.11795326544225,22.079127802520105
22.15118493313507,22.183247057118432,22.008843028986597,21.778847785203478,22.171406136074438,22.129003694942988
22.201025419506113,22.233535910708415,22.05583294700398,21.811013753812514,22.222826998077867,22.178081929956836
22.24961317778093,22.28340256549407,22.102620120687853,21.843445793907538,22.27409469321067,22.22535160336497
22.29709642187001,22.332408028198646,22.147542354397338,21.87627530230526,22.3244751059643,22.271920495699753
22.343882907565256,22.379234350040296,22.191315886423677,21.911004107581288,22.374200661076962,22.31695344786211
22.38858445022509,22.42391632265623,22.234554016745534,21.947988350487854,22.42423726788533,22.3602299819714
22.433071065269438,22.467141235513807,22.27612780566188,21.985523667297056,22.471339193409726,22.40229604477768
22.47731240902644,22.508582604216585,22.31695588810377,22.025250640889404,22.516937257522244,22.444057134462717
22.52030975009255,22.54956908390053,22.356920768864708,22.0648895349418,22.56049008093739,22.483909417585668
22.56209470960762,22.59143426797032,22.396518075441637,22.10758273758693,22.601984142984556,22.523423512718438
22.602572684388683,22.63322262081121,22.436518632479704,22.153390634441426,22.643246317494658,22.561552341575073
22.64212544339499,22.673775416462362,22.47530976161062,22.198919579236254,22.684454946341617,22.5988259112027
22.67990396676614,22.71302404240007,22.513635149440503,22.242830668644995,22.725611928012373,22.635268345376875
22.717058742854093,22.751167526202384,22.55038002442388,22.28432973392298,22.766632595334897,22.67058221505846
22.752810052657413,22.78711418936535,22.58469226097131,22.32552620095391,22.8061456693312,22.703108138041365
22.78720353491749,22.820681185026373,22.617384798210175,22.36605480382329,22.84531306950102,22.73444552412687
22.82097129988564,22.853737216077008,22.648773481533567,22.405974725467996,22.881723230515696,22.764629045601176
22.853467505546142,22.8867697436332,22.678176389600928,22.443572595919647,22.917611767535575,22.794860571176486
22.886250131799933,22.918084717226964,22.708156101497977,22.47917442630065,22.951123611656264,22.824295442567646
22.91942459108337,22.949679492926354,22.73828719688012,22.511894083335346,22.984257094927386,22.851349025903023
22.951689837375913,22.979591180120007,22.768789161504017,22.54227361270555,23.01657626490542,22.87767692295774
22.983795623205513,23.00855446298934,22.798537852116883,22.573333398747994,23.048229257645822,22.90327474000302
23.015418519651796,23.03548451728057,22.828749666478135,22.603953063981418,23.07895896503906,22.92765357674014
23.045298889519323,23.06132268558722,22.857699064219528,22.635681887353343,23.108560994230814,22.952318240886484
23.07327800242142,23.086851201604315,22.88396002529948,22.666317951147157,23.137400354015814,22.976590256148235
23.09968264170041,23.112607679534413,22.909882501514204,22.694765137848307,23.165669051261627,23.00061129218575
23.125282984159128,23.137874153219258,22.932315157973523,22.721998860445943,23.19368382353276,23.022725932045848
23.14904897816994,23.16283693396305,22.954793384349422,22.74736771528196,23.22103967345406,23.04352278676614
23.17238901801315,23.18689940210339,22.976660754228043,22.772819618951004,23.248186623547575,23.06319677008288
23.195208976262407,23.210497091412247,22.997821777578462,22.798298672353255,23.27586769386068,23.081849308665014
