20.382197443440703,20.381996507306205,20.382534029142654,20.382132552419638,20.381628973187254,20.382221743036723
20.460737857536348,20.461530353777377,20.461346263915928,20.461580522320627,20.459339291638493,20.461638053346086
20.538450787014977,20.539573852073953,20.54008855738005,20.53907693553176,20.53722945679416,20.5383184760627
20.612195472047542,20.614092634265205,20.615600161934474,20.613241010479094,20.610920730645233,20.609815058179677
20.685929863452305,20.686435529670526,20.690194402282568,20.68784668039797,20.686445000586918,20.682323452642457
20.758011103501634,20.75782720956782,20.763266783234048,20.760931112960805,20.76015120244632,20.75276049506979
20.82791623536416,20.827965666776713,20.83442973413646,20.832686124560826,20.831435740005485,20.82215637239746
20.89581477738416,20.896187555732986,20.90391303481471,20.903076285425286,20.900544628805697,20.889680219878066
20.96229409147838,20.962230558603217,20.972318346168535,20.97255378571816,20.96842436365272,20.95484378901903
21.027495580828827,21.026505752159515,21.039538225832914,21.040890189980924,21.03396275912154,21.01766992911515
21.0915400446818,21.08928441859874,21.105104747701922,21.10697016797854,21.097619052572508,21.078146103597785
21.15462201493193,21.150421614760617,21.169310512463216,21.171247929943405,21.160267425199297,21.136745822789976
21.21626445946875,21.210321479555056,21.231260803232566,21.233549093924893,21.221335399078647,21.193420475113772
21.27670893744125,21.26882023323049,21.291875241580623,21.29434878863887,21.280644657487034,21.248574647345233
21.33541645184176,21.326706868616753,21.35074709879423,21.353359875642504,21.337875784014372,21.302608404472345
21.392337679572794,21.38329560095519,21.408541182494854,21.410522777322765,21.393549120560582,21.355391617571307
21.44749915519573,21.438095457596603,21.464336125608163,21.46593743086047,21.44746421236605,21.40693961515772
21.501131251228003,21.49116222970575,21.518476588619766,21.519427174264216,21.50014212554753,21.457272288381922
21.55239084804411,21.5427729082972,21.570897905175844,21.570446530336813,21.551390672264823,21.50613656067391
21.602070980465633,21.59199484318718,21.62205706633481,21.62005181696123,21.601151042384146,21.553485140577155
21.650053899291454,21.63974475207145,21.67142597357575,21.66779932542838,21.649670054677507,21.598614748285577
21.69667509118571,21.685271759466403,21.71956145591799,21.713944998295407,21.69730520798552,21.642526948978382
21.741571790777815,21.727692380341345,21.76622075349552,21.75852291981698,21.743294092195566,21.684698183975435
21.784896647666002,21.76854161412345,21.811487913062813,21.80094840564371,21.788584150441043,21.72590652509848
21.8262548087827,21.807928803516177,21.854998074614358,21.84197202463505,21.832213693144745,21.765471101614562
21.865961582312003,21.845993924368024,21.897100374100987,21.881199108953055,21.874903319037756,21.803737688061126
21.903834087689674,21.88254704110539,21.937903923700873,21.918931643094833,21.91565145660537,21.841093928054764
21.94006291801742,21.917428863940714,21.976625766562687,21.954706232615475,21.954139925834557,21.87669965277165
21.974274287048154,21.95112510909904,22.01384278462678,21.988858079823167,21.991347088145908,21.911643047572696
22.00680245571459,21.982862021835587,22.05015410964119,22.02131145559565,22.026393144507157,21.94434307036773
22.038002017454446,22.01211307764346,22.084645578329933,22.05186711939435,22.06044741727144,21.975421392468753
22.06749928270522,22.0397335985638,22.117565160277245,22.08087191311332,22.09247018135931,22.004485052243613
22.095703311361635,22.065628591469498,22.148847675023354,22.107930412681945,22.123379594193146,22.032353776675443
22.122097514638376,22.08974675090698,22.178630821936412,22.133213874439356,22.15301660382149,22.058755578414665
22.146958703934413,22.112913967892034,22.207163067704343,22.156857543127686,22.180797920422172,22.083315105682146
22.169958204861665,22.134389531934275,22.234320426695852,22.179632743382605,22.207173675602863,22.106643870311796
22.191384309890662,22.154746368838467,22.260341661392804,22.200955637416577,22.232054787300708,22.12894203945455
22.211729874779138,22.173578077130685,22.28521345154316,22.22104239521201,22.255481422436034,22.149257478240013
22.230134306268443,22.191728323024936,22.308775833646553,22.23988924752943,22.277862471115093,22.168421105017902
22.247591292817873,22.20850835728069,22.33222986533821,22.25784695317179,22.298707292172463,22.18642256800991
22.26422059422612,22.223525011733916,22.354186921032838,22.27461215103791,22.317930091960125,22.203034703866095
22.279738314303934,22.236912417763122,22.3741272700083,22.289961509258426,22.33560969947703,22.217854973709503
22.29408188937326,22.248658967874427,22.392420623589175,22.304316942289468,22.35259014483262,22.23168353541685
22.30759264088428,22.259440888499707,22.410064096672578,22.31728267230372,22.368505630206972,22.244500669167003
22.3202137313376,22.268911504422523,22.426487005588097,22.33008015987679,22.38312640446392,22.25596068355768
22.331872626497827,22.27681639309731,22.44161291947202,22.34188857832286,22.39635166198601,22.26679088116541
22.342608628962747,22.28390438315664,22.454714703422106,22.352634128614145,22.408950077040764,22.276217736618182
22.35250532699257,22.289681356690252,22.467012755879466,22.36281165782796,22.42090385056865,22.285157434915295
22.361837268972266,22.294970380960915,22.478735767295856,22.372510747716433,22.431609578587913,22.2931223080615
