20.45952812978929,20.45971418345757,20.460885097771477,20.45950000930713,20.459943389352695,20.459511917585495
20.531135191162324,20.53105190782501,20.53204573533012,20.52896983838665,20.53065166017429,20.52985685864535
20.598580077625797,20.59965643978815,20.598298508694512,20.593576413334937,20.597011211336664,20.597364050176985
20.659797606478023,20.664449149707217,20.655120898957883,20.65344716309224,20.649698637568026,20.6589982672104
20.71785009992646,20.726856618645648,20.711577945341425,20.716821475765165,20.708379261355013,20.721651126801834
20.774336993091257,20.788787986807392,20.769060497639487,20.77899911763836,20.76183849892096,20.783177388951103
20.830049330267016,20.8495541224589,20.82210511662844,20.842694695385475,20.812310247654796,20.84477817408629
20.883415820799577,20.908919537130593,20.871900583399373,20.905855425633,20.86100388867186,20.90508690678924
20.937122534311804,20.966977145710647,20.919176189454078,20.96876776835568,20.906335602446696,20.96507049852224
20.98842899879648,21.024879334034864,20.964279761111367,21.03222459580401,20.95208511158159,21.025152796129337
21.038042928320408,21.082456381043848,21.00834967451366,21.09384036958083,20.99635576372148,21.08486979621905
21.086435402089624,21.138752298534598,21.052361473975004,21.154292219182285,21.038787338512428,21.1435898494876
21.133490394713444,21.19364027148128,21.095833743212978,21.21305019074655,21.080971689819393,21.202327205680483
21.180313125137566,21.248832029986694,21.139209393120794,21.270214910031726,21.12149269089222,21.259971975025415
21.225147728187647,21.30215007721908,21.18311798928129,21.324906153903143,21.161303005592863,21.31429410503658
21.271665679840215,21.355230543671304,21.227873877477794,21.378667431668475,21.200721835456136,21.3676031047337
21.317179663365067,21.40672178630728,21.273581537675653,21.430346726181998,21.24086200965005,21.42172629699256
21.362492733636167,21.458309852532004,21.319392252286825,21.480813759979664,21.279973601470004,21.47466393348328
21.407064126618,21.509621365971153,21.366609024911067,21.529817741664417,21.319579385109634,21.527381008429288
21.45164107361144,21.560505848640688,21.412462696859826,21.57709271186361,21.36004224474874,21.57827509070654
21.496082508276544,21.60728546905474,21.45907400504044,21.62174613434003,21.402421206087368,21.628737975746017
21.540438195303192,21.652986342230477,21.50367400195327,21.666207667532476,21.444215682055532,21.678473836139418
21.582512459516945,21.697829506888986,21.5453334520601,21.7084658313289,21.485277888652075,21.7251098750609
21.623875684046837,21.741425644351438,21.58553746123983,21.75202273149116,21.526053561467066,21.771876670222596
21.664842276741716,21.785597964446424,21.626541640413897,21.794699471684474,21.565839551469082,21.817698419580722
21.704730069569393,21.828708907303366,21.667105143061814,21.836824085481624,21.604658375971443,21.86340849358367
21.745004994906996,21.87067065479962,21.706451565777062,21.878204167592198,21.643395948352868,21.90895487524695
21.784548851990465,21.911909428724798,21.74584600469786,21.917599214976654,21.67922593582183,21.954128798931297
21.823221903834874,21.953461110572945,21.786984145522407,21.95725997157892,21.715716396253796,21.997728656641854
21.860287812774107,21.993072093290532,21.82664241077289,21.995918647482554,21.75214345536293,22.04014493538695
21.896032045097495,22.031527525385183,21.866387197767175,22.034953869597125,21.788497227676167,22.08075960587773
21.931668484493258,22.06844016385565,21.90356747977497,22.075262508158794,21.824560544613867,22.120895605994114
21.96580515533472,22.1036668426051,21.939732659554544,22.113810286461355,21.86004887862751,22.158882714067403
21.99887479863395,22.138979937141077,21.977552124659205,22.152825823930247,21.89523776367244,22.19590171798387
22.031672465935674,22.172714584926602,22.013171470274237,22.19245841556166,21.928653206726224,22.232017233849177
22.06234429243832,22.205680700480674,22.047315567888568,22.23027433237324,21.959989853030333,22.266563380033123
22.092301998203038,22.24089850777385,22.080333667060827,22.26838103513627,21.991161717528218,22.301177515067376
22.121425013332562,22.27454268749633,22.111190532351593,22.305798926342753,22.021949045682845,22.33597175984538
22.15012075448903,22.306784621022125,22.14048139670258,22.342085530847044,22.05237317121757,22.369141928217076
22.176749257669744,22.34004820681145,22.17060903434845,22.377532906287556,22.081063513663103,22.4034151372962
22.20346237011105,22.37294849516513,22.20223601244725,22.412111168323825,22.109123536344182,22.435168009676882
22.230942638712087,22.40486390299969,22.232039363886198,22.444514121909616,22.137128275954044,22.4672538882505
22.255316253401393,22.43578473805811,22.26152879697839,22.47805095491918,22.164014758862262,22.49783306323344
22.27929489930088,22.46428514204011,22.290309288789956,22.509363474891483,22.189909845830464,22.526304351920107
22.304429352097994,22.494259207124195,22.320044601036514,22.54104193873555,22.21429875013017,22.554459254333036
22.330782545822384,22.522565900357105,22.348120686630896,22.572033393472452,22.237399242662917,22.58068842758098
22.35710644294871,22.550715124788965,22.37357520424046,22.6028768463649,22.26025415962824,22.606268095016546
22.382357108105047,22.578556969768368,22.396992866935264,22.634505066174157,22.28279633503938,22.631501057737555
22.406146728426076,22.606929996407747,22.41992809493607,22.664406004302528,22.304652327747373,22.65506576099758
22.429084187674597,22.634300354090744,22.44436611192933,22.693058222115752,22.326812207966526,22.679099869306953
22.451369845319398,22.661566129808826,22.46717876084055,22.71982817711391,22.349176924048773,22.70309900288901
22.473999658593392,22.686647176534642,22.48960477952197,22.74722544663652,22.369787553909223,22.726711934314203
22.496302002001368,22.709814261745507,22.50995044936634,22.7734430743026,22.391491915004124,22.75082228430783
22.51895197184713,22.731971156296073,22.53203809110282,22.79993687501179,22.413425895698467,22.77278904560129
22.539997277046805,22.75438181851264,22.55400752360903,22.825335425520198,22.433315049789563,22.79311995301523
22.560207307528582,22.777105215124195,22.574976033309582,22.851479812383296,22.453457115649282,22.8134749876591
22.58129393154764,22.799312097108654,22.598155763773974,22.87777793816275,22.470090771174046,22.833181040663675
22.601038032798897,22.821797458220246,22.6218872072156,22.903638416560256,22.48818906170195,22.852210996988642
