20.445874212128516,20.446534540280528,20.44533152104971,20.446772614553247,20.446167811212888,20.443628766164462
20.50635647568938,20.511511589990647,20.51018073345126,20.510251990995364,20.511477972246396,20.510336392369446
20.56171510521959,20.56997615295763,20.56820149880601,20.567364856787556,20.575687112918857,20.56207538160244
20.615758891279565,20.61859056442085,20.61867465193046,20.616411895423802,20.636659581166157,20.608469507925122
20.675170392337133,20.672094042364783,20.66929471136178,20.66327249505552,20.69817811224006,20.65791384727369
20.735847585501446,20.72532580120827,20.716015098687592,20.710468444230354,20.76049014223503,20.704910984887192
20.79603887528898,20.778430979673644,20.762306851210177,20.759156799472407,20.823916237495045,20.75103137713232
20.856679686341234,20.831098361241764,20.807809808019364,20.80743353187674,20.88671989731676,20.796251662772498
20.917041153316312,20.88236647987579,20.853553416347353,20.858701926663343,20.948041248883786,20.842050522034725
20.975404184423677,20.936039818683078,20.901346307418947,20.91013431128777,21.008130439482752,20.889229305266248
21.031977144196148,20.989391677130435,20.95166335520836,20.961394724200005,21.066024526521336,20.93831555169487
21.086456443565595,21.040439869554426,21.003418121705565,21.011588083068343,21.122645524546776,20.988539834500774
21.139687238572552,21.091269694612397,21.054823030649253,21.060682404006496,21.17742889116724,21.037920270989936
21.19135030740907,21.141368818666656,21.105953815230354,21.10779897332788,21.230044917425744,21.086077217259785
21.24314278753459,21.19083833273608,21.156243000901842,21.152754173438886,21.280102491431453,21.132486246910055
21.294330929001596,21.237320748033717,21.2038158517747,21.19586655495209,21.329344468876393,21.178177204252453
21.343643074906772,21.281445688882727,21.247807248494382,21.236851566740462,21.37655506608479,21.223892542676467
21.390442979029718,21.325087080112798,21.290390233306752,21.275184126507686,21.422168635202713,21.268659619187904
21.43372776766228,21.366469784475704,21.330998916961498,21.311285343591734,21.46573825440417,21.311363846757324
21.474964307389758,21.40656145912358,21.36919396888529,21.34447486327761,21.50684151670226,21.35134151134993
21.513089033422162,21.443725756003683,21.405388579158682,21.374485536540192,21.54551233253479,21.387506552591134
21.54838345437986,21.479039245472027,21.441051709099845,21.402505250705875,21.581572593999336,21.42314666629386
21.581361341182685,21.513074333400436,21.475446875052413,21.428697517830464,21.61467309795038,21.456569049646994
21.613092427329402,21.544823812930076,21.507079926025394,21.452288180535554,21.646302437884973,21.488614196784273
21.64344720405314,21.57496465693784,21.536691122345317,21.475279154839125,21.675347366650154,21.519605641776405
21.67174627116133,21.60307558410804,21.562495578864006,21.494577028941944,21.701845588021595,21.54910662210261
21.699471980773822,21.62842382436297,21.58613744307982,21.51166326529963,21.726216381041787,21.577156015557183
21.725839638368406,21.6532858625046,21.609067755305343,21.52733316576887,21.74870778111181,21.602178930793272
21.749613470002267,21.675993784073768,21.629874667530864,21.542199386564572,21.768871546206157,21.625396324679457
21.771977202020373,21.69569678100441,21.648458550852084,21.556035454580954,21.787404845818806,21.6465401500038
21.792436320256346,21.715233269978036,21.666812514932463,21.569286057125776,21.803543482114293,21.666099706429343
21.81077466013859,21.732574894423156,21.683322097407366,21.58116894727558,21.81728517561021,21.682987441871067
21.827412309850864,21.74764522791396,21.69911396543118,21.592139357790927,21.830081800252096,21.698737726858035
21.8423958644536,21.761440302046104,21.713314003379665,21.602440653857258,21.841021917217898,21.712680698065398
21.85536562260178,21.773448231079634,21.726992546048358,21.61159884336786,21.850516027544717,21.723939199601425
21.867255700565632,21.783325563543126,21.737349498043784,21.61835002473099,21.858402209701996,21.734857705171553
21.87777721039014,21.792167171968323,21.746283718218944,21.623342443223645,21.865159106704493,21.744805164980534
21.887472813407868,21.79898101186069,21.754300232075423,21.627073731089546,21.87055136472173,21.754117486345397
21.8961303647378,21.804782201662235,21.76059009164478,21.629523467849488,21.874518772842674,21.762393984846806
21.904221922945162,21.809577784736604,21.765895805040238,21.630461557470866,21.876744720801483,21.76880138696378
21.911004299186267,21.813894748066197,21.769998289382492,21.631538583971167,21.877779920767967,21.773057283697153
21.917289184013498,21.816922042252727,21.774211074851554,21.631000536656675,21.877607999750985,21.77620423846983
21.921264998284794,21.81832632188272,21.774456029687226,21.62926911598678,21.875955768930705,21.777393891752553
21.923572718497056,21.819437548516312,21.77439302685947,21.627262240249692,21.87335729300606,21.777815592274706
21.924992688300886,21.81857181220829,21.774402725821112,21.62422738075159,21.86984332697537,21.77627221703738
21.925234385090068,21.816602416369758,21.773016960349093,21.6203195005208,21.865835488295332,21.77454023294803
21.923389588109494,21.812087397617887,21.77143483081265,21.61628301759995,21.860134674375566,21.77356835880193
21.92149092992954,21.807037005638044,21.76872686674499,21.611929514527205,21.853854963561655,21.771123930166713
21.919035164871026,21.8003575802501,21.76727801511288,21.60739866911714,21.846144050849503,21.76797474288939
21.91667298023831,21.793429825513734,21.765011458645745,21.60128538245171,21.838474237656875,21.764069440404377
21.91393827812499,21.787007096138545,21.763427332851656,21.594826987152338,21.830258145026235,21.75972926565642
21.909862775548543,21.77988755927592,21.761007388495344,21.588764166348057,21.820166842356112,21.752845402891975
21.905649542021848,21.773693038718935,21.756314767937,21.58038592459604,21.810898446923886,21.74544237341943
21.900139857099646,21.765170570276826,21.75122503709852,21.571969794983644,21.79978295091667,21.73687265884098
21.893270059121228,21.755903781548128,21.745699772060718,21.562248900395794,21.78953195913025,21.728094106474018
21.885549463836064,21.746024562913874,21.738681921963718,21.550963567480352,21.779761659735808,21.719372833458937
21.87755632727673,21.734950237010185,21.732064071157808,21.539093761276618,21.770278278907163,21.71088151459633
21.86937977884677,21.723287758079785,21.724466532461705,21.527153275666585,21.75990526011203,21.70325531027666
21.85964855299661,21.711340203451904,21.7173048943179,21.515085237227687,21.749361131690826,21.695227390825945
21.850303036386315,21.699520825837155,21.710107928253493,21.504048941214464,21.738898396683858,21.68670645686989
21.840301582268552,21.687942205630556,21.703764306565496,21.492767366788748,21.72973295713199,21.67727319651625
21.831508622840303,21.676385736538183,21.6953911114069,21.48145551319912,21.72022311244578,21.66653860568892
21.821264992223483,21.664538750626598,21.684444500077255,21.47114383059883,21.711027804783527,21.654301722051933
21.811034331986047,21.65363825051015,21.67337816674646,21.460583734990365,21.70308998240722,21.642831704689627
21.79950987140277,21.64112366948793,21.66146202214867,21.448309020957687,21.695199201086286,21.630679966801488
21.78616557829224,21.629212202334255,21.650089711722043,21.436156965182146,21.688112600711055,21.618844065848194
21.772719524667288,21.617911692710464,21.64038797773111,21.42210659389793,21.68172860938965,21.608181802383818
21.758969508134047,21.606723581226966,21.632475068996456,21.40749440253399,21.673708002506743,21.59681319386023
21.744907414935433,21.595436546563707,21.623196365015907,21.3937790264074,21.665661763309288,21.585219719048425
21.731671498606513,21.583385712475042,21.614395957792716,21.380568223713343,21.6566426930557,21.573732940969727
21.720478827277255,21.56969598656832,21.603415967295664,21.368903316040022,21.646563944909722,21.561611510431078
21.70900487671699,21.55753418655501,21.59115522520693,21.356232453515954,21.63705853689224,21.546442969206577
21.696437454153262,21.546270588371648,21.580140992293796,21.34561985953983,21.626798447395498,21.533665407465005
21.683461600203838,21.534682604578194,21.571429804605636,21.334572390911028,21.618206886639967,21.520832030908107
21.669434752029648,21.523979983968623,21.56051065735354,21.323359537015392,21.610783666559485,21.508862902130335
21.654177314832424,21.512690590660746,21.55098622250172,21.30952167848116,21.602110020528812,21.496847054529926
21.63972474079939,21.50252706776628,21.54170155273202,21.297431219065732,21.59412773546663,21.487084763468896
21.62498633472925,21.491896052567874,21.53131336583593,21.284529568733053,21.587282872686945,21.477350399992442
21.610356005403805,21.48296171447255,21.51969456948946,21.272377096335795,21.580126926547294,21.465326893366466
21.597115000703774,21.474713888464784,21.509431054270976,21.260501448436067,21.573478852709354,21.454342165503558
21.585012167488713,21.466324345987484,21.497335283322116,21.2462301401182,21.566346986349604,21.442461859207302
21.572570595127694,21.458275377248633,21.48688971872908,21.233788311022977,21.5593917660242,21.43075471020569
21.559450609880088,21.44882010600722,21.476922395143724,21.221401236294458,21.5523452503872,21.417633666432664
21.5486966909511,21.43938873907167,21.467802292546775,21.207659505194485,21.547336817930102,21.40596084442912
21.536306463148357,21.42867586098143,21.457705668197185,21.19456342736654,21.54169801476037,21.396247264334242
