21.37903502566507,21.381916878369978,21.37627795829689,21.38041635405598,21.372765614651286,21.380722237137032
21.356767254399518,21.35656187113782,21.355666259642977,21.356252026564363,21.35394547017149,21.362724371128472
21.34628525882586,21.34410016373755,21.32948321802674,21.34926020644358,21.309840655719512,21.35842102541408
21.276527556370695,21.265070798861565,21.30330224426638,21.297483528992988,21.283882292148682,21.290249358614567
21.268695855221328,21.244691620370958,21.284054228772934,21.295488630260987,21.17852384091154,21.240369891386365
21.24804193720303,21.22645493666581,21.303289950535202,21.31170949307885,21.16834010870468,21.220806877062216
21.23696817380653,21.211306060820473,21.329509545615824,21.327045045769605,21.133499542704065,21.194746905545298
21.231558966572294,21.199146759402797,21.360558774752924,21.3461373275073,21.112292687723432,21.172673236063307
21.241912950856815,21.200695127154646,21.39716175824415,21.375068001578086,21.095320250703246,21.16179218284819
21.270263562187537,21.21139865162254,21.441187998110067,21.41171410503506,21.08170497749276,21.161010108857923
21.310163421796588,21.232067782828103,21.489192266890072,21.45366747497013,21.071307641044598,21.16672774519394
21.356767602113106,21.260988315087005,21.542351186706338,21.501375481494264,21.068548289924568,21.182116297254087
21.408425949179694,21.295885635511432,21.58935922452762,21.551501251944288,21.070262806943333,21.210236294024885
21.461468422333326,21.336511282800608,21.645374608931892,21.60205139411426,21.074601704158642,21.245439636529003
21.514091570556108,21.382556320027078,21.702994641359176,21.651377240838467,21.0837183028844,21.283561255838713
21.55886645037679,21.42993416085546,21.757426803523234,21.69868974640242,21.10049088575568,21.32350762021072
21.608422872311152,21.476626348230944,21.809364241850602,21.741316457603478,21.114514077075732,21.365662175569057
21.653475319438943,21.519782522862943,21.855663725645762,21.780325407729066,21.137841959094906,21.405026738958632
21.698430165470516,21.561500734085833,21.895813553520842,21.816186032675834,21.163888908745413,21.448778107213826
21.73856087974627,21.60240365987493,21.93168035597774,21.84788976453978,21.189392413567653,21.494859719273865
21.7731611952988,21.637039989573307,21.966383986103285,21.874743230218577,21.216792618275342,21.539280342386917
21.803974339663146,21.668067869053584,21.996695114139413,21.898139049980788,21.246916372301886,21.582592180017834
21.830258594473477,21.697532639002315,22.023889829656053,21.918220746342033,21.281307772007587,21.623881275277412
21.853069397513714,21.723314842917198,22.05372717269878,21.93559642451938,21.314397547885605,21.660410412331625
21.87182430263897,21.746772374907476,22.08044610667224,21.949471056288893,21.34770118475517,21.693522529957182
21.889506383895313,21.768046772076794,22.105332019375496,21.964259852274772,21.378588460141028,21.720455099203303
21.906144203139423,21.786691157435847,22.129409368428014,21.975759745359195,21.40269905099639,21.74674251109498
21.921016487769805,21.80490162908992,22.14998952623788,21.986748896651143,21.42947828222511,21.77200485587828
21.931713403287134,21.82055374999684,22.17001903450671,21.997437164362893,21.457459107049793,21.79481505194619
21.943417581624768,21.831377515838405,22.19027605794,22.00855752979447,21.483371209173576,21.813316799500512
21.95480076777428,21.84020066920143,22.20799292895377,22.01874182274438,21.50508210728583,21.83221709040582
21.963941074298305,21.848121468134693,22.224509595668923,22.0286136116055,21.52654233637396,21.851010854335662
21.972879415349944,21.853173608009968,22.23918776848935,22.036934372243884,21.546588985527016,21.869009899577755
21.98102941606383,21.858135319941084,22.251190999577915,22.046863465508494,21.56498606433679,21.883799576897328
21.98728059357809,21.8616298857714,22.260436637240197,22.054821469651596,21.58140763540306,21.897387839318704
21.991732982338995,21.86501925316747,22.268574846241354,22.060035120861798,21.592743217714236,21.909091000428628
21.996214107608665,21.8674006337059,22.275208622622657,22.066103415149087,21.604423934458975,21.91689272105762
22.000574836535264,21.86914781195043,22.27992335272473,22.069575205404565,21.613967641605484,21.92387111973995
22.003534244837137,21.870489686210874,22.28333751398725,22.073359336285648,21.621141648138597,21.92987732201945
22.00644927986552,21.871332141615348,22.287881144855028,22.075097648507228,21.62452463250274,21.93134398094383
22.009611927080613,21.873673800458278,22.28959404002035,22.07447219308245,21.6319894532981,21.93380966253573
22.011733483885774,21.875957227493593,22.291383441845674,22.072107086945753,21.637630802112998,21.934456299935583
22.011913137497096,21.876893044699774,22.292359389895346,22.07001557123472,21.64305823711424,21.9324804754819
22.01181115272036,21.8778483378077,22.291981728419334,22.064509120863796,21.645875827361326,21.932096387492905
22.010674943825418,21.87721626647415,22.2911834661633,22.056970921854177,21.64811615996669,21.93102871948887
22.010219242080154,21.877109296705033,22.28828037881115,22.048759271289256,21.64958650159693,21.928535977299788
22.00896204907916,21.87485011212047,22.28493863624726,22.04246913596687,21.652046486334065,21.92509013343095
22.00680451198665,21.871305933408966,22.279332300323738,22.032986523317142,21.65373972944725,21.9202308553804
