24.693226039821567,24.6952555163157,24.69558984432362,24.69754022125024,24.691309072997022,24.696697862674178,24.694924489032758
24.645305387408808,24.650514767303203,24.653711372088978,24.653915119404473,24.644165974222688,24.654109273482057,24.651262308992923
24.599504307825107,24.6118848878198,24.613903492938274,24.609703249424044,24.603373164669836,24.61341959479824,24.60986054509659
24.55933230018865,24.572665581763168,24.576768997684386,24.56854729533029,24.561267093071354,24.5765096199071,24.569243448087104
24.519162225353742,24.535042688344028,24.539485863983895,24.526636354640384,24.51838293681254,24.5357916992392,24.53030236623458
24.47981576435677,24.496070692903622,24.50090668851635,24.484322893544647,24.47678669065116,24.493752424138208,24.49089310551524
24.441187164006113,24.456515808101646,24.461664015005496,24.442102387972948,24.43629642587261,24.451632001150028,24.4503671121219
24.40311619750172,24.41697107149136,24.42214793966311,24.399842825473094,24.39647792450762,24.410046474785574,24.409132243694515
24.365142091426524,24.378011145114513,24.382788186414857,24.357873494986165,24.356749258999066,24.369079759418966,24.367460618850274
24.32717073959429,24.33939428939812,24.34417697850069,24.316308410514242,24.316971085998247,24.328753690764078,24.325579567147564
24.28975821803542,24.300887674191788,24.30649198839308,24.27509641492966,24.277367294738244,24.288666071135793,24.283790198310207
24.25302807014966,24.262764841690114,24.26999995522435,24.234615924187462,24.2379375163176,24.248834951817777,24.242100722764754
24.217729155918178,24.225424485384327,24.234664140681467,24.19533518270354,24.19858328719392,24.209137955418022,24.20074774033197
24.18333437163367,24.18887631054824,24.20031984718422,24.157235211055642,24.159640123905778,24.169980117573758,24.159923033139492
24.14946465458393,24.15412038803669,24.167257130180857,24.120506839972187,24.1211213523767,24.13171852907897,24.11964238553486
24.116439488811288,24.120628068648998,24.13503395323891,24.084934102386086,24.083308119156555,24.094102790215707,24.079846660169103
24.084704080852582,24.08800800857105,24.10402073264595,24.050611003025338,24.04624184609887,24.057663837390347,24.040531066055685
24.05415299285672,24.057344672382733,24.074453696831792,24.017861528979555,24.010301811637994,24.020495804447698,24.002037779762592
24.024679920620006,24.02857231032449,24.04653214106044,23.986824012841772,23.976134773250763,23.985264838826694,23.96466093761234
23.99721448960641,24.001506609551157,24.01903277609759,23.957465777396255,23.942322714542335,23.950497299446234,23.9282181642228
23.971402306808386,23.975790348030124,23.9921675214659,23.92964881480627,23.910094801451148,23.916874278672168,23.893113310126346
23.945793674583857,23.951514662493864,23.967165427351112,23.9031402414127,23.879395976211335,23.883901142212906,23.859904025451776
23.920970801723506,23.927285039714242,23.943218310322468,23.878272400817508,23.84958947414563,23.85287623496751,23.82853980617819
23.89726529389931,23.90411399213172,23.919960418169804,23.855207745543634,23.820484048546287,23.823260813754338,23.799344079764545
23.87385259388391,23.882428918891343,23.89855609244361,23.833818601354004,23.792842981092473,23.794990362091866,23.770983808629033
23.85076627413335,23.861925725068073,23.87844690325361,23.813433785421726,23.76624800213378,23.767396844641915,23.74460243792133
23.828472546302155,23.84170930843012,23.858632817129582,23.794071963428006,23.741011165349658,23.74210819668843,23.719814038180242
23.80758161455374,23.822391446348135,23.840022509462916,23.776365934389645,23.717208266382066,23.718003636105564,23.696494731141318
23.787751181542284,23.80430610147421,23.822918050080144,23.759150143399413,23.694553406913556,23.695247241099207,23.674306948247832
23.768528098305982,23.788006538537957,23.806822091794324,23.74278194730749,23.67366645823836,23.672877466556216,23.65227021917423
23.749710751452117,23.77282945291277,23.79168262848951,23.72778618528418,23.654067298896067,23.65135940201474,23.63078602136353
23.732471033544364,23.757864867819123,23.776542035152165,23.713850256643084,23.635991879833828,23.630580864351465,23.611362856944243
23.71680900184145,23.74312540769322,23.762504285451914,23.70087589394946,23.618745044963035,23.610585983292843,23.592091007600242
23.70158918984094,23.729195544547036,23.748949795789184,23.688370677244638,23.6023216535337,23.591304128222852,23.572712286534625
23.686903493257248,23.716251066646343,23.736031248305494,23.67636651754998,23.587136992122673,23.572232310917094,23.55364040615546
23.672233280231374,23.703664587625106,23.72391414544048,23.664446900355568,23.57296259202199,23.553776332095765,23.536325617736367
23.65828128233276,23.69076465480155,23.712531949510606,23.654272485521574,23.559205035429954,23.536882652232553,23.519925204323556
23.64514821847852,23.6786277484264,23.702002191121537,23.645271735779076,23.54649676298368,23.520479116170875,23.504226688914223
23.632556157388102,23.667155372521904,23.6915124142172,23.63726410716637,23.53381657424585,23.504510477101178,23.48925227972124
23.62025912937125,23.656365478094568,23.68069429946995,23.629222043839242,23.520615972605803,23.489031254384116,23.475691308264427
23.608143143691223,23.64597364884075,23.67064564359569,23.6213902126527,23.508503552961812,23.474528972684205,23.462833804792357
23.59641033879671,23.63570612641312,23.66197778492262,23.61401839680483,23.497913202245346,23.46097323729464,23.45007033840943
23.585620027799994,23.62588274526307,23.6540766107041,23.60676628698006,23.487584720231723,23.448341935721885,23.437571536847194
23.57563798194014,23.616750954089973,23.64561124338197,23.600142238130445,23.478520837966318,23.436394221830263,23.42572684995773
23.566208235327018,23.60835184208533,23.637456616585556,23.59443929100412,23.469574523778306,23.424242537806673,23.414564755559823
23.556909990561433,23.60020073391851,23.630016604456394,23.589138395861386,23.461309145681867,23.412688073362098,23.403680279627714
23.548125655729088,23.592499251524966,23.623344051526853,23.58357021718301,23.454666164077906,23.401700276569972,23.39333283842568
23.539816133710172,23.584723249003954,23.616753253929655,23.577731438292318,23.447853235091245,23.391585720713074,23.38288553562475
23.531601869213034,23.577382815933404,23.61026483380104,23.572744932105195,23.44067595174797,23.38187579284054,23.373478469580277
23.523490712019512,23.570178926603084,23.60402724535647,23.56850836583954,23.43497269642681,23.372522714641345,23.36420807248093
23.51578481544985,23.563297632527718,23.598663859044894,23.56446833577218,23.42998102621063,23.36306324866491,23.355289140463285
23.508068768941467,23.556601368562045,23.593853585972955,23.56057109594248,23.42427762533351,23.354478267997404,23.346528935791362
23.501054491713056,23.55021995123792,23.589502131860485,23.557093914041317,23.41880292006763,23.346564507462183,23.338285687243992
23.494735155556405,23.54467383959684,23.5846131270764,23.554006256933114,23.414664401542677,23.339097359351246,23.330090465692802
23.48914631308604,23.538892385002207,23.579672313954404,23.550987464206013,23.410959911171595,23.331710642015977,23.322269171523793
23.483459365633532,23.53312689967138,23.574957440019787,23.547851646418543,23.406511379410347,23.325058374996157,23.314447955658814
23.478088905471303,23.52753344250238,23.571386217398516,23.544934616836983,23.40331158490998,23.31871139614418,23.307116658841057
23.473202421778346,23.52244740428113,23.568183460531852,23.542236488481763,23.400929126019996,23.31192445292502,23.300746587532856
23.46917325586494,23.51812562569979,23.564892220253366,23.54034930759347,23.39768683756537,23.305918222381784,23.294706702000944
23.46573223370182,23.51417044793791,23.561649620082218,23.5384001390001,23.394995007880222,23.300414181013103,23.289036203257094
23.46213633788669,23.51021701850135,23.559333161049075,23.53620694153379,23.393025384486826,23.294683008130484,23.283784062326024
23.458341420886658,23.50645323995518,23.556867974310187,23.533970930571513,23.390657194595263,23.289169284010374,23.277928054243702
23.45509043711289,23.502952551026553,23.55456969881356,23.531947705206605,23.388382286345998,23.28433072645735,23.27220339997128
23.452495337963065,23.499697324339056,23.552203070422433,23.530210690219555,23.386746966352643,23.280599153770645,23.266732822227866
