29.226556369601163,29.225027684088012,29.223574802048894,29.2276745842684,29.22487530597333,29.225583895051823,29.224105120935032
29.16269063110732,29.15819101728323,29.165537297517492,29.15333161549892,29.161471925606026,29.16079251282426,29.15307921580164
29.0971435048412,29.10777240295363,29.111465085406568,29.074475249617823,29.110767994169745,29.103871785379113,29.09795474821511
29.050134342643435,29.061128112705532,29.070301939520206,29.00695244807029,29.060446025718715,29.04789619772471,29.04851901892463
28.998120111341454,29.01511919075359,29.026002809812802,28.94190578174647,29.009624181319356,28.996649340034985,29.00488872186117
28.945495960848987,28.966309500816436,28.98175596469628,28.876099702234562,28.959511491551126,28.94722741005836,28.96019829978538
28.893904474492274,28.915699772996856,28.939164506473883,28.810878864934836,28.91037483445608,28.898235972650067,28.91513117985513
28.844476867096247,28.865559520636953,28.899077374116683,28.74767517838116,28.863172653694605,28.849454694906594,28.870863544921015
28.7977066416586,28.818318262739353,28.860751790042407,28.687312416412148,28.818091369473386,28.802421873287898,28.828989099737584
28.753551770101872,28.77518916839619,28.823694272503133,28.63047051243747,28.775969504601683,28.758023517042297,28.789068417357147
28.71147881382839,28.736201274822164,28.787445337801838,28.5772829583009,28.73704194353777,28.716572826897643,28.750967529809724
28.672622049330684,28.70037881579529,28.752046152556016,28.52771024599185,28.70074434900863,28.677496245363677,28.714684779775858
28.636534272063948,28.66692667451936,28.716996485938026,28.481280188012413,28.666841628346745,28.640896034296148,28.67998957333333
28.603149639026356,28.634983698876475,28.682653767441305,28.43797756838994,28.63534856321293,28.606101981753138,28.646258692384432
28.57143381313216,28.60379696020803,28.649509413368488,28.397362145751984,28.60573964005514,28.57272613047642,28.613218408006436
28.54101783717793,28.573548673148768,28.617491869297545,28.359621731699388,28.577541655001998,28.540328376205544,28.580453500751606
28.51079782189926,28.54465471556889,28.586198827432824,28.324853458462528,28.550455593115345,28.509017665768923,28.5481835321993
28.48125723899786,28.516648100872274,28.554903773816367,28.292940584332417,28.524453962778885,28.478931403241404,28.51647805730774
28.452177547979744,28.489685213842876,28.524461920318988,28.263145594510995,28.499178632871583,28.449938831273283,28.485369327704717
28.423404337449064,28.463219744383423,28.494382076868536,28.235324874713275,28.47439582330996,28.421939253995493,28.454778706677963
28.3949093060696,28.437103667025944,28.464470542334546,28.209054692593508,28.449980355281706,28.395010394907025,28.424472231375542
28.36611073507484,28.410943670020472,28.43482159310493,28.183846330900288,28.426026031602255,28.36837283875024,28.394612527310365
28.337252846210603,28.384836124599357,28.405718080926725,28.158929945315975,28.402285593077533,28.342093584920907,28.364940538677786
28.308104457671597,28.35859498021645,28.377263383175727,28.13429350425755,28.37848904762872,28.31637951410821,28.33572367657352
28.278973443948786,28.332434255748783,28.349158533737018,28.110325839558634,28.354979374522962,28.290841769819156,28.306798874012596
28.249687279048903,28.30661405243226,28.320943837105897,28.08705410993302,28.33206529069105,28.265264821667813,28.27812881809563
28.22051762755595,28.281115430142286,28.293160797993806,28.064140485242586,28.308540755094,28.239699808866,28.249989397753573
28.191016537695695,28.255569032481333,28.265231383786027,28.041364693140377,28.28492541756411,28.214529680227667,28.22223058940096
28.161786192447575,28.23029098683608,28.237726584539274,28.019126498808223,28.26211335437236,28.189629245361466,28.19446653002256
