26.087264191130927,26.1887992451981,26.04260199283448,26.185033432699377,26.15169020927165,26.15861957313173,26.128049311505205
26.064647006289686,26.167570741073195,26.019279315023564,26.163149102364457,26.130344414841744,26.135574176576128,26.10493407909442
26.04324726339446,26.147159005734633,25.996590569167488,26.141127475858333,26.109569113144747,26.113391032419496,26.08214542238916
26.022880419671644,26.12729610058292,25.974097475308547,26.120254340692547,26.089211669313663,26.09192539521509,26.06007908282762
26.0037848710188,26.107999563080448,25.951638670221982,26.10015317370099,26.069237898152224,26.071088523768708,26.038865598792924
25.985590365051717,26.089849213119592,25.930609192511756,26.08034700896027,26.050410145953798,26.050748973508885,26.01793358746949
25.967732755270355,26.072442454967973,25.910694696103135,26.06073498704945,26.03197748474352,26.030985109858307,25.997301224341992
25.95032815260324,26.05596225477982,25.891343345949025,26.0412380789562,26.01390534234205,26.011706256100553,25.977436679048218
25.93393932172416,26.0402980743862,25.87287165040349,26.022651999784312,25.996278984099703,25.993166002807996,25.95779879246331
25.918195083497608,26.0253314459368,25.8550798283096,26.005227295991435,25.978953042087447,25.974872268091556,25.938064773909776
25.903504181508957,26.010723877423104,25.83811788241736,25.988225870565515,25.962775345732858,25.95655963901127,25.919181501743086
25.88929288119965,25.996637888701933,25.821824743334822,25.971430718510412,25.9473652089126,25.939220880425854,25.90074904563179
25.87529415535031,25.98271129217305,25.805753691859003,25.955604970651205,25.932517738456703,25.922771106310257,25.8826398337912
25.86164428580771,25.969631776067693,25.791037666572013,25.940422255572546,25.918217533099913,25.906411144802206,25.86488325671477
25.84832562222121,25.956868006518246,25.776659361131724,25.9256819120492,25.904405120808235,25.890477293831232,25.8478238333471
25.835338944059295,25.94426233653838,25.76285312143164,25.911596311303562,25.89089851703171,25.875037579839354,25.83139924490554
25.82287057867002,25.93201573498935,25.74967618608988,25.897810276025126,25.87796599413901,25.860382543746354,25.815509532316664
25.810968403560956,25.920394636922737,25.737247408551013,25.88432052249978,25.865813791841205,25.845987040602346,25.799790886544436
25.800163757828326,25.90917432159555,25.725421705813034,25.871742853818958,25.85429432943899,25.832182591560212,25.784369344899282
25.790165470357763,25.898412463801222,25.713865359986276,25.85944984778767,25.84299830690039,25.81855320955754,25.769591824410206
25.78083335120202,25.88810940578485,25.702575631805438,25.847132261294014,25.832383766447954,25.804792906463728,25.755068514152025
25.772139434058694,25.878202948728468,25.69194035322709,25.83540737214762,25.82175696236999,25.792007771115703,25.741376520051233
25.763726704514927,25.868216356769977,25.681499760399227,25.82428557460019,25.8114709740087,25.78013159094408,25.72796054878333
25.75506380184288,25.85874919390629,25.671811061564895,25.8137808863859,25.80227312306358,25.768556329457898,25.714890078068894
25.74658840450634,25.849611210056672,25.662881790091472,25.803454049415812,25.79327007963622,25.756691052895388,25.701962678176567
25.738393513560105,25.84061681029514,25.653704412490033,25.793635019440426,25.784526935012142,25.74499034386192,25.689165779780858
25.73079230607382,25.83210508114183,25.645121425164092,25.7835065853969,25.77571106664984,25.73408813273788,25.676721569616824
25.723806410010184,25.824000356721566,25.636940144669467,25.773814274036905,25.76694613796353,25.72328787752417,25.66500204520304
25.71736247114751,25.816525942794392,25.62945697440056,25.764933989672798,25.7591517089042,25.712893546130083,25.653553686931346
25.711194614411145,25.80970513545431,25.622196489368374,25.756801036898665,25.752227539769596,25.70273299094064,25.64203314744259
25.705335641878712,25.802649607146627,25.615242213756794,25.748533339923053,25.7454514423949,25.692809808739902,25.630947338976128
25.699933893575057,25.795828845369005,25.609091939965033,25.74095605968234,25.738528725996098,25.683233858581033,25.620259253721724
25.694349971623677,25.789402411091995,25.60301777531672,25.733696873007776,25.73231291350375,25.674327644478545,25.609888716009557
25.68923493114694,25.78318625626889,25.597304218149862,25.727370369096036,25.72659101026335,25.666273756690714,25.599792077444725
25.684250750263775,25.777041319241537,25.59137764109199,25.72122748428629,25.721161746303743,25.658335843174424,25.590222399809615
25.67978032839573,25.771576478459753,25.58587544150674,25.714948461465802,25.715814043896028,25.649921268348965,25.581110657789917
25.67588074202685,25.767305204248544,25.580688412734588,25.709472056422197,25.711253712688457,25.641451130942574,25.57236439044611
25.67241529809686,25.763225304640997,25.575892426431928,25.7040023089601,25.707124655076257,25.63362746851508,25.56408371827867
25.66891472608432,25.758139524177878,25.57126917583776,25.69876146063868,25.702574496453636,25.626177172006862,25.555609701848425
25.665276569939568,25.753303985297645,25.56753214940777,25.69357922327042,25.697833638289875,25.61883112112179,25.547247498788124
25.662143021206106,25.749310997224665,25.564198711635274,25.689428985691485,25.693719209203316,25.61125082556117,25.539133429265966
25.65952061620836,25.745349055053804,25.561075573194213,25.685041175895407,25.690269565933402,25.604019386370563,25.531176191046157
25.65697554352508,25.740849114070663,25.557783490950463,25.68112758025647,25.68708205953083,25.597856102770535,25.52333706360473
25.654577340544016,25.737040334006316,25.55453670122411,25.677557946683912,25.683980697776192,25.59190631734272,25.51574282921642
25.652430220785636,25.733913449449403,25.55172768593071,25.674197925916985,25.68148242878832,25.58577960391284,25.508807829235074
25.650400676603017,25.730968968942456,25.549675310141616,25.670811887296434,25.678996551407085,25.579009079334405,25.501944857850894
25.648624878895152,25.728097392785834,25.548222473432304,25.668005655002545,25.676805064344887,25.57325731701148,25.495412706882703
25.64692978823949,25.72563301386598,25.5469360971351,25.665565518882985,25.67478703173371,25.56797501096639,25.488842886298663
25.645608750028003,25.722438319274723,25.545546459717713,25.663239716775777,25.67267155653741,25.562691231892142,25.48275282436166
25.644495346645204,25.720051580117612,25.544536008850976,25.66124803645919,25.67094746462992,25.557165408093965,25.4769121688362
25.643387623724134,25.718229475019896,25.543105566542295,25.659345554089462,25.66969956293617,25.55188119595567,25.471219160097576
25.642362645989444,25.716305392066012,25.541605119975426,25.657375940097,25.66869979112311,25.547333194444036,25.465925425851296
25.641872727363904,25.71360845216595,25.540618517467664,25.655864007560712,25.668014159097773,25.542640882373835,25.46077213914481
25.641838318661613,25.711776198330867,25.540079541680125,25.654844648609195,25.66748186058988,25.53791850350146,25.454957582332224
25.641523579757468,25.710499156552622,25.53991007229982,25.654081406264456,25.666634679976525,25.533500490949812,25.44984215662393
25.64099656972456,25.70879194496454,25.539601372027697,25.653389075186045,25.665552145869206,25.529452661159908,25.444730926660746
25.640735511162468,25.706983800520394,25.5395678736122,25.651517215747987,25.665357441545638,25.525724471193286,25.4401078873343
25.64128805744897,25.706131566322604,25.539566946105285,25.650601190603712,25.6655416339433,25.522162591878768,25.435509150628057
25.641516446203696,25.705080361982912,25.540135396296293,25.650762363589436,25.6654825489135,25.518519723097477,25.43158654988463
25.641771887469297,25.704278754396906,25.541036695999644,25.65057140417396,25.665263515916216,25.51487188373352,25.4275938388857
25.64201415157394,25.704118466982,25.541641133392968,25.650338680400672,25.66559440051476,25.51183347910235,25.423504128098383
25.642641458634053,25.704227706977015,25.542374221901937,25.650538928245755,25.666339727157617,25.509144463078492,25.41940188234816
25.643888681142393,25.70422119048898,25.543280325914722,25.650558079609183,25.667091626200047,25.506503858242485,25.41583233814576
25.644875408783918,25.704143236632436,25.544216847539527,25.651248019013153,25.668254336280295,25.50398992836261,25.412632740365922
25.645538373880473,25.70419526898077,25.545485644206032,25.65253465233952,25.6685276098726,25.501859361273922,25.40933005479896
25.646190139683863,25.704977688358426,25.547304946545772,25.653196292518867,25.669604346825384,25.49980216412401,25.406177755797085
25.647325019344663,25.70473292454858,25.549203099981774,25.65419710258393,25.670445065337937,25.49796074444751,25.402912045759013
25.64849921143614,25.704714804149205,25.551108612898382,25.65524402584474,25.671634445609918,25.49593690931072,25.399882910353327
25.649897765375904,25.705234082343544,25.5527748967676,25.656501427846475,25.672887706116878,25.49410747120339,25.397133910783936
25.651532166030464,25.706094307150753,25.554439716494382,25.65786322905528,25.673941644980864,25.492501375453077,25.39451587303935
25.65331263167384,25.706886267019343,25.55665805997775,25.659246136839116,25.675759633285395,25.491384773237243,25.392223025297742
25.65501628533587,25.707721130514777,25.558944991967792,25.660770166289723,25.677454055807264,25.490337953789286,25.390075561591402
25.656782618237454,25.708695836522985,25.561343258169273,25.662485451179712,25.679271753336796,25.48904767469523,25.387793548119785
25.658549082347978,25.709405170727074,25.564130683130678,25.665066146019218,25.681121447938327,25.48822626515416,25.385431728862002
25.660933021637252,25.710182835214002,25.566501502562208,25.667759925981926,25.6834569353419,25.487625921171514,25.38332858744294
25.66355716063303,25.711213505038014,25.568800765185777,25.669659431931528,25.685859320315547,25.486531624528208,25.381322856276483
25.66559650039833,25.712226157361442,25.5713108340046,25.67177041699312,25.688085989909272,25.48556892067589,25.37939688056811
25.66808376564721,25.71328115511875,25.574042626030554,25.67442241846549,25.69052101091133,25.48516069299959,25.377983993940173
25.670739626008263,25.714897002393137,25.576999222886982,25.676152113718246,25.69273605467126,25.48504416264416,25.376372717013535
25.67314563639471,25.71721094025544,25.579789255080513,25.678458424902434,25.695308191404674,25.48443088271343,25.375176738157545
25.67577467753305,25.719338573395248,25.582894906167162,25.68063803070203,25.69827665842723,25.48394038263451,25.37381447950264
25.678331000644366,25.72124490537317,25.585892183041782,25.683435221681737,25.700977297786473,25.4835904932021,25.372866198289113
25.681171852720354,25.72333114275592,25.588641145849465,25.685479963058086,25.703567239777122,25.483323948062704,25.37212275931811
25.684090672550155,25.725424171784155,25.59174203910153,25.688353189343253,25.706004171007603,25.4837606868561,25.37145038771977
25.686903792448458,25.727281068871243,25.595293813536614,25.69044612322005,25.708829691916264,25.483999484388924,25.370750447586687
25.68932490347124,25.729740499337183,25.598915236209514,25.693290331661863,25.71203292815901,25.484066845730148,25.369737150906953
25.692757160609663,25.73227078409628,25.60260960562703,25.696532709897355,25.715111780771352,25.484388253874357,25.36886759323055
25.69641827051962,25.73445213286499,25.60610568862879,25.699391578179046,25.71836722022052,25.48501601759689,25.368277564922124
25.699778736012107,25.736661537253372,25.609546709757538,25.701809556538233,25.72182497172232,25.485493059105337,25.367666810801527
25.702483237422918,25.739346580235754,25.613233706424623,25.70551084352728,25.724787668236154,25.485437911367505,25.36725622761965
25.705725524628427,25.74211387114609,25.616790399512386,25.708212421229298,25.72802941856388,25.485562355950186,25.367083264479227
25.709484884644127,25.74451080690978,25.620040169470464,25.711531057905166,25.732286745113026,25.486801165704325,25.36671831631285
25.713093030610345,25.747278442360685,25.62391623025907,25.71558454833461,25.73568878593385,25.487636944354023,25.3660824064657
25.7167338442763,25.750174176797888,25.62794838814799,25.718328997673687,25.738626288421337,25.488241339006326,25.365506309071115
25.72042061691331,25.75281421682576,25.632191990272272,25.721448113348067,25.742418774981868,25.489367031319073,25.364779774648014
25.72445239838285,25.75574262456794,25.636508088305163,25.725322700127677,25.746547587440475,25.490784070851703,25.36461235102835
25.728157969341083,25.75895082514867,25.641135232910912,25.728475621551805,25.75024977209114,25.49164381984882,25.364651411489287
25.731557472934238,25.762483427266755,25.645330650802194,25.731964380130425,25.754150129868055,25.491868583252128,25.36465310932812
25.73506643606391,25.76539665320725,25.6493569943725,25.736127329441906,25.758639079546725,25.492942831083454,25.36492368770947
25.739153827088042,25.768143789567517,25.653423403675394,25.73954271416545,25.76264386979405,25.494473216437065,25.36526617859205
25.7428639574513,25.771782107180634,25.657655679977154,25.743021405552415,25.766612509045103,25.49534234632727,25.365505404441564
25.746746312263543,25.775572498798635,25.661960005728034,25.746815200157833,25.77015006791779,25.495936436578035,25.36548798956431
25.750737633527528,25.778933888330457,25.666508478319365,25.751089627996514,25.77443078078122,25.497299184067547,25.365740474705664
25.754852690040565,25.782413296557074,25.6711616956486,25.755271416813446,25.778236549272926,25.498583245205943,25.366262816716446
25.75904361372135,25.785804670183126,25.676074958299125,25.758735452765663,25.78211240838779,25.499483384238616,25.366618977035916
25.762955540602903,25.789093382451803,25.680698609625424,25.762861771115205,25.786374766910537,25.50019053668901,25.36742776743406
25.767006560403253,25.792350454791453,25.68519228229812,25.767175795447518,25.7902072597052,25.501490916942107,25.367979648810746
25.771234700068632,25.79567615638667,25.68974723071139,25.77145969838817,25.794186670080933,25.50345393603233,25.368623632606155
25.775168417069537,25.799457040602288,25.69442151854302,25.77598070406044,25.79898007919592,25.505281865576688,25.369265411216276
25.77936791217664,25.80316412792016,25.699178272775704,25.780529100353718,25.802888512868,25.506780276622205,25.369911087621656
25.7836230859549,25.8066293014363,25.703798380971612,25.784690628298268,25.807326062536802,25.507944187166437,25.371127148309924
25.788011272958236,25.810153604759634,25.708341447669444,25.78930719949552,25.811643053150554,25.509915758298295,25.372066159916006
25.79282701978398,25.81378169344815,25.713069115306094,25.794069234853417,25.815474991830108,25.511878452694127,25.372896973540108
25.79689995260356,25.817699694984746,25.71777523744767,25.798283402444206,25.81906979943473,25.513595552094806,25.373245469916736
25.800572002071718,25.821986817841548,25.722625540367865,25.80270145298317,25.82362733371984,25.515027328919892,25.373706661283105
25.804991493458758,25.82534955943959,25.727621775212036,25.807102781079895,25.82804144922755,25.517118202275274,25.374714995093868
25.809769995919225,25.828587673035543,25.732353100455306,25.81171361153373,25.832483483408907,25.51923172677498,25.375544359030727
25.813624456529976,25.832444820920486,25.736757223241508,25.81618329104808,25.837066779157656,25.520931513362555,25.376542887909913
25.817808394716216,25.836545100257247,25.741471750777116,25.82117569779175,25.84187421749528,25.522616443394526,25.37775930303559
25.82255114220155,25.840226194571652,25.746246866207944,25.826119293557646,25.84601214774228,25.524963943709686,25.37884204686932
25.827357509392883,25.843641832016537,25.75077330597984,25.830422432522816,25.850541292896487,25.52693804507944,25.38022510779217
25.83128768643538,25.847589878629122,25.75576932583828,25.835239386906533,25.8557042687481,25.52899132515181,25.381608495347415
25.83547173520854,25.852020464510396,25.76090155120078,25.840132976360202,25.860321843261712,25.531314435662864,25.38282783254231
25.839635408567773,25.856448942865036,25.7661039514631,25.844675949868943,25.864401850060496,25.533604207138573,25.384413134579013
25.844043323778752,25.860798010236312,25.771384638128815,25.849229624713853,25.86921236458155,25.535683252815986,25.38536111124468
25.84877182239618,25.865102492158588,25.776270227485696,25.854446655811234,25.873988854282896,25.53802714144142,25.386557891889293
25.853718439640808,25.868813093775593,25.780889252924286,25.859084370949862,25.87842492450404,25.54045303114639,25.38796961366306
25.858783053786375,25.87258419220611,25.786095900912414,25.86385481577595,25.883140626396525,25.543158732746193,25.389258314766
25.863182332175818,25.876890548637455,25.79162104841729,25.869127890561533,25.88845154274249,25.54539471991214,25.390420354808697
25.867378788350294,25.881153139422295,25.796982532526,25.87384371732398,25.892782406197398,25.547951342110395,25.39214191126469
25.872263405119007,25.88578883256204,25.802331220840877,25.87849990772899,25.897117301978945,25.55042409371291,25.39342352951966
25.87755294207003,25.890252501700036,25.807363928797898,25.883375987848545,25.902270363457642,25.55267818022687,25.39466295553975
25.88188329984419,25.894738405129694,25.812192446569643,25.888870544705128,25.907132908239706,25.555208847269732,25.396151777092836
25.88643895363109,25.89929818679144,25.81728081532138,25.893626500319442,25.911372344055778,25.558112798568647,25.397737805496394
25.8911649413557,25.903474852358368,25.822415914916476,25.89857425170659,25.91551457659104,25.561455567011574,25.399246848445806
25.895705196304025,25.90810911764455,25.827697799466517,25.90350508695241,25.91990335242132,25.56435866489543,25.400776384847973
25.900287137358813,25.912416590707807,25.832931798607696,25.907867063439337,25.92463701963815,25.56729423587749,25.402659313961713
25.904748033463612,25.916497847427678,25.83841340067455,25.912761109235646,25.92917291544833,25.57031386570977,25.403953917778324
25.909109802955996,25.92049638373954,25.844035349527363,25.9184342974466,25.933835429926866,25.57303831750152,25.40528041364321
25.91397877503319,25.925117613522623,25.849348013336247,25.92307392926297,25.93883477861645,25.57549437116902,25.407038291232734
25.919177969046192,25.929842155671658,25.855056183489076,25.928293974689744,25.943858011781067,25.5780365478198,25.408952118413637
25.923705579762967,25.93469980337559,25.86066837011133,25.933981778206938,25.948664850336623,25.580470658030876,25.410980827211894
25.928206810246415,25.93944852795612,25.86609169070166,25.939183552507256,25.953970621530363,25.58323986363465,25.4128925578513
25.933625890217897,25.943699549650255,25.871597265019126,25.94431885488826,25.95860832406787,25.58592094724593,25.414493022540896
25.939080179745346,25.9479435431911,25.87677356868174,25.950194429667786,25.963096447135182,25.589041931325873,25.416429944803948
25.943805152960575,25.952517928816192,25.881952544477155,25.954825694813447,25.967941517235616,25.59265131980157,25.418532524109608
25.948344520152105,25.957074382111678,25.887474068632198,25.959595614385165,25.973197897990573,25.595907676519584,25.420113555324253
25.95387766481167,25.961572536821084,25.893017405334653,25.964955781214666,25.978156877217522,25.598754046601453,25.42204722504976
25.958916160132567,25.96596801541618,25.898175764422824,25.97015689984935,25.982756118660234,25.60189645841129,25.423964975646143
25.963415730438033,25.97054829322021,25.9033654912296,25.975479701664067,25.98747022876912,25.605632759256277,25.425496169383223
25.967903461688845,25.97504339229615,25.909111111786693,25.980799694470882,25.992357509492116,25.608403924215473,25.42715390607455
25.972941320980667,25.979360395014524,25.914800686557122,25.986121532993312,25.997553162713437,25.610832413115045,25.42890674217964
25.977763782438377,25.983792095519213,25.92032961316533,25.991134623077656,26.002078148376413,25.61380438595517,25.430753327077568
25.982492796310513,25.98835048592327,25.925878717183043,25.996564177037275,26.007306475621835,25.617057883529675,25.432760559859226
25.987613192076893,25.99300800428945,25.931316059810655,26.00215125482157,26.01230208712223,25.619827571623503,25.434879201606865
25.992044856967745,25.997749835202796,25.936324252481434,26.00707772592274,26.01708894157619,25.622695582501784,25.4365764073955
25.997056318107145,26.002444047001937,25.941672635646405,26.012432778656432,26.021984885035057,25.625583117399216,25.438293255122872
26.00205202070326,26.007303675393434,25.94725845824204,26.01830465199025,26.02697955071699,25.628692094287672,25.43999006432553
26.00691649752523,26.01180364430408,25.952361236194058,26.02340102914002,26.03223847726747,25.631918540641575,25.441918545736755
26.01182015378715,26.015950210600643,25.957493996079034,26.028435702087936,26.036983058696794,25.63512963278146,25.443627683680063
26.017046731806307,26.020150540969773,25.962632411592285,26.033555176443684,26.04184026356436,25.63820668814996,25.445844333040522
26.021568840357755,26.02478114800475,25.967992379027876,26.03878366560576,26.046819181807393,25.641689329736295,25.447796430589058
26.026226862145986,26.029354347684972,25.973349185976915,26.04369332252635,26.051469719559766,25.645269790818787,25.449934469878094
26.03115905242433,26.033855233919795,25.978751130919726,26.049256618836782,26.056405862168933,25.64825908123982,25.452226064307073
26.03614232522483,26.038860275982824,25.984326517995676,26.054270273547864,26.0614857918668,25.651045154221972,25.454416473086503
26.04090459150811,26.04375369252824,25.98978047008862,26.059240279653938,26.066602770985938,25.65435326045266,25.456280671532436
26.04583733510257,26.048233859488306,25.99501693267719,26.06440758421026,26.071050466437477,25.657438610945693,25.45847752606491
26.050958343066185,26.05310458273044,26.00066677990728,26.06949973497484,26.07595051422525,25.660985001197197,25.460807430612824
26.055463939360294,26.05793009490506,26.00629299739889,26.07447330504231,26.081206412403795,25.664530735935106,25.463142581733894
26.06026109966396,26.062285433460527,26.01105002698249,26.079843487712342,26.085770624417105,25.66780947083457,25.465080793385546
26.065194815618526,26.0665861160185,26.016229044582406,26.085099392399766,26.090432927046233,25.67069122123622,25.46706523357511
26.069824303388334,26.071933010020174,26.021471915933606,26.090037521776214,26.095898546315954,25.67421152202901,25.46948406248728
26.07471517595507,26.076349694155468,26.02652107196085,26.095270288175705,26.100617276580714,25.677650235559938,25.471964864361475
26.079598018599796,26.081148776350915,26.031653434173194,26.10067770055917,26.10531434256714,25.680350038772826,25.474526000252308
26.084437582337515,26.086472690105825,26.037498524822972,26.10592380677052,26.110440677283655,25.683864684915896,25.47693258964637
26.08945507584057,26.090687810328532,26.04276634751535,26.111182974764322,26.115401371799397,25.68756188535116,25.479077238871746
26.094294289158245,26.09460091904012,26.047864797752492,26.116147954477306,26.120217526346163,25.690454775069327,25.481258487407704
26.099268408588078,26.099760314855093,26.05319335833883,26.121245808333818,26.125121712907138,25.693311717349285,25.48344611857904
26.10422774805109,26.104368318099734,26.058598782145793,26.126425981409852,26.129716399684526,25.697085154678025,25.48578880194519
26.108975373653873,26.108713021501885,26.06331293081681,26.13191483398156,26.134134593928948,25.700767724078553,25.488238610629757
26.113841838596386,26.113474380623565,26.06818153714795,26.137168485792067,26.138646785303713,25.703692934728707,25.490486357978067
26.11813996465735,26.118127203551772,26.073488589759787,26.142325621760804,26.1436527741426,25.706849998554837,25.492736780495378
26.12304834626654,26.12213081364187,26.07862149446494,26.147340702487483,26.149072608881625,25.7105741652027,25.495171108734468
26.127833052883098,26.12635541398562,26.083897874609846,26.152330449314416,26.153787427694198,25.713809659669955,25.497659467707088
26.132563873958873,26.1311477972091,26.089737708416784,26.157288942827716,26.15839485390929,25.7173798738367,25.50026389936673
26.137468673931252,26.13539108728115,26.094939594277218,26.162274149455964,26.16334788874508,25.720806766065117,25.502659857130787
26.142570173170636,26.139697304159203,26.09991290085533,26.167711643203972,26.168438767074775,25.723840734844664,25.504863796478972
26.146678225871213,26.144051942463644,26.10544990853026,26.172732494982476,26.17287968824626,25.726910286605943,25.50737725836803
26.150944479906805,26.14863188745823,26.111247366530307,26.17758879973251,26.177269777979326,25.730499593647465,25.50997294917544
26.156159231092296,26.1530156954285,26.11608463681151,26.182592716196133,26.182080088249258,25.73399099220589,25.51252635626033
26.16064855102843,26.157880154012734,26.12073279630878,26.187543743002237,26.187131658240904,25.737210135619073,25.514964723960908
26.16481847625602,26.16293997220208,26.125624794526594,26.192821993287744,26.191675010918942,25.740694941985893,25.517672607579414
26.16929758984459,26.167219314674213,26.130904682530044,26.197957641077977,26.196560520406944,25.744257586033594,25.520248188003535
26.17384472749798,26.17172593621893,26.135613796706917,26.202699987326223,26.20172299073357,25.747810062964675,25.522731301891916
26.17848085808141,26.176155651675433,26.14091335814853,26.20793760075602,26.206578632254377,25.751115245305396,25.524913435432932
26.183316145992034,26.180998846045096,26.146058574875013,26.212913854565635,26.210874333155594,25.75449539356578,25.52700427291439
26.187558234924843,26.185443680311206,26.150951960945203,26.217863168344895,26.21544519856915,25.757542110523815,25.529497852970778
26.192272531108213,26.18948892630263,26.155942433679094,26.223493199051767,26.220230160805777,25.76102500721897,25.531846298438502
26.197453621034946,26.193877660871685,26.161193731182472,26.228232559238677,26.22475319205475,25.764133711909402,25.534392393592395
26.20253320820115,26.19897326587482,26.166110564377014,26.23322494981815,26.22914153020067,25.767166118499013,25.53707493083616
26.207183765815003,26.203542295726905,26.170910984572963,26.238332113721352,26.233856587754495,25.77049702924603,25.53966152536894
26.211656091368827,26.207475023218166,26.175579986631167,26.242889175883057,26.238549481398294,25.774366123869665,25.542176915429557
26.216057498484915,26.211760368755456,26.180650458523864,26.247953532047106,26.243417937477403,25.77821612970538,25.545061367733084
26.220556059677534,26.21649804858656,26.18578352207432,26.25291807588512,26.247839723099027,25.781588684621642,25.547979601752665
26.22509385536909,26.22090915284595,26.19086006423323,26.25715341523183,26.252097118545056,25.784834686735387,25.550433148443943
26.23014528918616,26.22516399139604,26.19597744713022,26.261792562601485,26.256673577162456,25.788258174352382,25.55281846992034
26.234907145577697,26.229603325845574,26.200847500949674,26.266744465858835,26.261275691686173,25.791412080171053,25.555594393535515
26.23942493993838,26.23448130106736,26.205678213896043,26.271412525126095,26.26608649860213,25.794524889647946,25.55831739072947
26.24400886926059,26.239113623144476,26.21058055681413,26.276286009575472,26.270943437888043,25.79773989408799,25.561307856662747
26.248817321367667,26.243759481092415,26.216267446629082,26.281092857754125,26.27523267795719,25.80122201428802,25.563826448264226
26.25351046855136,26.248039848577505,26.221354908914442,26.285628802664668,26.279391900277552,25.804496390570474,25.56590568379982
26.257970467472873,26.25294979420351,26.22622023218618,26.29011917163457,26.283955987361523,25.8081639599272,25.568545298210598
26.26290189350421,26.257794188878254,26.231135674271904,26.294639984662,26.288570074299606,25.811875918594925,25.57120903214119
26.267651224446517,26.262541325371913,26.236024768881805,26.299564017237245,26.293037956412153,25.81524645675038,25.57355359301767
26.27211633472209,26.267143715292463,26.241204629402898,26.30401824213527,26.29733184102141,25.81847350030553,25.575905839749147
26.276490955477424,26.27129426413283,26.246095585505476,26.30859914565752,26.302022055792257,25.822001178213405,25.578236739546178
26.2811717749493,26.275534894560053,26.25109582548999,26.313311663510575,26.306720189734985,25.825083214402,25.580529270233075
26.28573242942171,26.280442358108548,26.255902682623823,26.317401941726203,26.311098486188378,25.828586012274624,25.58308054306783
