19.936106781742282,19.935830578280815,19.93492120300609,19.936206526453738,19.93637818655832,19.936300537142074,19.9357828564745
19.900683657951227,19.900187813388484,19.897688799047618,19.900376758964946,19.901044288686062,19.900931837862935,19.899726613032747
19.86443443110889,19.864328767400863,19.860413879724742,19.86425551642458,19.866178049683935,19.865420339224734,19.862843751214164
19.828762270300786,19.829760573470423,19.824575228546628,19.828324679073695,19.831465405590833,19.830902340527107,19.827950672627637
19.79330053970879,19.79501563681934,19.78886454114233,19.793007868029754,19.797093486939254,19.795667416640466,19.792884864878072
19.758028409125206,19.759868657849374,19.754080511646986,19.757841709252308,19.76304893410404,19.76050894967668,19.757462258279062
19.72284792262698,19.724510067043227,19.71967681956698,19.72280068439405,19.72910896958323,19.72547127062843,19.722074641249947
19.68775763101891,19.68931893283496,19.685502774230606,19.687904145942863,19.69526697317687,19.690715466259448,19.686749707833176
19.65286209211931,19.65435894406861,19.651381722418108,19.653017647087765,19.661395547263435,19.656286252953702,19.651738909281416
19.61851105881283,19.619743347823846,19.617600805849683,19.618465174986145,19.627637036321346,19.62206096597845,19.617138643687625
19.58448243105581,19.585517881292184,19.584272980369857,19.58435571619959,19.59429178285721,19.588115784310073,19.582943669207918
19.550597920554452,19.551729988779687,19.551283927181025,19.55057107927956,19.561189553764258,19.554417858237844,19.54931223907703
19.516940444534516,19.51831274165542,19.518780819397143,19.517095616086714,19.52834166372584,19.52111352040561,19.51602946302846
19.483666848962724,19.485414271083453,19.48686900069948,19.48399905633568,19.495875103755306,19.488203975783374,19.483233731624402
19.450658286236234,19.45297165330875,19.455441551942524,19.451491227719558,19.463684818331277,19.455526914920952,19.45081689574186
19.418009566926674,19.42119819005424,19.424261224837327,19.419467464885592,19.432110397801388,19.42320370519543,19.418747759448237
19.385796629873557,19.389780143711942,19.39355904524639,19.387985453381425,19.401038895941273,19.391291694823703,19.38721699423575
19.354071167791368,19.35880183437603,19.363318843398524,19.35715911104048,19.3707345541575,19.359819986702803,19.356013432838964
19.32286418231807,19.328068885929504,19.333263078965217,19.327028726530656,19.34121175194029,19.328939631226334,19.325377686547736
19.2922648085861,19.297810067784763,19.30406845626392,19.297531848098643,19.31237616573081,19.2986946740849,19.295230055521262
19.262402966791356,19.26809422566268,19.27523296681497,19.26856490033336,19.284159857607314,19.26905469392458,19.265484643596945
19.23322425320118,19.238978115428473,19.246821860020603,19.240093329744315,19.256770485482523,19.23990660075453,19.236369125192358
19.204706217850315,19.210612185032787,19.21895596516876,19.212546625366837,19.230175078047942,19.211142050156635,19.208066343576938
19.177170765835754,19.182985038823748,19.192003731039446,19.185490112450005,19.20438456563891,19.183240957895414,19.179822125753358
19.150559052972543,19.156200498160487,19.165691877353034,19.159030095842915,19.179311735564124,19.156177378018132,19.152247738586368
19.12494051967107,19.13023405888991,19.140029426859016,19.1334780194763,19.155181822217134,19.129641349673612,19.125337009859336
19.100652372623664,19.105192554322702,19.115506028963175,19.108479438087162,19.13246533206559,19.10373102866047,19.099292708597307
19.077103078429097,19.081209255536848,19.09206895384073,19.084323274720862,19.110753827737238,19.078803056631692,19.0738369473151
19.05481131144332,19.058184063539994,19.069151327651618,19.061084566878428,19.089963071580183,19.055018424505338,19.04911738206724
19.034062576327788,19.03647076716635,19.047116015886065,19.038599601449395,19.070000656619303,19.032041454772827,19.02513247870334
19.014059567950426,19.015631785867846,19.026755742611332,19.017093816092782,19.051102906850108,19.009752796316427,19.0020999135248
18.995436148883382,18.99558530369482,19.006616892016552,18.996439065529774,19.033153312133145,18.98873725162434,18.979963709563272
18.977967512160916,18.976519623742774,18.986988121553377,18.976666776592964,19.016074958426085,18.968502094845007,18.958776447937836
18.961624739291103,18.95822765747451,18.968516422425893,18.9581724664301,18.999552577289826,18.94859304802676,18.938323856809898
