28.247240699134917,28.24865742205947,28.251033747560935,28.248347696968672,28.248455067982373,28.246132946364185,28.24647798137604
28.171894743803584,28.17895258998481,28.18065781018661,28.18205113086222,28.179375994869357,28.179428522549447,28.171382456420737
28.09230678331486,28.105579553289548,28.10397199604731,28.111386755568443,28.11165207148859,28.103631127343625,28.09647837359979
28.006375145923187,28.027841139924668,28.026180028835093,28.03730316053102,28.044559847405587,28.03181053139359,28.018159939260897
27.916033130328476,27.94739987576723,27.94529591520424,27.95790719094075,27.973364500647527,27.95734678046202,27.938884606860228
27.82427542792742,27.866612668680446,27.863882746352814,27.875834223601018,27.902917734803143,27.882689254573823,27.85777235193101
27.73336093357878,27.787162814729108,27.783712870454558,27.794573984909317,27.834042755975442,27.80897709285668,27.776673485385256
27.645304836830004,27.70973104430996,27.70580732839567,27.715565485484465,27.767199267706108,27.738019472814543,27.69760538698111
27.560276976496873,27.635225039480133,27.630620810337344,27.639215121660563,27.70230985057045,27.66986371379092,27.620959714520584
27.478726536401545,27.563738443993138,27.55871471205385,27.565935142434967,27.63987687102917,27.6024809988198,27.546367007954142
27.400855005870387,27.495394415811546,27.48984010399525,27.495875005726433,27.579395641806535,27.536741197270928,27.47411869090601
27.326480252339902,27.43065791070005,27.423604019161324,27.429206164266553,27.520292642361582,27.47384407907711,27.40482111534982
27.255891099057248,27.369051454971046,27.360490738275843,27.365349735018462,27.462327013923428,27.41354658003854,27.3389534029141
27.189146946195812,27.31074995383675,27.300914588875532,27.30466954468005,27.40628175902676,27.355738969179452,27.275992642057755
27.12633318971619,27.25586278239287,27.244963094857887,27.24736075470429,27.352513501986387,27.299841902856823,27.215851688637148
27.066672196678006,27.204719801740872,27.19219086413178,27.193761190412488,27.301238686061314,27.246111543482165,27.15843065077369
27.009828862869767,27.156543223836074,27.141394475301276,27.1435776935029,27.252318323953588,27.194749367913712,27.104317261199423
26.95635815942639,27.11098592790757,27.09338036765404,27.096113608453983,27.205535158026734,27.145608749893633,27.052734362381372
26.90631220736522,27.068532643108444,27.047352329266662,27.05022092223729,27.16042631321962,27.09879233011657,27.003023687834396
26.858808756828477,27.028655572800734,27.00372255744618,27.00602219379342,27.116518921292606,27.054530702990057,26.95448678278527
26.813499130654947,26.991348318364278,26.96239344889761,26.96492713782465,27.073429082044527,27.01161447108269,26.90764410453875
26.770584304265938,26.955514230972696,26.922797479669555,26.926001284062103,27.031544040718835,26.97010726337753,26.862141405616224
26.72982923988411,26.921735622819483,26.885501512329924,26.888148125876437,26.990265191307387,26.929612912605187,26.81820211017932
26.691107343300974,26.88957578805466,26.849915343659543,26.85207708659798,26.950408116356243,26.8902342829298,26.775711707195732
26.654390183120526,26.858977261544602,26.814372550023705,26.817808736587168,26.911372618644656,26.852435697539775,26.735650392146756
26.619762126340206,26.829271601080464,26.77958333624185,26.785389272544148,26.874221575350635,26.816173301749583,26.698187204108255
26.586271895650576,26.800856738603223,26.74590497075166,26.75426287215506,26.838321357398115,26.780748176745902,26.662010839007003
26.55496279394983,26.77366055696401,26.712238981113934,26.724025342324722,26.803595432016145,26.746567965120114,26.626031059746555
26.525047189428932,26.747102631245596,26.68021117298384,26.69443401382182,26.7704605997407,26.7124624271505,26.590639734174353
26.49614679335981,26.72187266553602,26.649652150421282,26.665979291813958,26.738393153522363,26.67924668118615,26.556172512985846
26.46834916633332,26.69718206296214,26.620795460296627,26.638858531875947,26.707321936855717,26.647250668344824,26.52367326152817
26.442738253166304,26.673682114534387,26.592752247724608,26.612587217441956,26.676473983493057,26.616054018564896,26.492397849652978
26.417868937171676,26.651605729544016,26.565782934491832,26.586543631047054,26.647260387377813,26.586114665722977,26.461661005372715
26.393629612997678,26.629808237958024,26.54024339876392,26.561189783309892,26.619161487928675,26.557747875634487,26.431594541281417
26.37129117479525,26.608738305117367,26.515683688785035,26.53828794336642,26.591944949084954,26.530087724383314,26.4023934316382
26.350968301814195,26.587949413353368,26.492681129839358,26.51622223407439,26.565632835636066,26.504672866408697,26.37441513162176
26.33037127380507,26.56670102029551,26.469836591231832,26.4950683086228,26.54024030527858,26.481564663017988,26.347535538893126
26.31126716253295,26.547141369500356,26.44804909201341,26.47579540397765,26.516377258726955,26.45936704946967,26.321399096781327
26.293392751785362,26.52965992533179,26.427780574688242,26.456971747739495,26.493771439583128,26.438314170670232,26.295448953587055
26.276471625406938,26.512587169765453,26.40874308806961,26.437969452597862,26.472052104045375,26.41754417031652,26.269883277755458
26.259512283798454,26.496164126637623,26.39011113727072,26.420617591636983,26.450326626634514,26.3980393279631,26.24570536370907
26.243026438055693,26.48107288318112,26.372066597066407,26.403812627875148,26.42896470668631,26.379304808018333,26.222640310253947
26.226874016615255,26.466205162616635,26.35484027738287,26.38745194397831,26.409031173444156,26.361391246520007,26.200089566381624
26.21234642844057,26.45139475087392,26.338413507965612,26.371523243548914,26.389997280031107,26.344230528840452,26.178124263714242
26.19881228504065,26.43740782229513,26.32269423737791,26.356638877665098,26.371984480838893,26.32725227995873,26.156785256481278
26.185048223034272,26.424428433259788,26.3080825314214,26.34277987233962,26.355310962482996,26.311393123911667,26.136131642964806
26.17298398664357,26.411499763090266,26.294082144297853,26.329169144169107,26.33913976573989,26.296583822278823,26.116083718527317
26.16060343842673,26.399378397142762,26.28072444099645,26.315831380974725,26.323933374689812,26.28226055680283,26.096173899612598
26.14840199419294,26.38788832965409,26.268153310846195,26.30350767910604,26.30972299091423,26.268407419693695,26.07695718111746
26.138343071585165,26.376899883189854,26.255484670514356,26.29247439575274,26.296299069317975,26.255079681274726,26.05861942918613
26.128705984802036,26.366661167861956,26.243323283049477,26.281623291297155,26.28360385429452,26.242730338618866,26.041724394633906
26.118028417619648,26.356376071411276,26.232475317610593,26.271004870689048,26.27198045094282,26.23066272083615,26.025579990599397
26.10808250280311,26.346329027025565,26.22269509193761,26.261725142268585,26.26102016996868,26.219203201280866,26.00996032516116
26.100468711589198,26.337258159936695,26.212983387418596,26.253418935566977,26.250187738738653,26.20781564912702,25.994831790902488
