24.22500864165285,24.29361941243988,24.327264729777237,24.18244668555076,24.288014452103404,24.185234143798443,24.284214617636067
24.2156031887677,24.284770081371107,24.321948468264548,24.17171326325513,24.280190590019984,24.17572585336093,24.27394748677255
24.207077591441305,24.27741797498859,24.318109668259122,24.157636514077264,24.272503438415423,24.16727425399693,24.26372490931022
24.199223729479378,24.2700734044351,24.312036298898203,24.146789070226674,24.264796571063837,24.15762661749391,24.255444457170697
24.191424459881105,24.262877812860694,24.302424525153064,24.137468642824874,24.25693616503285,24.147785202880886,24.246404328057633
24.184111910046195,24.256210682649705,24.293540947096485,24.12942434850261,24.250804337720044,24.14042270568941,24.23876713818875
24.177676700002134,24.251415301722616,24.288445455168535,24.12063400897521,24.244617864132564,24.132945607384922,24.230238013911084
24.171837759227447,24.247072520531997,24.285758750822858,24.113938352668598,24.239265159988076,24.125807760040523,24.222439503902685
24.166084904452816,24.24195786693542,24.28311668203444,24.107087686855962,24.23432682382302,24.119407429018725,24.215536334103092
24.161220166587576,24.238176605303074,24.279463544058608,24.09948213766534,24.22938741554242,24.112852399139392,24.20800312866159
24.156252248547972,24.23375379263293,24.276565877247563,24.09100258737798,24.224784176650893,24.106479220602463,24.20068824854289
24.151081451351303,24.228684807763617,24.275248829820136,24.08414727819988,24.221161508093694,24.10099729767072,24.193957577116585
24.147830643409094,24.22634094658498,24.272424180724936,24.080598620633214,24.21809717481901,24.096032628611685,24.18887126529524
24.14590225884946,24.223637368150573,24.26991703477896,24.0765267707142,24.213569431033314,24.091368767413037,24.184186536407942
24.144127821409832,24.222777313385823,24.26947497188533,24.071765552635934,24.210354325881077,24.085902695875788,24.178627125317927
24.14133629165715,24.221602153493972,24.26950027209799,24.067335979868982,24.2073568076043,24.081827096874143,24.17397335450969
24.13576131244421,24.21921734140103,24.269796592143358,24.063181840318876,24.206572496879055,24.079553343926136,24.169368421436303
24.135195955599798,24.218448643024413,24.271190460978907,24.059957573399853,24.205182950034363,24.074794762075292,24.16619589047584
24.13594896229537,24.219651735673963,24.272721565820778,24.056214641190678,24.20228713054977,24.070506021718302,24.162574369112797
24.13570097500726,24.220177589866484,24.27434175340337,24.05373426254849,24.20109103834776,24.06794901611992,24.159366164146427
24.134648617533514,24.220302628976764,24.27576640286165,24.05191759497967,24.20174456952801,24.06749088519557,24.155102708634676
24.13487049857371,24.21952924681809,24.27678735036585,24.05109593956691,24.200436572156075,24.06751035725895,24.151194150336984
24.13592457453745,24.220977059214125,24.278745426966815,24.050046607301383,24.200604196140215,24.06535601863592,24.148650059449462
24.13595645718192,24.22440858764221,24.28243524216149,24.048213455519864,24.201859374081437,24.062986677263716,24.146497328690057
24.136330067918593,24.225460690664885,24.286951518492657,24.04650532624683,24.201328318325853,24.061440986810364,24.144956585527805
24.140233345639245,24.2271120328364,24.288860653563013,24.04686096584185,24.203555391641352,24.063210285815593,24.14306455227569
24.144209997786188,24.22910826527923,24.292875070687465,24.048132518485126,24.206205150079086,24.06229351698089,24.141541137348398
24.147390525616487,24.231934286920847,24.299099338225222,24.04923858938892,24.207320968040214,24.06093444942178,24.140833160934122
24.148849176997054,24.236610382637934,24.303735341541145,24.050740755572967,24.208664929130798,24.06102362419127,24.139937768455972
24.152557424390665,24.237968401258946,24.307952705277106,24.05293393286516,24.212122380131305,24.062401309712776,24.13916288397315
24.15687733160486,24.237314542708177,24.313566228381326,24.05486728229225,24.215695234012173,24.06498846260699,24.139023589150256
24.160660845565452,24.240744442098592,24.31896016640268,24.055998953542733,24.218238100427307,24.068321275326547,24.139137013260807
24.165390044522365,24.245499478997434,24.3249987459941,24.057465475341875,24.221176312759248,24.07074416958585,24.13855387969514
24.170085189420373,24.249560620871172,24.331874604586353,24.06010705740913,24.22556207602852,24.07336495880772,24.13869076227819
24.176989504799707,24.253734706811912,24.337658249800988,24.06465283656845,24.23003294270513,24.075981717988352,24.1390463166379
24.184048488810753,24.258382658396243,24.342301708186803,24.06966726090321,24.233581948552313,24.080355934017625,24.140494386636696
24.18772239004179,24.26166655934098,24.346268152649927,24.07336854015774,24.23731204239555,24.08454202456099,24.14281795923412
24.19198328790122,24.263462931817635,24.353079209660073,24.076193639665075,24.24168519996604,24.089812359918707,24.143537014104922
24.19993825960512,24.26802607632152,24.361116143296428,24.080230092777967,24.247234459374667,24.095844775725187,24.143817040629752
24.207274837834834,24.27439163368583,24.368241722817203,24.085402033398008,24.25290163441123,24.101105635033925,24.14544920922451
24.21391906027578,24.281020941777584,24.37462730507582,24.090028358593692,24.25825764366138,24.105716112231512,24.1490246444153
24.218401825942593,24.285940965046507,24.38088461606357,24.095492199884376,24.264098193531176,24.11145668802202,24.15064479668681
24.226216504810324,24.290602709386057,24.388251193554346,24.102527636522186,24.270392037833247,24.11719759560782,24.151575580281666
24.23593080906685,24.296226536325236,24.397710564047706,24.107956752743043,24.276395367578473,24.12422102625861,24.15383915963268
24.244744938687326,24.302882684178115,24.405356000984565,24.113761572103996,24.282650666373712,24.131734636125174,24.157366970303986
24.252293620028027,24.30890987622249,24.412266548309102,24.119711853204187,24.291265746705676,24.138157132342258,24.160980996431277
24.258969916355934,24.315344628308786,24.42083486529315,24.12741295598657,24.299565788962823,24.14429113634201,24.162802760896206
24.26584399023161,24.321695654011602,24.429752630561353,24.135775983052426,24.306789541682644,24.150968450566133,24.166788519169945
24.27445408551351,24.328848685348298,24.438124728443498,24.144855292815045,24.312638393520523,24.157982520710966,24.170654765836026
24.28552650110052,24.336495952765333,24.44602067426221,24.15290496089565,24.32131891646689,24.163650117492462,24.173700805509032
24.29750217521349,24.34348173765937,24.45444537642585,24.1617098604288,24.330263573191328,24.171929311519502,24.176439132538814
24.306754713835915,24.350111288526097,24.46418993666684,24.17003887737107,24.337778852528366,24.180293958923578,24.18098199889574
24.31375658664162,24.35785145035354,24.47337351827986,24.17946178436196,24.345502194907468,24.18812221218312,24.185621089869183
24.32213575546828,24.36688023974254,24.480276302234078,24.188307093116382,24.354630190661904,24.19493967435725,24.188834273065318
24.331186241353837,24.375282876033538,24.48925666347588,24.198299258636602,24.364104452441513,24.20283000284195,24.18993448687562
24.342003218332472,24.382614871179207,24.49977489417187,24.20826473692255,24.37204235533466,24.210800539531885,24.195001500570527
24.353023173355655,24.39074970375821,24.510348315937982,24.22013004260438,24.381786767113283,24.218442278185783,24.201420594231987
24.364428094927824,24.39961613055249,24.518707484908045,24.230376317546742,24.392416671098758,24.226779052556818,24.205079258108164
24.374065868042415,24.407690016935902,24.527449760003783,24.23920890955643,24.40352887467737,24.23694791538263,24.207707430012825
24.38380507561911,24.413596927551467,24.53747607461895,24.24995583447631,24.412423737984064,24.246344747480716,24.211934282089196
24.393599959581728,24.420774484526426,24.547801637521278,24.26167035464212,24.422655400589043,24.25238278371276,24.219080159102507
24.405334161652803,24.430293793400075,24.556034878402375,24.274442874812884,24.43458153677537,24.258792353425594,24.225432340018585
24.417970581774497,24.440703787853746,24.56520260583325,24.286456139674723,24.446843937819743,24.26766248326558,24.228703936125488
24.42928548903469,24.45064587576939,24.576521512183497,24.295812792172807,24.457543513635734,24.27756264704779,24.232235616032263
24.439860467342875,24.458447878308,24.58760735957792,24.306897648095337,24.466872920469548,24.287135282857918,24.23859258767143
24.451716203464105,24.46755658223769,24.596870751559518,24.320588821397237,24.47884162738882,24.29418454403997,24.246660140306744
24.466002556665543,24.47779054820602,24.605378665655465,24.33432424740883,24.49183718475661,24.302510794979824,24.251570758783938
24.478919683842108,24.48767615236221,24.615726809829816,24.344257033182796,24.502047718518636,24.311317417348107,24.254752595276813
24.491090741304816,24.495976662638512,24.62626259658027,24.356177940568216,24.513587192445105,24.320506620859742,24.25910086559017
24.502095523388224,24.505446936311902,24.636198956029624,24.37174371610452,24.525807547450682,24.330336985293325,24.26580517236934
24.5122139408608,24.515340093611616,24.64568107760623,24.386186480608973,24.53852813339629,24.339464340606387,24.2739669119439
24.5248692900986,24.524514060301897,24.656253824924757,24.398322207595903,24.550680465196567,24.347413591411254,24.280145126468312
24.539535131809835,24.532744281538008,24.666647233179813,24.4086054178511,24.564830208250786,24.356356068041496,24.285776418176084
24.553652848174714,24.542010959183838,24.67610843210728,24.4217706707885,24.57653829340636,24.36637482417423,24.29187438864372
24.565798289763677,24.552141105322743,24.68539822273911,24.43679686132875,24.58931704357542,24.376563803965396,24.298614273004794
24.577428180348964,24.561057525491382,24.696849701929736,24.451813939320775,24.601708695121314,24.385735657530724,24.304689666761217
24.58988514641835,24.570337418633983,24.70694824692281,24.46398684120783,24.61539883028587,24.392668374805698,24.31179113642625
24.602621773876695,24.581312122910347,24.71761933655459,24.47730669516229,24.62938667459283,24.40206927295049,24.31825157838682
24.614513269500364,24.5915932350561,24.727713374152213,24.492468370063108,24.64282139245626,24.41322103076748,24.324561982114652
24.627149223308557,24.600464758653303,24.73891019506475,24.5070761519743,24.655747821972152,24.424129234590932,24.331821305182867
24.640516715798487,24.610507907076986,24.74902483461101,24.520748691199415,24.668555849957137,24.43291849828273,24.339166037532998
24.655739619106946,24.621805400190937,24.758801422796314,24.535305666142712,24.683268094219024,24.44212120814558,24.347272589223422
24.667216814987654,24.632026987896467,24.768467860809444,24.550113678185895,24.698144748805987,24.451176549740484,24.35499981028326
24.678590195441164,24.641506623737644,24.779128357073013,24.564045617987617,24.7123376708251,24.461191368636705,24.36177168118716
24.690720345789895,24.650369554043667,24.79038771247477,24.57804156591644,24.725941485150607,24.470650099132122,24.36712711760031
24.703168986039934,24.66017585082642,24.800301746382797,24.592155462264085,24.739569215777806,24.47918191199191,24.374928639509122
24.715152987262492,24.671715911395783,24.811389192910426,24.608103036583536,24.75271258107036,24.48837831200433,24.383289313368333
24.72587844790716,24.681869739251603,24.822622359269623,24.621398677115288,24.76695772616015,24.498950317176526,24.390738717576106
24.73815619697114,24.691734599391214,24.832523570756532,24.634757394932294,24.782042192205758,24.50976150797733,24.396166793211457
24.752865843288475,24.702201033754484,24.84072019989569,24.650608269359125,24.795676665512506,24.518907979014614,24.402843543933844
24.76823061198533,24.711523053050144,24.850242549772787,24.667309786224713,24.809872868722387,24.52825792575151,24.41007617708138
24.779534325240988,24.721554462927205,24.86092032244851,24.68222571214609,24.825754966520712,24.53861500438866,24.417418225152563
24.788713405296757,24.730822804192183,24.87223834936109,24.696384822015276,24.840009944906825,24.54833329469858,24.42485171856308
24.800260203086296,24.73966894206874,24.88273874092114,24.709929388658665,24.853873783200303,24.558196911942154,24.43188368657089
24.813597122313247,24.74890313229418,24.893148142386032,24.72581118533117,24.869710155572655,24.568193382897725,24.43905168514626
24.8267692343931,24.759599762775952,24.903643473678013,24.740700265872235,24.884380765461174,24.57938600457586,24.445705110823006
24.839759812102432,24.77033645501336,24.912620404703922,24.754141395441735,24.897205405687263,24.59042445407559,24.45154259003464
24.85295461263925,24.77990472515069,24.922137421646973,24.76730579543492,24.910349611602985,24.599811313424173,24.458510917574042
24.865270071268593,24.789143554328227,24.933076781885084,24.78269774673596,24.925350209036882,24.609087438827185,24.466945933107347
24.878520468542497,24.799448581168292,24.94485811563827,24.79968307920998,24.940477600747148,24.61967773498349,24.475059742571
24.892170371597928,24.81048242166761,24.95528517520635,24.813174308642235,24.954702108729027,24.631058482299643,24.480886489901295
24.90572905797315,24.821712616653254,24.96503421246714,24.825999050139146,24.969790826915023,24.639806114812256,24.486285849349198
24.91703167542084,24.830596568762914,24.97486783108497,24.84220934560453,24.984699728347188,24.649438854888203,24.49391752274768
24.928403612582386,24.84046925712596,24.98601109628389,24.857825191429328,25.000285799178172,24.660780702135078,24.50311393467459
24.940776339636365,24.85147090844723,24.996704818172006,24.872607062848182,25.01425357821486,24.67195186584151,24.510991288820485
24.953939753347633,24.862928256569514,25.0053206127626,24.88658263026671,25.028563058406377,24.68251117812432,24.517073660360104
24.966858793529543,24.872884391741707,25.0157273130499,24.90243973931822,25.043472426361937,24.69208564496276,24.52496665815115
24.980419730993756,24.882317485577417,25.027189418954613,24.917333637503155,25.060937941778757,24.701599276314635,24.53284660448083
24.992403203423695,24.892823429082213,25.037733539043625,24.92993528374644,25.07476922269864,24.712840269856535,24.539908002697388
25.00312185780302,24.90326121624384,25.047639579802073,24.94429121758289,25.087827916465052,24.723480017426446,24.546051097582456
25.01495096481991,24.913774370386513,25.05796221973346,24.959186200321867,25.100828023290834,24.733745586300895,24.552904402854764
25.028607848423352,24.923262244629786,25.068884968062793,24.974369191726495,25.11697619835099,24.744814096026197,24.56093387757793
25.0427376336231,24.933476914215337,25.079534995115374,24.988286133564014,25.131890636776227,24.755796718645904,24.568854660512702
25.05528782572789,24.943956629304537,25.089552049719455,25.00095414320043,25.14541543116023,24.76605986799292,24.576082387630592
25.065976697215326,24.955155873257894,25.10031381902987,25.018358808828086,25.15967824606328,24.776214084483186,24.582617165080933
25.078418127308694,24.96580415536012,25.11013196667065,25.033894848426314,25.17288436513669,24.785519040826426,24.590460846542463
25.09164969966079,24.975816774231884,25.119685182371306,25.04596806513601,25.187391812260657,24.796071299013246,24.598340241276297
25.104593633096158,24.9850560695856,25.130272181068356,25.058951505324337,25.200896931498733,24.806780281216085,24.604803467989775
25.116933551561843,24.99383583471015,25.14188751846399,25.0740311451856,25.215788609633982,24.817365879037922,24.611203622035383
25.12863224241468,25.00510070085397,25.152983024400683,25.089813880010276,25.231180385640638,24.827200040494247,24.619089847572432
25.14024498696989,25.016919799541686,25.16262674575668,25.10494863176804,25.242553092266732,24.837070444029564,24.627612706413977
25.152516998560547,25.02761931285976,25.171861651832543,25.117352161985053,25.25652089999514,24.8470766262222,24.63561308137164
25.166180626134608,25.03752286851778,25.181202698894776,25.13011960055019,25.271774746824217,24.857226907754285,24.642883255945222
25.179526441210385,25.0461965398475,25.19259084356511,25.14461652438872,25.286147634105966,24.867235421520277,24.649103395024376
25.191938558669506,25.05472922582864,25.203677318245493,25.15963210944942,25.299884460392057,24.878276515712884,24.656366627235755
25.203223593179143,25.066064089378173,25.213530648820758,25.174722423823983,25.312228037163145,24.88932104213842,24.664055029355012
25.21360723172591,25.077581485849517,25.221796995646805,25.18858659882895,25.325666890706305,24.898568961236506,24.67207180952011
25.225436254663368,25.08819298359363,25.231477789296974,25.201923110888075,25.34031866873596,24.908358699842093,24.679377523665934
25.23831523178469,25.09732561282572,25.242690158791433,25.216411332842714,25.353278887249505,24.91847921715735,24.684906312504204
25.251005008866287,25.10709014671512,25.252374544301077,25.229377921942454,25.366096858620853,24.92826058276165,24.692239493081757
25.264276723172074,25.117333493613838,25.261488421241616,25.24215970151812,25.379299590150254,24.936939579443845,24.70085939505879
25.27592817231905,25.12790599753611,25.27103623186623,25.25662680062358,25.39200468351726,24.94690937624865,24.709295760413397
25.28710267576934,25.13750261300124,25.280725471216638,25.271359603059786,25.40488885677016,24.958255203849706,24.717003113352916
25.299282610994545,25.148037472165463,25.289271952067466,25.285266143204662,25.417725468932364,24.969055268565327,24.7235220991711
25.310815586973877,25.158322149351996,25.299130536725922,25.297708900450367,25.430959573676013,24.979143200898637,24.73040437423341
25.321213064206315,25.16803731719357,25.310444553528455,25.311265236969945,25.443358747084392,24.98803758315361,24.73805909910713
25.33235358453053,25.177176152317713,25.320683188075503,25.325125995737295,25.455354038832837,24.997946253033714,24.745922692655075
25.343928985879,25.187345788943098,25.32911843441461,25.338744766246602,25.468625801067578,25.008625675136145,24.75279609699757
25.357157096856543,25.19794156789631,25.337758342347065,25.351122800448948,25.483409723327533,25.019169261593596,24.760601188388662
25.368284694698676,25.208255169596004,25.347546693332074,25.364518699459012,25.49657303551028,25.0282477125536,24.768344676238115
25.37867543430231,25.217433413009207,25.357465685581815,25.378085369125433,25.50954154364821,25.03659747678057,24.775631824557173
25.39053224768721,25.22769166722216,25.367023686503558,25.3907486914078,25.521600762632982,25.045881451275328,24.783318985686588
25.402062109087243,25.237007283450392,25.37593505650171,25.404525461442866,25.53304495369396,25.05569555660605,24.790645037391734
25.414224158867846,25.246758439570172,25.383118847535513,25.41726212335908,25.545923953325435,25.06636772384351,24.797679834432387
25.424696150009744,25.25624595351724,25.39307634518972,25.430388985365045,25.559227638263238,25.075422424413603,24.805721656039786
25.434922553408853,25.266677373316817,25.40389512227423,25.443988756366057,25.570901011457316,25.085160868374924,24.813131334803554
25.4473637911639,25.276115734700753,25.412957805378657,25.457502800438956,25.58260674068913,25.094685961248608,24.819774308394827
25.45895866739622,25.284881328883927,25.420601106446657,25.470116674470663,25.594989935541825,25.103284285459647,24.826049987374418
25.469536517032342,25.29390077775681,25.42930984352935,25.482892389402675,25.608245050796423,25.11360158230341,24.833859465899643
25.479561906207703,25.303926944086527,25.438905448328374,25.495412006194638,25.61933080593259,25.12366055335436,24.841543984173544
25.490909098333397,25.31539257289669,25.447914820767437,25.508532071270174,25.63112629473973,25.13272100187735,24.848668279060856
25.502956318364994,25.3254491152082,25.456235847758116,25.521222920687087,25.643347399095067,25.141684444672713,24.855128391279308
25.512863366393518,25.3338787227474,25.464915599909503,25.53421342327465,25.654370299725954,25.151293810649335,24.862069729956065
25.52340016009767,25.342081087378535,25.473788506399607,25.547930524563206,25.666435766622726,25.161598473416284,24.86954341170558
25.535073738811622,25.3510900249996,25.482710867303865,25.560314074986774,25.679113642819775,25.170616140261583,24.876535617199146
25.546498687492903,25.360514302706747,25.491796787429276,25.57268692443117,25.690940400324678,25.179332817851005,24.88336880252752
25.555876323495674,25.371196442856107,25.50081297577681,25.584704962084285,25.702311985740337,25.18875921159918,24.889733945436237
25.56555675503114,25.381533131323724,25.509137212648653,25.598027607106303,25.712465728003487,25.198517238800942,24.896493170206103
25.576044755065702,25.39037402243453,25.517709166123726,25.610430638024543,25.725642875198595,25.207243938466142,24.903732926317478
25.587583796799628,25.397863374789228,25.527055147134945,25.62293620060003,25.738633043734488,25.2161441875161,24.91103359675495
25.598852556957983,25.40666304663364,25.536591024392692,25.636353722322287,25.749608403305224,25.224763627571576,24.9180351132781
25.606804231461982,25.41653266675461,25.544577347926353,25.649324363934227,25.75975878061123,25.234583339955286,24.92441373747093
25.616121951752863,25.427638814095506,25.552978752330677,25.660440742150552,25.77217873742214,25.244155499587244,24.931057531873968
25.62680431273612,25.437353385577495,25.56184631197207,25.670657778872776,25.785160634816968,25.253121379430077,24.937994271797837
25.637700522812846,25.446188419549102,25.569891941161803,25.683929027312043,25.795088333044006,25.261396555900085,24.944467220050413
25.64819588363415,25.45443548281021,25.578906314783048,25.697633752697264,25.805096046266858,25.26975066362105,24.951237702099323
25.65813231791659,25.462970245263456,25.588828862526256,25.707302629906074,25.816712105086733,25.278674681278783,24.956815031142465
25.668170293588343,25.47344588936728,25.597014900564385,25.718522926149703,25.82931459111025,25.287354440929693,24.963079852027693
25.677728074668305,25.48392619520243,25.604314670238757,25.731375289452085,25.840614882196455,25.29733337626815,24.971077006315188
25.688087415349127,25.493552888404377,25.613863294016515,25.743920611324622,25.84876138394115,25.304723288721107,24.978462775353965
25.697811191406387,25.501488797178627,25.62260781871332,25.753850685318326,25.859822008947454,25.311746142433613,24.984510919355216
25.706117577902074,25.509959117269595,25.630376140363822,25.764332568314487,25.872976443897908,25.320135209599517,24.99015513680705
25.71545276110104,25.51906699353517,25.638945969488084,25.777321526690965,25.88384400593813,25.329451834045745,24.99621290219586
25.72529000235189,25.528687765777065,25.64863855661535,25.788517449319084,25.893295031573153,25.33842312231331,25.002959187473365
25.735643832655718,25.53655919038992,25.6575046971103,25.798573318201182,25.903378641986432,25.34638762062813,25.009515370974412
25.74472265822006,25.545775830134076,25.665336961560875,25.809703307998472,25.915276361877506,25.35470573869535,25.015227082631505
25.75454267198956,25.554829347684567,25.67294214958523,25.822500577210164,25.927308603790888,25.363106276110543,25.02148835177583
25.764312423329518,25.56306004176229,25.681624649485993,25.834114541927555,25.936377237498732,25.371575756824257,25.028257452649818
25.772945865814762,25.570679801370026,25.69115662956222,25.844818169436007,25.94472888747601,25.379308828732373,25.03578766954981
25.78324920088612,25.578724461822816,25.70010460729421,25.85539831898484,25.956371423639236,25.387712557114305,25.042485254857006
25.79334055990345,25.587968707471816,25.708663233133315,25.867054862761606,25.96766377749388,25.3952260344968,25.04804798334533
25.801886904902794,25.59635599190656,25.71643879473358,25.877250705731697,25.977478332313435,25.40395984983882,25.054459241217483
25.809573029381173,25.604544231012113,25.723695381378544,25.887892541584776,25.98726942407794,25.412295536026228,25.061851873006017
25.817738379931285,25.613397301403165,25.732929281297533,25.89857678690596,25.99692973089866,25.420157850811663,25.069565020549895
25.82823015530449,25.62218297498788,25.742093155321495,25.90930104845008,26.007240014844193,25.428422879344833,25.0758537522845
25.839276763945634,25.631297808005378,25.75122320341759,25.918949479185617,26.018171787919506,25.43781987634592,25.08158213230972
25.848204631868647,25.640683003145163,25.759312042378237,25.929664009577827,26.028245964727596,25.446107215543368,25.087597890977914
25.854889369480002,25.64856257300506,25.7671548257214,25.940385577035038,26.037380453988526,25.45281370427432,25.094566195304232
25.863977441032763,25.65678173560847,25.77590493683132,25.952362095633067,26.046537139125142,25.460385974317386,25.100908166956486
25.873881480230185,25.665413546008725,25.783291602119164,25.961978826608913,26.057226672910133,25.4697813798246,25.108011828828303
25.882680842119477,25.674391498239512,25.790804476599547,25.970476682147332,26.0681389482095,25.478468496870846,25.11519192740989
25.892532517470805,25.68332313343937,25.799191974284696,25.98228202395149,26.078396901000342,25.48554663297097,25.12101574881113
25.90194942522438,25.691641965705884,25.807911793855112,25.99415793804401,26.087092965383817,25.491935704187586,25.1270615152729
