27.898509384733746,27.90127591474723,27.900708750411695,27.894666161056982,27.897918467803933,27.89662693292375,27.89087442708128
27.807552277245605,27.80600400134564,27.80745224246232,27.794291423340987,27.806380156958546,27.805522026398815,27.79301016798669
27.71586176690458,27.709885198883196,27.720315043198802,27.695970044427483,27.717797255575746,27.716020782914093,27.69723092148829
27.632074614744727,27.619698770662453,27.64274020832145,27.602103672177314,27.634974232177974,27.629979925493437,27.603718941969344
27.550904873477258,27.537890915969136,27.5738823169852,27.514613059816796,27.553216657460307,27.547878541695184,27.513895203140557
27.47541902487538,27.464656716189197,27.511010394249578,27.432866052276363,27.48021739424335,27.468909512783306,27.432288830386284
27.406019729363535,27.398196195625285,27.452754428818817,27.36083932373855,27.413968960195383,27.394037418378336,27.35726631356261
27.34139484174461,27.336871092396766,27.39961837759029,27.296802519530218,27.35332945319609,27.323991663619083,27.28783722703017
27.281103854878808,27.279771476481145,27.349605942852,27.23839832315685,27.29738886908597,27.25972024934213,27.222872669070746
27.224975160256015,27.22630910431945,27.302654780915674,27.181788392906206,27.245679557687332,27.20101245581762,27.16278598280641
27.172026455119394,27.176102092012343,27.259594567608328,27.130339380449705,27.199428961057404,27.14742364894657,27.10786134919787
27.124381563549015,27.130706206414573,27.218405462203442,27.082343050212963,27.15604100265385,27.097707014187193,27.057653461730496
27.079875466939317,27.08786149539521,27.178668689448322,27.036389217284654,27.11504630520748,27.05053436684675,27.011502481123408
27.038164590367533,27.045889921635293,27.140077470758527,26.99207655151783,27.07706209383765,27.00607434731763,26.968229971565798
26.998293254462894,27.005926191834405,27.102747785749543,26.94967635286265,27.04050563033914,26.964405414036516,26.927251960397673
26.95992693119519,26.966217117559527,27.06746566841524,26.910142156417457,27.005747530346195,26.924887187989277,26.888455258612392
26.923745949348806,26.928317736512742,27.033365147809853,26.87230205631395,26.974288637505644,26.88689005567491,26.851413558702856
26.88947707551316,26.891481388010835,27.00011107342017,26.836175078038906,26.944260343697263,26.850335587894406,26.81580004840186
26.85730102886037,26.85564976808078,26.96760693985466,26.800924295293875,26.914336911502367,26.81473991678824,26.781223652398975
26.826501938040572,26.820816014770973,26.935876024532188,26.766411747524636,26.88580492214042,26.779597540424316,26.74800636934866
26.7963870114523,26.787450122347444,26.905549504824585,26.733494262268962,26.858045556799993,26.74472587465335,26.716118525107554
26.76637319279417,26.755184323641434,26.87568794061442,26.70204454947835,26.83078540020782,26.710818871757386,26.685153691946148
26.736382674448684,26.724622835190214,26.84581022931124,26.671727417332704,26.804492117721786,26.67776361419101,26.654798009285145
26.707584006428064,26.695346094450663,26.81646352342536,26.642510915569613,26.7789127942012,26.645396653437203,26.625645321605727
26.679470912037416,26.667701719699508,26.787585336504982,26.613623119222446,26.753988913199894,26.613243674614115,26.597248328694917
26.652309747012076,26.64200857190287,26.75914149970761,26.58485087424109,26.72938893591407,26.58222594509375,26.569206077045635
26.62576582587873,26.616863209180686,26.731357576204186,26.55695342956144,26.705080814868204,26.55250063562091,26.541268082981727
26.59957605548035,26.591725183877006,26.704106435039737,26.52967990710659,26.681508125904266,26.52325618703657,26.513645344161766
26.574234641598935,26.568106838049168,26.67756140667377,26.50286451396631,26.658107521567523,26.494093170326053,26.487009482166947
26.549085477488283,26.545166861204525,26.65223545294166,26.47612739082657,26.635292150351727,26.465418310399013,26.46020764665898
26.52401138891149,26.522050161018452,26.627251185025163,26.450106272976992,26.612515965950344,26.43765685496795,26.433296601638297
26.500180847727464,26.49872657933895,26.6026438076437,26.4249573336811,26.589904523612212,26.410465473268463,26.406710241515967
26.476615795088783,26.475810527318696,26.578094235949592,26.400540404431865,26.567827166950607,26.38388028316048,26.380856390884844
26.453054956334228,26.452976949962114,26.55419442895463,26.377127875205872,26.546117977398662,26.35785225592089,26.3551856560362
26.430433386440015,26.430460734559208,26.531344768017256,26.354877592576905,26.5245130787831,26.333006983064248,26.330252631450655
26.40929323579965,26.408553543223885,26.508392531134927,26.333839235784353,26.503463438015974,26.308435437196607,26.30569742080108
