25.19535989931049,25.193187481305298,25.191742851749837,25.193430281001913,25.19323189532315,25.191394170736196,25.19244331989593
25.142114518398444,25.144164454682375,25.1414160299324,25.146100115751054,25.142331530149544,25.129599168819468,25.1445232156335
25.093050543664994,25.093225937997566,25.103611615254362,25.106182715707256,25.100645891226993,25.079011462439897,25.100801225429265
25.056006725960764,25.055557228858433,25.072756999266733,25.07373718295821,25.06823461863646,25.039580888647155,25.067959195811227
25.023539407862486,25.0217832748244,25.04679953097841,25.0419475584872,25.0368566409006,25.005330585067632,25.0366683128024
24.99496248737337,24.98986815685403,25.021403341235704,25.01146822634045,25.005813191770958,24.974217378455343,25.006128065446877
24.968382575122156,24.958852979084945,24.99505851290994,24.982863673020166,24.976220432292592,24.94486395811885,24.976047207356796
24.942844000193123,24.92861470719685,24.968638399370352,24.95592765410693,24.94804786910793,24.91647021883114,24.946279314978412
24.91822224380843,24.899441658458926,24.942645410212908,24.930236820813935,24.9202522037656,24.88851233786752,24.917055433485874
24.89477638177764,24.87160980659937,24.917509554769083,24.90450286268026,24.893761889091543,24.861552978721797,24.88839736491306
24.871932764009106,24.844855397758202,24.89287688636148,24.879128328291724,24.86796702776717,24.835096896356642,24.860672341759674
24.848574057637368,24.818689281690087,24.868900294820307,24.85424230376143,24.84172094465473,24.808851648417644,24.83398356519671
24.8241702728364,24.793315754517252,24.845152263475235,24.829659042639427,24.816727758492526,24.783122996800042,24.808011431835943
24.799482984544348,24.768501458951867,24.821849001554767,24.80464363954111,24.792650954946733,24.75811727116738,24.782640900013146
24.77516909622104,24.743867741825856,24.799372247499115,24.779435387451365,24.768891380288657,24.73410687662682,24.757691460972495
24.750944997810265,24.720234471315706,24.777628998629485,24.75418667212333,24.745875554721476,24.710556180236487,24.73321142303634
24.726488156292493,24.69689394661808,24.756334329533406,24.72926977269273,24.722896606692434,24.687097474234314,24.709125332095454
24.70177643864218,24.67388494086257,24.73527765334907,24.70489087716174,24.70041129490303,24.66457769723702,24.685379309087544
24.677117701942635,24.650909975946973,24.714170595939585,24.680932629109673,24.678902100107592,24.642528542096507,24.662421908703934
24.653060782434302,24.62828803098442,24.69341449148788,24.657205673777494,24.65764917958151,24.62032831103725,24.63980245027691
24.62925434009641,24.606158889308468,24.673032885659882,24.63385530726063,24.63594885682964,24.59908800018529,24.617489750466994
24.60586155362399,24.584237887240818,24.65268877657493,24.61110857042584,24.61491502974457,24.577991598570776,24.59534616703223
24.582327090004302,24.562488228074734,24.632531158671394,24.588777046379846,24.594878609472453,24.556375131182197,24.573298279432983
24.55871415176383,24.54170133629303,24.61245222969572,24.566467319633254,24.574952050532943,24.53531977074945,24.55156347928963
24.535493856558354,24.52125172555819,24.592956013556627,24.544334515434066,24.554814056270097,24.514594703421913,24.529955716114134
24.513131399694473,24.50108426839638,24.57339800534601,24.52262074126022,24.534917905817636,24.494323072052723,24.507741034349415
24.49105347619448,24.480914207706274,24.553572776292203,24.501257035835458,24.51511955774818,24.473912802428487,24.486651392369538
24.469737609634954,24.46129740713716,24.534051567126482,24.47988371957299,24.495239155862322,24.45386039851551,24.46597617506456
24.448598047417196,24.44134602191341,24.515527323987712,24.4581916951868,24.47622433585101,24.434287746945454,24.44466365285621
24.427230284989577,24.421489534655688,24.497352671294262,24.43689757107034,24.457034294012423,24.414668324392164,24.423293089107556
24.406322230906433,24.40252663471228,24.478828789411125,24.416268272290825,24.437953342716764,24.39511971775061,24.40291272516007
24.385859916570325,24.38384617312632,24.46036608478897,24.39630768803162,24.418645759343185,24.376127819693238,24.38258101925484
24.365833452953922,24.364903244556494,24.44249476807795,24.376676709875838,24.399635043542283,24.357564886888042,24.361612629496783
24.345160222477723,24.34559591036691,24.42491757007568,24.356693164821593,24.380856374735863,24.339061644367057,24.341298320143107
24.32549217935472,24.326925190764722,24.406810898437413,24.33697660053888,24.362909042437444,24.32053844625719,24.321843544417888
24.30561531098678,24.309065440391052,24.388604183448706,24.31764936240374,24.345285665123114,24.301855391009394,24.302573685400795
24.28578534370416,24.29093914305453,24.371482197593256,24.29905405164297,24.32731355639241,24.283431360789294,24.282951761234408
24.266795009595672,24.27272525673522,24.354644187101677,24.280707501641782,24.309323827089216,24.26540887475725,24.26345619747035
24.24784254509433,24.255065815236367,24.33760094353399,24.262127715698036,24.29173013472065,24.247975028136963,24.245022615641794
24.228692008727055,24.237768322630092,24.32052125584244,24.24348676551142,24.274896936234253,24.230694438514327,24.226888128114233
24.20950343330788,24.22069233746772,24.304123216591343,24.22545674965805,24.258655839267796,24.213541949317,24.2085485340429
24.190570066587846,24.203739160872814,24.287978243424146,24.208031673170098,24.24189740877698,24.19620433340779,24.190181575099018
24.172283868937164,24.18718738171169,24.27216127780937,24.190746029310336,24.22527773533561,24.179080202061517,24.17244304360687
24.154050136118418,24.171101535037252,24.25629524956873,24.173488167499286,24.20923753503587,24.162250208609336,24.155068701177562
24.1358855509011,24.155383235467895,24.24100394386606,24.15677822585492,24.193328535986648,24.145629783246292,24.137891286450582
24.11838511932747,24.139698513055485,24.22634839103363,24.14018228955996,24.177334586024916,24.129354333001306,24.12060245318586
24.100939428186685,24.124144869513845,24.211854802910324,24.123740490782062,24.16202857139911,24.113375979773316,24.10328683910774
24.08334953114298,24.108882617141212,24.197168377665413,24.1076744679177,24.14704528265062,24.097706073316367,24.086369598481284
24.066496588070105,24.093725112941723,24.183090519160622,24.091535861677333,24.13257873944561,24.081999300633427,24.070028347787613
24.050194037132098,24.079257347656142,24.16990218444157,24.075961362378067,24.118542755908994,24.066284093260023,24.053707995800842
24.033682601714798,24.06530067664316,24.157118147585056,24.06072629945602,24.104779550181803,24.050852956972676,24.03758530650528
24.01717332492502,24.05157977166741,24.144129986111555,24.04593597511152,24.09138599547689,24.035756186489582,24.021648097508432
24.001105828193428,24.03833771627764,24.131269322450386,24.03116225405649,24.07839742545644,24.02122908235091,24.006090655760474
23.985747766744552,24.025381600956173,24.118748307180738,24.016876664619762,24.065540588749485,24.00675201606809,23.990791378824383
23.970441487860153,24.012746638708148,24.106908810115648,24.003098450009798,24.052938486722695,23.992460040957475,23.97569749808801
23.955486732797482,24.000170537650853,24.0952417165723,23.98938903311253,24.04080783518985,23.97808506001025,23.96084602680345
23.94123167996566,23.987400509118682,24.083334352648432,23.976041641233685,24.028471191582256,23.96404030811814,23.94589289461136
23.927014827983605,23.974854713745074,24.071982299287544,23.963174596979187,24.01668888362929,23.950090331328518,23.93158447098009
23.912671381808526,23.962830111286685,24.061084485877906,23.950720822793826,24.005215999019576,23.93654622407403,23.91753199104095
23.89883039376528,23.95126438572493,24.050835168105277,23.93872335462984,23.99396778150114,23.923381407230302,23.90388663405436
23.885866645724967,23.939950486731686,24.040866517742096,23.92692357850155,23.983013435426383,23.910409198256897,23.89025552521691
23.87280623954862,23.92895016027959,24.030587356197913,23.91516755029723,23.971714247816035,23.897599869122672,23.876703927714566
23.859748808447616,23.91827062135189,24.020518632485643,23.903592367331044,23.96128799021554,23.88478291239949,23.86360400007154
23.847507587018843,23.907826436789588,24.010867420483276,23.892635319002245,23.95083767063398,23.872133166986448,23.850479148649075
23.835736655616127,23.897742518636843,24.001775864462218,23.882299202815666,23.940566333345053,23.859915145836684,23.8376056714254
23.82392851858315,23.887656032666786,23.992422554618386,23.872002931220578,23.93049654046902,23.84787427441617,23.82544118314902
23.812453269315643,23.877897025477935,23.983551138573343,23.862041139146093,23.92071030404608,23.836277567975245,23.81316543043382
23.801917668126123,23.868475661542963,23.97515829705445,23.852948308196105,23.911425455656424,23.824724519813504,23.801002527880915
23.79140296455909,23.859399791765327,23.96686215160924,23.8438260307929,23.90237194871586,23.81362280585153,23.789359725943257
23.780621239883814,23.85038737339354,23.958663389772,23.834436654560186,23.8935289766544,23.80239941171938,23.77805687264338
