27.15375390713735,27.15348909830152,27.153877234155974,27.15264264860459,27.15240004822341,27.151741898655906,27.15204079823426
27.085401020471433,27.081030847976024,27.076885083785843,27.070061078145066,27.074258948671933,27.07714475326072,27.071677981558167
27.006369944240248,26.99594964794241,26.99427003017176,26.975425946898103,26.991839452306575,26.997766457434192,26.97785643916768
26.925986329640374,26.91019570812447,26.90419903123329,26.87967468871818,26.91273256376717,26.915805938358737,26.883281033615685
26.840883955333812,26.819861111715912,26.809350600429816,26.781659027343853,26.82785134273569,26.83012806881528,26.78240446788569
26.753785406684962,26.7245563794171,26.711025531653494,26.68309292487683,26.739041225155717,26.742559726671317,26.677599162313015
26.666605801348663,26.627489458720646,26.61043944692894,26.584484451612816,26.648713363887758,26.654735726754396,26.572459444366284
26.580465192643278,26.53031986060102,26.509425913367615,26.486850682280405,26.559884696274835,26.567475502908046,26.468613959520262
26.4968292236156,26.434665978500213,26.41071852589974,26.39090507646862,26.474055672487722,26.48196940029259,26.367266637326622
26.415959047434107,26.341930971587686,26.315635129759553,26.297525881823567,26.392467199783468,26.399990760582938,26.26950930124501
26.33800269045796,26.252765956647902,26.22482078974754,26.20790757009655,26.315104310318205,26.32166340733381,26.176036633725733
26.26299545604506,26.167774258647793,26.139142013052144,26.122582894758427,26.241707858915756,26.24728167765522,26.087070974364593
26.191225766726486,26.08684820400621,26.058980221880894,26.04226785574753,26.171856339327213,26.17639829110958,26.00327939300474
26.122693465424682,26.010084339594712,25.98381096509374,25.967212944146596,26.10603994336636,26.10923297562227,25.924761026728696
26.05711645986655,25.937693003687254,25.913519289984475,25.897720210086543,26.043873971703484,26.045959408944537,25.85133701004384
25.994413964268034,25.869706074868823,25.847633003319274,25.833425842158174,25.985365588889696,25.98652367368838,25.782776716768044
25.934735511137433,25.806271794405333,25.785964163580704,25.773562064036142,25.930999350465655,25.931080045753717,25.718767930840535
25.877855201438233,25.746969401446634,25.728653075151314,25.717489389687174,25.87983569878768,25.879212469456505,25.65912022649595
25.823686832965645,25.691801579115815,25.675746079448423,25.66501830378659,25.83198478102702,25.830728773354434,25.603516460986768
25.772782811286667,25.639962550730665,25.62651046026277,25.616438655784783,25.786458411433255,25.785279710523685,25.551823261315437
25.72488341059501,25.59122916893054,25.58061677915413,25.572057954520908,25.744230988826814,25.74283347234655,25.50388699501436
25.679300092677785,25.545087213268328,25.537390547829496,25.530863313362065,25.70406689553506,25.702983434935906,25.45915820120694
25.636171888829526,25.50167363194591,25.497166450591354,25.49274428706291,25.66555386655917,25.665382175856173,25.417622597167334
25.59458223513973,25.46094766998692,25.45985662374121,25.45723368390645,25.62945623426466,25.629618451721047,25.378969311723
25.555058528298723,25.42262166332587,25.424783921883886,25.424331354025405,25.595492272181527,25.5960181436729,25.342642927591307
25.51762137674959,25.386392577725033,25.391923079828484,25.392988056239783,25.562695155249948,25.564145734775572,25.308663251962656
25.482009302838897,25.352066139048116,25.36114360622479,25.362806581977274,25.53121808381978,25.534015649549207,25.27640784265326
25.447965301521478,25.31914723471218,25.332593800047555,25.33512181197939,25.501489960863616,25.505118180537465,25.246149823802032
25.415583022120902,25.287401347975376,25.30558225074007,25.309719612787568,25.47308748482814,25.47748365932108,25.21770294805403
25.384831352847947,25.257682397466485,25.279566434099316,25.284791022456123,25.44468628160213,25.4512093238222,25.19137401326359
25.356235770269887,25.229552873855955,25.254244600844558,25.261632423793085,25.417249191155328,25.426173970680086,25.166627668915766
25.329763063152132,25.202728682905324,25.23048614059332,25.23988075129605,25.391698573822797,25.40251968210423,25.14263505759888
25.30540519839188,25.176562468866166,25.207803874378428,25.21885643202879,25.367034950394547,25.37989220081243,25.11966988777521
25.282390850550577,25.15124189879399,25.185464579860973,25.197672020874002,25.34278015833315,25.35832642239423,25.097142307753103
25.2604247774717,25.12679852717912,25.163555551217797,25.177852503124996,25.31959572333499,25.337475889064976,25.07618553542471
25.240019750792232,25.103199472191516,25.142787933600026,25.160018655927626,25.297251559182676,25.317079102678136,25.056121815587325
25.21973727741772,25.08074921491447,25.1231533204676,25.143002642578946,25.275224958072148,25.297097710963932,25.036999439654316
25.2003391727273,25.059105598969218,25.103375109930287,25.12585565872711,25.25360172868075,25.277756634886206,25.018459061646837
25.181664398041512,25.038313833471815,25.084159213372455,25.109362410161758,25.232783018636148,25.2591204034534,25.000226312786392
25.16349274733337,25.018600293791863,25.06569498516065,25.09324731033243,25.21307720258141,25.24110699522536,24.982976007856518
25.14576157380099,24.999662642266273,25.04767055980107,25.07715686950672,25.1932000983563,25.223377384292995,24.966575185207567
25.128480147899552,24.98082656294272,25.030441136988372,25.06143217085385,25.1737324613222,25.20605644724408,24.950879517789954
25.11212644090984,24.963024254740105,25.0141187180842,25.04735614396256,25.155176273071696,25.189229954973765,24.935746311446344
25.096953423925225,24.94609199996122,24.99827921608739,25.03404159243737,25.136920907046793,25.172800705565376,24.921437406886607
25.082401473826824,24.929843529062794,24.9830765034905,25.02056910750405,25.119163814751595,25.156649145108332,24.907700910556777
25.06798892563961,24.914301774635653,24.968187422195463,25.006769605756418,25.10236302329986,25.140685717685297,24.894121386794392
25.054043387702162,24.899573724261145,24.95335395882681,24.99392381264281,25.086499962458394,25.12515795702097,24.88053848440089
25.039980284729353,24.8854418771531,24.938897098442506,24.981556496841367,25.070760285491694,25.110117629656955,24.867327231256727
25.02680499992142,24.87159701718264,24.92539347962253,24.969674089041817,25.0557219867395,25.095141862253985,24.854843420602947
25.014531377142205,24.858449325318443,24.912542298010408,24.95848156859784,25.041278484263202,25.080155106754006,24.84295758460586
25.003557877099936,24.84631065762938,24.900321174274936,24.94765441634999,25.02764074725915,25.065312824028464,24.83145108126419
24.99290072943101,24.834343965179293,24.88831563071088,24.937534269103764,25.01441890549497,25.050957878962862,24.820213151656993
24.982832934619736,24.82273521986422,24.87657737413741,24.92737457418044,25.002029547007044,25.037099792736758,24.809093441516907
24.972581089539744,24.810976727462194,24.865641467962753,24.917890557385697,24.99046286442813,25.024087479184903,24.7975115363673
24.963069454230755,24.79931770794775,24.85447840746204,24.909085310774202,24.97962057338654,25.011406051368716,24.786861260181755
24.95381567640413,24.788638563804966,24.843885630629376,24.900899878671364,24.969742714939485,24.99928510167163,24.776731647572024
24.944894048275454,24.778316211728,24.833335760477688,24.89263649808634,24.960603789855163,24.986816748018846,24.767049975770938
24.935898587661185,24.768212865123772,24.8231465281116,24.884064860286344,24.951999718103316,24.974776792273317,24.757654230920817
24.927454454944844,24.75892603569475,24.813903953452762,24.876203810071424,24.94377514666318,24.96291231496865,24.748294908905688
24.919759379134145,24.74980432453526,24.80520069782759,24.868611503992604,24.935490944734326,24.951788839436055,24.73917153867697
24.912889608069804,24.741221767919427,24.79651391230916,24.86123880149776,24.926781708045702,24.941046682891262,24.730428881065457
24.905711112727012,24.733139577544804,24.788224381805804,24.853937020809752,24.91905162199086,24.930187566793784,24.721734152253063
24.89850688005617,24.72516662977586,24.780360672088158,24.848092800678078,24.911847927954575,24.919815716823486,24.71334116790348
24.89203149513239,24.717868652418545,24.772445978610435,24.842262650683264,24.904928186081584,24.909640411359316,24.705025908682444
24.886107075660338,24.710683087026034,24.765558775881647,24.835538448568926,24.897655701730805,24.89970001509299,24.69684345157922
24.88069134498462,24.703936896646262,24.758561843054878,24.82901017803413,24.891378216179344,24.8898186690357,24.689007696586636
24.875539682695877,24.69712454412256,24.751861902087093,24.823045541252174,24.885855466557494,24.8801671281568,24.681875555749407
24.87068090219178,24.69072723169626,24.74556507938608,24.817888518888267,24.880600518500565,24.870801646874025,24.674827373257152
24.86634014513872,24.686019045834847,24.73990476317567,24.813046783329714,24.87593998465463,24.861568258945393,24.667886710018685
24.861550491797768,24.681239800340954,24.73443858396508,24.808193846091896,24.871913421568756,24.85248209137843,24.66069479128094
24.856519818739272,24.676940162584703,24.729696569741463,24.803393519140194,24.86834052597997,24.843886358517725,24.653999406031563
24.85180540793184,24.672090931690903,24.725565484112888,24.79967004631334,24.86484249319302,24.835722390354494,24.64757371691988
24.84780050349343,24.667014239536435,24.721243404121722,24.796418102490136,24.86181640873976,24.82776894083394,24.640915866462652
24.844420501328646,24.662388430134435,24.71722471144831,24.79276276212575,24.857748322133936,24.82032090016581,24.633930656151257
24.841355455105948,24.658300741871372,24.71337856647882,24.789494989519092,24.854027603958425,24.813080530774407,24.627503474366584
24.838062432496677,24.654813559552352,24.710325171448897,24.78675569067463,24.85157349451879,24.805954168017333,24.621743434487954
24.835402291022124,24.651684019825034,24.707373055894823,24.783781097397682,24.850304920962635,24.798885501243735,24.61593000292092
24.832962492263356,24.64842628156712,24.704499446084363,24.780730478296324,24.848014353250115,24.792335399368714,24.61014171154064
24.83021233297095,24.645183818085286,24.701399944244734,24.77760458808715,24.84523064964049,24.785802492876485,24.605020974069593
24.827451355321216,24.64214635656232,24.69943244902419,24.775422894993504,24.84287354205197,24.779163426820237,24.600430639433277
24.82530294616612,24.63965396652612,24.697897424596967,24.774348105809242,24.8413741991947,24.77284229496601,24.59566036664841
24.82428837241008,24.637530033424028,24.6959317087782,24.773523114918753,24.840077460987363,24.767324923484978,24.590734740841803
24.822736371156722,24.63619532982299,24.694442105242356,24.77244115866521,24.838610065361504,24.76196535801577,24.58623819660714
24.82082478253721,24.63452954867014,24.693284567297123,24.77127056946877,24.837261808687956,24.756519773642243,24.582277377768076
24.819106225631042,24.633237902283906,24.692557532457414,24.77057948017145,24.835184035914782,24.75130882189336,24.57780331029487
24.81823338726269,24.6326240247068,24.691980915290074,24.770261101020026,24.83306745089653,24.746284373264707,24.57352485179229
24.818146372645188,24.6324204748694,24.691933914562014,24.769565321947752,24.832108625866717,24.74194888615059,24.56990832613304
24.818124442353827,24.632527729131716,24.691611353418843,24.769505678838776,24.8322541750819,24.73757532527968,24.566615155855317
24.817999601560746,24.63229690932463,24.691710341426777,24.769169183150982,24.83185776365137,24.733526261051587,24.56356064161288
24.818036578677408,24.631872936463097,24.692192125918226,24.76818658914198,24.83217884672614,24.730170417710724,24.55970632281225
24.81783188368589,24.631736808216417,24.69264998248871,24.76731538029646,24.83254665612462,24.726331870700754,24.55584833135106
24.817399568824413,24.631781446779502,24.693442694888716,24.76737685493617,24.832945773086603,24.72235233047136,24.55278114883282
24.81739017430956,24.63191428374718,24.694894155853202,24.76797873691163,24.83396499862866,24.71869716597618,24.550224957565273
24.8178762669575,24.632384907580782,24.696565348316696,24.76873961497113,24.8353715584095,24.71491156467637,24.54757484124991
24.818570895878548,24.63335388432172,24.697761323017335,24.77066420161112,24.83638472644809,24.71172489089952,24.54502712481021
24.819481340221362,24.63442067183346,24.69944160595866,24.77259337249674,24.837291696566677,24.70801549907897,24.542561368201888
24.821024037529305,24.635397020688295,24.701025322251358,24.774245213208378,24.83898557393616,24.705001696110983,24.54008297893122
24.82262248223038,24.63635657702803,24.70228755496027,24.77604964003261,24.840818167132994,24.702286911709926,24.537378256898023
24.82362478359147,24.638066343788317,24.703535711444626,24.778061526705883,24.842796933247012,24.699660044342302,24.53477115475816
24.825382698079338,24.640112283743157,24.706083420905536,24.77977635239246,24.84446092389108,24.69752517679792,24.53246573064842
24.827233173789395,24.641570262371502,24.709299996047683,24.78187010295935,24.846097339712188,24.69597167890506,24.530167971123042
24.829182756632754,24.64391415161724,24.711581649026225,24.783892744686874,24.848036796128255,24.69467003204648,24.527737082740927
24.830602720777975,24.64654269994316,24.713889030099658,24.78601632238782,24.850181849194573,24.692766745322466,24.52589157801565
24.832553643279553,24.64938575236922,24.71685485753255,24.788952364570886,24.852140266168913,24.69066250667264,24.524800619635133
24.834823809841833,24.65189744846359,24.72069714883542,24.79198888905197,24.85474195105898,24.68885846371965,24.523697485153548
24.83657319677874,24.65452940731756,24.724465017354177,24.79490283817658,24.857576054660964,24.68734340677235,24.522475454764127
24.838282864712234,24.65670282749739,24.72765372081058,24.797651655308858,24.86046418330023,24.686355662966303,24.521216098189743
24.840694743612914,24.65946484427509,24.730921973151794,24.800690944956504,24.863081189837768,24.68570869048973,24.5201856655707
24.843980431056288,24.662983399815186,24.734177375143823,24.804811850937057,24.866131978944615,24.685399084284864,24.51918381593557
24.84675403924465,24.665793608462803,24.73795389986387,24.808272050189515,24.869699453558482,24.684868122417853,24.518087901838523
24.849804952023078,24.669109093282483,24.742217125814655,24.811360983195748,24.873091000062267,24.684226353907928,24.517320541775515
24.85312633383026,24.67259413682207,24.746575903721038,24.81431804041717,24.876501006995436,24.68386787324846,24.516669192421062
24.8567269521736,24.67586094441813,24.75049831800723,24.817422047044477,24.88029567073245,24.683816816401666,24.516262470888485
24.860563451249984,24.679220988607717,24.754312777967055,24.82077518864208,24.883866147467906,24.684067132761772,24.51577677446998
24.864098940498288,24.682955770555857,24.758139596300328,24.82468658635598,24.88721937492954,24.684240644978146,24.515847876955736
24.86717793032177,24.68694454093474,24.762875952254806,24.829736012792125,24.891571157133185,24.683819017045252,24.515880537638335
24.87068340111187,24.690778854359795,24.76766773082418,24.83423355717474,24.895101330099408,24.6835688238503,24.516055764467794
24.87480634078124,24.694981637307155,24.77260017035936,24.838253084418543,24.898703361797367,24.683585693624124,24.516375579569974
24.878384280029607,24.698902154164237,24.77790564495009,24.84304913010188,24.90297441572821,24.684223448522612,24.516669049268835
24.882174503190537,24.70313382767179,24.783111158177185,24.84778375515592,24.9071938602709,24.684981757805797,24.517303622803375
24.886266127195963,24.70786537700991,24.78844290259737,24.85246272272642,24.911789842461268,24.685477205312413,24.51788624560742
24.89066833434353,24.712232213906166,24.793379360394017,24.857505912101292,24.915920161171332,24.68613980806017,24.518313726343237
24.895427862141602,24.71624374266153,24.798072397012945,24.862686237227116,24.920428533466875,24.68673474907742,24.518089572622618
24.900086076570574,24.720607681864077,24.803262312897054,24.86662244043899,24.92478426772342,24.687552542345806,24.518067695162383
24.904289765045633,24.725017472456102,24.80873297791493,24.87115878248985,24.92924182158405,24.688279524048056,24.51849033463816
24.90877224031387,24.730237046935486,24.8140293991446,24.876086712200504,24.933785171423246,24.689169193271976,24.519399091880434
24.91353321485913,24.73603674976886,24.819632461154164,24.8810933011969,24.938699929484656,24.69010891872721,24.52010249254564
24.91805514071334,24.740814375201012,24.82508568506184,24.886629061231726,24.943281973826814,24.69128758338354,24.520979389751204
24.922256157909317,24.745451174818367,24.831087839311472,24.89209308592536,24.948029735757427,24.692810809384717,24.522037169006378
24.927182052641502,24.750066340615614,24.83681900431265,24.897159757826913,24.952995490611745,24.694629082153703,24.522887501162902
24.932140017856412,24.754809330115354,24.84216877347061,24.902208931233226,24.958291468228452,24.69676911488838,24.523992087444316
24.937263353957885,24.759683101001173,24.848262454310728,24.90748821028688,24.963047362802815,24.698485738541525,24.52499033553003
24.942306530171273,24.764891175090202,24.854005663180732,24.912391801559195,24.967830350214125,24.700232484140052,24.526199723679007
24.947362833349658,24.769690458253386,24.859451323785848,24.918256072080478,24.973209088395873,24.7012854650522,24.527490642984816
24.952514156826208,24.774887615052357,24.86558803464209,24.924212267476513,24.978411545396554,24.702688379716857,24.528651707291097
24.95824065876718,24.780528293947228,24.871350851678088,24.930126748424687,24.9837264064077,24.704358393915395,24.53015300625434
24.964093423978003,24.786243331397696,24.87744554143736,24.935461266730417,24.988622670392715,24.70614997672434,24.531123535105998
24.969166390108313,24.791637333090044,24.88365028471079,24.94133804681011,24.993552334139597,24.708530428671864,24.532382730384136
24.974270460196387,24.79702579132305,24.88989599286993,24.94738917661966,24.99894825666194,24.711314319031963,24.533423377054984
24.979895251537094,24.80229593876129,24.896301482625294,24.953410318780506,25.00348772090772,24.71374673031573,24.535044728591675
24.98542632224519,24.807843509190807,24.902002747554267,24.959874073218707,25.008672171291796,24.715717294330002,24.537058701154372
24.990456990139762,24.812912518149012,24.907932089489762,24.966044090892208,25.014519801460292,24.71800391418586,24.539001001633324
24.99520009567704,24.81929536939772,24.91426666930522,24.97177615890978,25.020648090118524,24.720200273717662,24.54044923293218
25.00050022822905,24.825138814044205,24.920749794413073,24.977469716239003,25.026408641911768,24.722513237021587,24.542069298514217
25.00686685009052,24.83061309302229,24.92687297498349,24.983561506454524,25.032262906784535,24.725123394631346,24.544300085088203
25.01292449726817,24.8366610839688,24.932670263881512,24.989511818357485,25.038191995270495,24.72746481140119,24.546776796440327
25.017968718388516,24.8422940104672,24.938611357633423,24.99576405325226,25.044046204625978,24.729323288542204,24.549241594102796
25.023821963731493,24.84801259272443,24.94438265637648,25.002978484413383,25.049384154065763,24.731940296093367,24.551430291670275
25.030134438167153,24.853061929538587,24.950645569336483,25.009572046131197,25.05474668042627,24.73459555401117,24.55347233241335
25.035771174450154,24.85903887471498,24.957052521743186,25.01618982225918,25.06081717218641,24.73720302061431,24.555503211103577
25.040853327506028,24.865317196450746,24.96363060756253,25.022622059601403,25.067442712472385,24.73991092812981,24.55755686199041
25.045947211363515,24.871213034109797,24.97028776255149,25.028418342079807,25.07326045439827,24.742619146840585,24.559634917953193
25.052264306892415,24.87688139050063,24.976575665305056,25.034970656208984,25.07851740352434,24.74569561223828,24.56167491259526
25.05837356498828,24.883214398215685,24.983109889499545,25.04148038389737,25.084330950191752,24.748816171778092,24.56352600728188
25.064182323840768,24.890127976130323,24.9892621983313,25.047839966716353,25.090855187516485,24.752146751414354,24.565731191147492
25.070406805755347,24.897003908420956,24.995218405480276,25.054866029775894,25.09724761854434,24.755343438340148,24.568140602938556
25.076880127291226,24.902153336399522,25.00121223232089,25.061745490173276,25.103226116286017,24.758333326490977,24.57054971675664
25.08311185437258,24.90678577436553,25.007628089706625,25.068403412918563,25.109081694553925,24.76156423562371,24.57293342298446
25.089420984241457,24.912581519653685,25.01429645350832,25.07432838232265,25.115253801314616,24.764507781562838,24.57533480781067
25.09552942191786,24.91906030155215,25.0212636506414,25.07986750886421,25.121392318700643,24.76746823096412,24.577693410627248
25.10073208095183,24.92532853401923,25.027954827717313,25.086111848613733,25.127361434651448,24.770315506898495,24.580441150184814
25.106473263903737,24.931837803638363,25.034658784583055,25.09247203270501,25.133972477260414,24.773488871138202,24.583293998213023
25.11199932324949,24.938451561907932,25.040865197661347,25.098615808320773,25.14015278589611,24.777235395765974,24.58572503698757
25.118054205429342,24.944896564323408,25.047327382143294,25.105336912851165,25.14656725850976,24.780765270659145,24.587929702538773
25.124068512751343,24.951447271687037,25.053992829939556,25.11269967941336,25.152701306479933,24.784474374786036,24.590461451774743
25.130093760305286,24.957802029970377,25.060104554208152,25.119069362682872,25.1589828722063,24.788176310570865,24.593413517582945
25.136533186621474,24.96419010598774,25.066309828435,25.125658672271594,25.165764774980104,24.7912574941704,24.59615018904438
25.143117258139227,24.970074607681845,25.072111944599346,25.132645534578685,25.1717362476685,24.79350947686345,24.59782210772676
25.149812331377678,24.976126708426364,25.07871539244664,25.139309178016696,25.177748811807458,24.796357933810658,24.60003893226288
25.156107602753572,24.98252014815534,25.08559353364511,25.145823117930824,25.184636819739254,24.800028207783285,24.602864024087804
25.162290581517844,24.988850702929515,25.092403554214822,25.15261403684193,25.190875930584138,24.803941814936255,24.605744169577918
25.168917987696528,24.99574953889161,25.09873383107255,25.159050050973555,25.19683729839911,24.80750437585755,24.608301596976332
25.175407848840436,25.00183322750271,25.10553240329679,25.165753794675613,25.20277500587468,24.811024227310714,24.61143696448822
25.18121359799676,25.008143115423437,25.11197142371612,25.171924863837205,25.20896290110528,24.814416976784045,24.614758092663674
25.187422187414178,25.014264836404635,25.118220044799855,25.177981266551225,25.215798881283938,24.818115659837197,24.616857558684558
25.193932187854916,25.02085176250673,25.124339006323236,25.18451421335653,25.221889530232374,24.821887673374206,24.619123636665208
25.200754573264316,25.027053566361754,25.130494629654464,25.192320267812164,25.227452777277218,24.826086241345273,24.622150947367295
