25.02259342709816,24.947870481222353,24.96648670774006,25.067935268814768,25.005927545815574,24.921962083430266,24.85223093308694
25.018782280650413,24.943499628558886,24.962008843769958,25.064489367096364,25.002436362583605,24.916118588015923,24.84503795493872
25.015633244364103,24.93978237206794,24.95774101495071,25.06117063253886,24.998978205008292,24.910832137481606,24.837294505777898
25.0131227852199,24.936384914793983,24.953753864116784,25.057741202419415,24.99581317650226,24.905556655340085,24.829734293070057
25.010414320010497,24.93305650484381,24.950241723237404,25.055097843310094,24.992804926724865,24.90047979780102,24.822323510334705
25.00797248581116,24.930152693541014,24.946518477583535,25.052747319248276,24.990157701141634,24.896079411797945,24.81568581093923
25.005643066025844,24.92741755424159,24.94290736471774,25.050154850580583,24.98768628674316,24.891725503068617,24.80931732270949
25.00315445103667,24.925155997692933,24.939950887913085,25.048131463145396,24.985436755469618,24.88757294330953,24.803010089485348
25.0011489813364,24.92270332176347,24.937633571257916,25.04645283496717,24.983881799819137,24.883535660979994,24.79684827976016
24.9993101639282,24.920042521916766,24.935536342622715,25.04501889743552,24.98200059616858,24.87955596398166,24.79076493163035
24.997184868033884,24.917796671032086,24.933830215719013,25.04365271335918,24.98020807122636,24.87544730993048,24.784822366735174
24.99570389070657,24.916478709381494,24.932269303619535,25.042417164869548,24.97897915783986,24.871531603173374,24.77924044838621
24.99468960895807,24.915545849686637,24.931248983094463,25.041360648519806,24.977861331524053,24.868175368666744,24.77391008905371
24.99362010815043,24.91435462872439,24.929898553555283,25.04056675878534,24.976567678718418,24.864624834330012,24.76864721933396
24.992525573174902,24.91312641665097,24.92884821756054,25.04027022963866,24.975624048248868,24.861159755754105,24.763934229952604
24.991684832199105,24.911653634952074,24.92796496595483,25.039802331081606,24.97469890852266,24.85856574969695,24.75899814381853
24.99101394113712,24.910354574116592,24.927064618970235,25.03962133607971,24.97384923211662,24.856532980973732,24.753957999452627
24.990544381172167,24.909986660990626,24.926531666149163,25.039938138398416,24.972813092039186,24.854856847609334,24.749206686109165
24.990344045077123,24.909209414320955,24.926577605243022,25.04080140878594,24.97239908256851,24.852775897297967,24.74537228377136
24.990117995447534,24.909022155631234,24.92640753886162,25.041370600285035,24.97207623902721,24.850488481737806,24.742049322745217
24.989913075307655,24.909002210365202,24.926649900600214,25.041715782771625,24.971622690728136,24.848155733478432,24.73826558373495
24.990254193299926,24.908844861846227,24.92721721078944,25.04209794556892,24.971449997409625,24.846069394348525,24.73422644177309
24.99039303355413,24.908806258909607,24.927668994439554,25.042374257560184,24.971914124333864,24.84476604634333,24.73006588784815
24.99047748468393,24.908872337592772,24.928410760515384,25.043423236242248,24.97227587378398,24.843901394193008,24.72621254936297
24.99063072558176,24.90894877920963,24.92961072754813,25.044324052239627,24.97275383664399,24.842610248297202,24.72264104551842
24.991434122627002,24.909077348826006,24.930494615668792,25.045593042445084,24.973375195426073,24.84102161755636,24.719339297273983
24.9920140190323,24.90990343793684,24.931970516675378,25.047067492510532,24.974300593897865,24.83981527041349,24.716096780807277
24.992730393023677,24.91102432618184,24.93308843913956,25.04844979867495,24.97576223350404,24.838999332362928,24.712568668054388
24.993375339699654,24.91206817003612,24.933931219955767,25.04975540997385,24.97704933154199,24.838148811977216,24.709210261144143
24.99448286391459,24.91307295589357,24.93517849214424,25.05146309797684,24.97846653292591,24.837400868032447,24.706438998802028
24.995483564762587,24.914270764670363,24.93717923263336,25.053092932580412,24.9799446226354,24.836531695744956,24.703984595266476
24.996607730685888,24.91588262721394,24.93870482953391,25.054755662832562,24.981060336740274,24.835854639521322,24.701328106283626
24.997965737605547,24.917688984244,24.9401109699307,25.056884902514163,24.982582360431845,24.835310643200348,24.698738469488525
24.999340993773068,24.919632696671556,24.94213843829536,25.058950213437626,24.984149913360167,24.83503554806824,24.696176620556948
25.000804385274833,24.92156103662505,24.943973593518475,25.061241504715852,24.98571007203801,24.835044147444695,24.693709731824857
25.002188164053827,24.923798782279537,24.94615804278668,25.063916630505393,24.987149557302356,24.834950875627186,24.691414155362406
25.003842404670724,24.92667293377789,24.948996266940906,25.06626116993025,24.988953130507994,24.834837364503663,24.68954757134062
25.005300627391428,24.929003032247987,24.95226088012732,25.068467511321685,24.991186338430605,24.834936720585258,24.68774089851155
25.006828591521693,24.931650200498396,24.955111393091816,25.07101303072016,24.99310199466365,24.835468632127924,24.68578102381749
25.008831244993477,24.93458094852833,24.9574313035399,25.073727551259925,24.9952454943926,24.83608775380286,24.683862460043485
25.010474244281355,24.937519076000857,24.959559562511995,25.076786968064575,24.997459501627098,24.83690485227338,24.682386736683885
25.011938142898906,24.940230225105843,24.96220081652556,25.07973460820775,24.99996911520077,24.837685500006806,24.681279562868987
25.01379942047329,24.943372765249862,24.965689554556572,25.082593784486406,25.002677867423564,24.838239327289926,24.680384260107687
25.016268475847507,24.946707300811592,24.96836858938217,25.08563728152703,25.005336725828947,24.838679684801114,24.679025909257856
25.018540713007532,24.949878716176745,24.97144119757895,25.088735276141406,25.007686149355266,24.839385563253742,24.677619780775988
25.02110087521728,24.953007556042103,24.975111917823362,25.092095909189013,25.01041690821971,24.84029330137245,24.676673331770324
25.023860133081097,24.95647035258282,24.978481436234134,25.095850275702546,25.013571454980287,24.84122511532934,24.676041198317495
25.026827103832538,24.959908848851462,24.98149828004096,25.09947986260654,25.016687805756067,24.84234745749844,24.67524943154373
25.029442529075826,24.963507514991786,24.98508453392036,25.102959285903697,25.019507661140146,24.84375992653097,24.674801701332633
25.03220135859276,24.967441608126435,24.988940235067403,25.106595407613035,25.021833920271686,24.84521654192811,24.674248042288667
25.03480563977189,24.971532105566922,24.99284139405947,25.110239506272833,25.02433047047432,24.846638623478935,24.673477594845096
25.0372338946706,24.975235919599555,24.99674225168011,25.113902072249207,25.027470631371486,24.848041267517118,24.672969235615625
25.040227172206006,24.97940255494139,25.000623947211306,25.117567946463673,25.03046352678998,24.849670946286857,24.67275270760918
25.04334702128944,24.983907728742224,25.00406983308949,25.121833920697632,25.033473183288706,24.851345145609685,24.67241523525172
25.04632624260402,24.98818833538288,25.00792144755853,25.125703889963926,25.03660844353865,24.85305037642874,24.672184933333895
25.04949911424979,24.992331858853632,25.01222865631279,25.12972791783578,25.040046677961115,24.85472007764573,24.672000994277866
25.052916249836883,24.996844629867475,25.016656212870334,25.1339499451694,25.043376433018185,24.856504897687472,24.671998001955707
25.056283982179313,25.001546028221526,25.021264751910543,25.138166065303743,25.04685077679539,24.858044926283064,24.67205639204101
25.059325606924375,25.006519702671234,25.026282657929443,25.142771724030375,25.050325943182674,24.859775560958855,24.67244542245279
25.06272201225311,25.011813317570084,25.030620600566003,25.14703867441859,25.0538601070338,24.861612332280888,24.67305996183162
25.066093304558784,25.017226513419235,25.03516780087445,25.151476858346776,25.05712075627948,24.863587385731417,24.673452523854213
25.069344873281487,25.022092048476775,25.03949931670118,25.155629447540427,25.06046172560079,24.865500830609435,24.674050445267724
25.073144208511685,25.0267969332469,25.043470243492607,25.159875074765004,25.064223826861305,24.867838686937557,24.674873551494464
25.07705572920715,25.03174304574578,25.047935429857596,25.164314009063105,25.067853929780092,24.86997778304435,24.67559077658614
25.080890382024844,25.03663462433807,25.05262231944464,25.169068919068806,25.071700958308885,24.872315345056286,24.67621673265205
25.084575959324656,25.041709923814274,25.057014219690675,25.174089167402506,25.07577600449569,24.87466273842623,24.6769652436811
25.088776175811063,25.046973348720066,25.06194416529802,25.17914295945917,25.079787094247827,24.876986875058655,24.6774694412083
25.092549363541092,25.05246978168456,25.067373614852443,25.184115297435973,25.083910453698568,24.87932820513196,24.67835527326764
25.096125496688305,25.057693762921257,25.072120477771847,25.189083099217253,25.087997522433607,24.881879371938368,24.67945190887956
25.10007807457629,25.062906328022528,25.077059399534697,25.193445093029755,25.091866004166658,24.884472322581495,24.68061860745751
25.103961887514807,25.06764385726534,25.08230902051231,25.197898778172913,25.096011613794182,24.886881794405635,24.681601523134912
25.107846921335316,25.072701310788403,25.087458330791655,25.20306223881004,25.099942379762247,24.889212763662787,24.682671128260623
25.111870982901728,25.077780646725067,25.092554175547033,25.208386728483994,25.103849487605558,24.89158053656258,24.683776538937096
25.116227306011133,25.083427191010507,25.0983687560076,25.213482359990465,25.10783396355274,24.894345805406406,24.68516853910534
25.120746649293366,25.089003044329665,25.103571417369515,25.218690703346354,25.112066765869447,24.896851344959323,24.686716098792733
25.12509286254589,25.094619333343616,25.10881834650805,25.22422765279132,25.116587010249166,24.89963231699541,24.688130400610312
25.129501801014733,25.100366978614367,25.114099454709134,25.22929658009359,25.121032365010198,24.90235605662283,24.68963698301397
25.13396343758634,25.105936489640314,25.119156741787627,25.23448935542758,25.12515328017106,24.904948589942645,24.691110132532394
25.13827475107285,25.111570048029932,25.12449982217046,25.239909660627966,25.129270136265504,24.907616133151556,24.692651049976703
25.142048425837615,25.11689035969337,25.130097397019693,25.245142290845955,25.133387666597045,24.910454880421334,24.69433797832117
25.14628190526309,25.122239158248682,25.135506452520108,25.250183895671956,25.138017711951925,24.913326243735092,24.696101865556727
25.150119028039455,25.12770247368629,25.141235138063067,25.25561270689174,25.14270208451743,24.915934905355424,24.69780061600592
25.153510764473637,25.133367041642785,25.14647442539525,25.261256431554546,25.147815737875725,24.91878753276417,24.69956986265403
25.15746304994943,25.139481933053254,25.151967510979915,25.266688515099588,25.15283909287788,24.921790559136184,24.701247020837002
25.16201118736983,25.145616011804186,25.15798430730713,25.272100847408915,25.157563058240413,24.925007780181684,24.70303383761408
25.16682498044918,25.151550810057376,25.164144599680238,25.27753794416601,25.162294920721116,24.92816886142082,24.70492898465258
25.17118041098657,25.157522499948108,25.16997742514104,25.28320224208789,25.166718491298404,24.931109118981233,24.706798903758408
25.176068976635946,25.163659566031452,25.175752823632504,25.288266843880773,25.171144370725266,24.934382920480722,24.708582492531328
25.181358697191442,25.169772999806376,25.181446967164426,25.293729719480687,25.1756209948932,24.93802202814374,24.71069525407092
25.186108011994534,25.17605465546254,25.187281008971816,25.299431402614307,25.180380480028713,24.941306961622168,24.712700484372647
25.190579171909953,25.181949061984795,25.193360287317333,25.305086025932884,25.185521451895035,24.944095151535247,24.714909868106
25.19490783319142,25.18814258120134,25.199524407927512,25.31070980644753,25.190639495575024,24.946746535617415,24.71695384537393
25.199495188726026,25.19460873619154,25.205656887783825,25.316402536362492,25.195683751384994,24.949515063528253,24.71880895762439
25.203734499308986,25.20098269583282,25.211004821626382,25.322336990692236,25.200623292758586,24.95263845491341,24.720633099503743
25.208086295757965,25.207009661096762,25.216817764169317,25.32847787002695,25.205662795325352,24.95628103785596,24.722813945901837
25.21234756759747,25.213406929942273,25.222585657729056,25.334308608126975,25.2106399792294,24.959754795581766,24.725127023019486
25.216599767123103,25.219680608122317,25.228751200063193,25.340224956060084,25.215642178830258,24.96294209594177,24.72748977425703
25.221181544176257,25.22600624186035,25.235042131890477,25.346247380518257,25.220766174029265,24.966361351066308,24.729674161630484
25.22571473187208,25.232283272133937,25.24100275698654,25.35184202904174,25.225578222265014,24.96983492649918,24.73179797272506
25.23019865691935,25.23872479919842,25.24718396465903,25.35738119357093,25.230124489089988,24.97336173364188,24.73415777470366
25.23488616441182,25.245191930642022,25.253673833727138,25.36344697045692,25.234655447314722,24.97644964735255,24.7365264180219
25.239690054699366,25.251756105982906,25.2595121842298,25.36961950330474,25.23964166626541,24.979574214931404,24.73906937866721
25.24433086221846,25.258565669501838,25.26564689592867,25.375693839062862,25.24459901511234,24.983042765398107,24.741470812576438
25.24894866117,25.265336552721696,25.271944052873256,25.381953526958775,25.249732820713415,24.986630786109046,24.744139732954192
25.25403218806915,25.27179715477605,25.277790677959757,25.388066630634086,25.2550158813097,24.99015688536302,24.74674122110139
25.2591602253844,25.278217929235417,25.28363995729444,25.393725408349237,25.260009575209153,24.993604554784294,24.74908463771335
25.264174820600893,25.28465651274891,25.289939588925844,25.399566710867227,25.265044892601466,24.996923269573962,24.751591132990708
25.2693080655839,25.291306798044108,25.295995564287246,25.40542929238335,25.270058334002805,25.00042667556746,24.753979942633855
25.273889560702823,25.298231037392767,25.30183352094415,25.41181034640195,25.274905569038847,25.0036786723025,24.75659749584431
25.27866935413931,25.304931028879857,25.3082621423708,25.41806786863042,25.279761890560145,25.006971478195958,24.759267702681306
25.283573378820133,25.311101907266057,25.314294694939914,25.42386422774815,25.284774219663948,25.010418701948815,24.761612430390386
25.288695063086564,25.317675385054166,25.32070964193112,25.42961626198476,25.28977401755951,25.014171124031254,24.764118146486002
25.293698552995544,25.3246088905837,25.326977664785908,25.43541280709023,25.294528953531152,25.01783019689485,24.766613989203044
25.298635494444728,25.331208215503803,25.33293868225107,25.44145859366332,25.299588032385884,25.02162895202105,24.769002671486344
25.303872678304792,25.337590263152237,25.338909731282058,25.448008101598916,25.304684150985686,25.025576955643366,24.77178762194709
25.30878591489699,25.344570559471048,25.3450649990322,25.45448623541017,25.3096160185681,25.029295442489587,24.774358958314156
25.313548494345333,25.351107167751415,25.35048466173452,25.460415952052458,25.31450239541372,25.032709695556523,24.77675946339762
25.31845193902376,25.357683570136622,25.356447129442145,25.466051952949798,25.319547726344883,25.036163224174622,24.779279911904958
25.323581065511412,25.36386994092225,25.362669474836554,25.472014026838924,25.32445203973861,25.03950115029143,24.78181771092774
25.32904891870945,25.37018364748352,25.368385809792425,25.478020006527693,25.329457634199073,25.042898029792234,24.784513976303533
25.333806522586755,25.37644148811335,25.374244172757244,25.48382894204699,25.33431980060728,25.046516782721405,24.787210627878924
25.338477298955237,25.38312850448479,25.38056821980482,25.48991221156315,25.33898619665713,25.05022536870183,24.79000175137056
25.34382806851665,25.389862962344992,25.386567418614483,25.496803317841117,25.343761576608692,25.053795580148346,24.792693172224872
25.349100679426012,25.396586247664324,25.392509295007795,25.503053366078614,25.348744830091672,25.057542895853725,24.795312157889377
25.354196433156964,25.403157275173903,25.39876845216851,25.50924228670393,25.353651979936895,25.061594538373736,24.79772438117338
25.359289314809324,25.409569830992098,25.40464676850171,25.51504611074913,25.3589368152196,25.06548989893573,24.80044097435668
25.364603556883807,25.41557781358227,25.410418723542453,25.521070892094944,25.36395206150364,25.06895889964965,24.803215561122588
25.36978374326643,25.421603472569565,25.416886084803476,25.527238506467494,25.368793125664336,25.072690417976943,24.80590820609883
25.375115232776665,25.42779312693029,25.423310972145785,25.533563682064372,25.373991998557422,25.07616090611553,24.808421977723892
25.38006479156424,25.43425329045995,25.429391150921525,25.53956048778179,25.37904418811415,25.07957380579348,24.810626182664244
25.38501611468055,25.44076883200116,25.43562110083173,25.54544653820934,25.384229067249088,25.082965522066626,24.81303497041943
25.39015984213375,25.447074732552437,25.441835107442895,25.55133380421125,25.38946826008467,25.086793121209652,24.815495979225357
25.39532673643202,25.45341147511678,25.447776357990577,25.557310024650874,25.39463076404456,25.09066636942118,24.81807665122274
25.400747893963114,25.459854811680064,25.454151784769383,25.56318667185188,25.399915436274327,25.09423290786946,24.82107674117249
25.406048710040107,25.466545734873172,25.460265107055783,25.569368765059124,25.4050880368171,25.09810507870074,24.82406747165971
25.411331732645934,25.473069604907913,25.46643441186699,25.57590313062745,25.410313534998025,25.101864922175658,24.826917621185736
25.41642725938191,25.479720173002246,25.472747650423564,25.581953311029146,25.41573587438826,25.10541779134668,24.829524689806494
25.42165350619169,25.48636354040316,25.479158448999666,25.587799622132444,25.421003729781244,25.109095096416787,24.831783854385066
25.426883173020993,25.492989035208424,25.485373831352646,25.593714503428956,25.426107476555732,25.11254312635856,24.833991529398077
25.432224826821503,25.499308160621904,25.491631055779745,25.599705555639986,25.43140066051041,25.116158279366523,24.836641360241316
25.437611221192068,25.505470376286006,25.497928116621896,25.605476441173565,25.43679938115805,25.119985076872652,24.839323034364437
25.443005211604795,25.511622328523814,25.504303044700066,25.611311231256586,25.442109273973145,25.123948115310505,24.84181357160186
25.44808181492215,25.517844954998445,25.51061990932549,25.61741841716237,25.44749828095503,25.128065883182174,24.84452934202534
25.45287335852675,25.52416492846141,25.51686763863573,25.623605273887616,25.452727551744417,25.1319344709629,24.84730312278783
25.457613402990088,25.530701166182634,25.522761058478252,25.62947274262306,25.45795455621006,25.135425966616474,24.8498602663371
25.46260406332827,25.537254656526184,25.52892363372889,25.635167112492226,25.46338160560223,25.139256107310416,24.852346193559093
25.46772266917796,25.543820790153777,25.53525564042726,25.640447037199788,25.468705232385346,25.142749892919426,24.854631903092155
25.473078402609094,25.55038191355088,25.541505312799032,25.64612072680542,25.474429085818088,25.14643951236515,24.856844905404294
25.478359396872943,25.557019693156885,25.547585432259684,25.65184036042266,25.47957242826303,25.15023153203177,24.859286879426552
25.483714442467075,25.56361585136282,25.554024188868034,25.658011830091397,25.48505012691697,25.153964369209394,24.862322294201576
25.489435039307985,25.570155484631417,25.560271327020846,25.663870894793035,25.49048899412948,25.15771125233084,24.865433876078058
25.494846641806124,25.576692044934223,25.56642707087623,25.6698825740955,25.496006713815564,25.1614986672214,24.868430512868276
25.4999711582199,25.583130021446095,25.57256887302671,25.675869911364167,25.501203679628087,25.16542665291984,24.87129837176404
25.50510540576355,25.589717148952165,25.57893826373604,25.681793081091307,25.50646127500508,25.169316840147296,24.873874278622658
25.510324266042304,25.596185708588607,25.584969620447048,25.687392692785643,25.51173476106399,25.17337052320514,24.87623883724001
25.515666154280993,25.60237164616069,25.59132299774638,25.693059538365635,25.517294003578822,25.177242890482706,24.87890451681035
25.520762235901273,25.60841255046739,25.597723958301692,25.698789195094072,25.52279440752448,25.181138763195836,24.881767521207937
25.52608287352126,25.614630042012454,25.603796756204652,25.704670621339414,25.527755499583996,25.184779212197505,24.884758412019647
25.531323832233834,25.621102883157686,25.610059463265728,25.71029706157337,25.53290470495902,25.188270469142303,24.88760063663801
25.536580046118182,25.627497656958333,25.61643343468741,25.715579666771294,25.538210877071158,25.192133321484302,24.89019996517353
25.54177978807584,25.633905389220573,25.622802742720083,25.7213395902906,25.54324923018127,25.195964296729393,24.89282446982157
25.547201116413913,25.64013098298235,25.6290465362358,25.727529357483068,25.54846122770983,25.199833266834794,24.89540867105328
25.55271615284291,25.64658069602821,25.635049057603805,25.733513951478688,25.55357715430972,25.204001902084396,24.89801764498852
25.557922274978758,25.65287216358259,25.64110386952497,25.73946778842621,25.55848474221754,25.207603252214792,24.900829056590183
25.563372023190038,25.65876843445362,25.646984647235847,25.745353597367796,25.56373674923993,25.21096814469512,24.903631657969104
25.568817119110125,25.6650166666852,25.653215503301908,25.75111158661924,25.56892317143204,25.214791491149768,24.9061722687096
25.573911204476325,25.67127505517229,25.65942027393048,25.756841655291307,25.57404229725883,25.21876854457062,24.908745172160053
25.579128238527762,25.677254138483313,25.66549505247787,25.762477728444946,25.57921427103478,25.22252165763677,24.911659919183563
25.584252393031438,25.6833815195263,25.671957445444356,25.767834524465737,25.584321427546094,25.225841605686764,24.91442287661019
25.58960539261729,25.689487313019495,25.678090817374546,25.773352743617583,25.589523610278487,25.229382208322665,24.91714764211984
25.59511837256636,25.695481300415874,25.68418942374705,25.779203702555368,25.594639265446936,25.23301597414497,24.920166115571057
25.60049785658427,25.701666929927953,25.69039181714142,25.785110676546466,25.600146550497588,25.236803056475658,24.922886049486486
25.606269624356077,25.708016187736465,25.696418363711526,25.790795888499417,25.605428173627665,25.24053895081666,24.925347418752935
25.6117333083029,25.71422966339807,25.702165783588953,25.796502714637008,25.610755959244425,25.243957799646168,24.92805420712458
25.61711146509069,25.720268793796937,25.708194674438243,25.801999143775497,25.616160797326092,25.247592555337825,24.931130309427058
25.622303208927736,25.726467892207378,25.71430171140941,25.807312760913884,25.62137531591609,25.251073924773916,24.93415569188496
25.627311589014706,25.732572503314692,25.720243050837887,25.812837567913046,25.6267576205091,25.25476700381022,24.936919807849538
25.632343220496715,25.738699530687434,25.726569924518564,25.81847263264342,25.632051466351005,25.258430743724922,24.939425237399885
25.637570104543876,25.745203756549945,25.73244769978021,25.824268154820693,25.637472373875482,25.26201675325027,24.942001335654677
25.642752107757545,25.75138991661889,25.73843209167056,25.829968400469724,25.642900735604787,25.265471406269455,24.944737229716615
25.64807998712982,25.757410504057052,25.744345552088717,25.835270425965014,25.648418834424447,25.269077804478307,24.947511203952036
