23.506487984813702,23.46950052546642,23.93270474112378,24.28313361876644,23.84153898265607,23.828408528812524,23.903462636871822
23.477230409487078,23.43838827610051,23.91142222642563,24.264128714474282,23.815241281013563,23.801408148388717,23.87763684377393
23.45007358793685,23.409188170262667,23.89071231024309,24.24541281353755,23.790322929387855,23.77567690020541,23.852517380852586
23.423229238099907,23.382875894964354,23.87092186158761,24.229846704215813,23.76694513381258,23.75196688553505,23.829651164759646
23.39987458697619,23.356604176349013,23.852483240068516,24.21528194408795,23.744601714795035,23.72960443505299,23.808362862779656
23.37911826265784,23.335135806587118,23.83641809180848,24.201883180282874,23.725538092393347,23.708701030234145,23.788552022530148
23.359807383878266,23.313309839275178,23.821800809559143,24.188798740000923,23.708361303324537,23.68944451117382,23.76976734766749
23.342159089814885,23.29322532787021,23.808771588848213,24.175812756711803,23.691941948769752,23.67189714018627,23.751832887762703
23.32571756185388,23.276280481783527,23.79680638268569,24.164079861526226,23.67679415494822,23.65465314189976,23.73548991101002
23.310626381794073,23.260674549981943,23.78627452056324,24.154975820520434,23.664211990214508,23.638296354635283,23.72135227121828
23.297029348217492,23.244984435829593,23.77629147827815,24.147263486530296,23.653570710987132,23.624267663962335,23.707449406924596
23.284875016420585,23.23259669714503,23.767689103325274,24.139492489123676,23.644260621861115,23.611156557134947,23.69416980873566
23.274504280631373,23.221218447746228,23.759692939361404,24.131705973356894,23.635600154806774,23.599199512699315,23.682157877435692
23.26503479767435,23.210176184667578,23.752273001750346,24.12534852538155,23.626732559644022,23.587166755928845,23.672135746307017
23.255966230242088,23.19887502446273,23.746300768519035,24.120337887594083,23.61927973926441,23.57624753570745,23.662601916394173
23.248258487901975,23.191300842905175,23.741372412739274,24.1155263302388,23.61340638880904,23.566497500014997,23.653610996370364
23.242464607273405,23.183987580379338,23.736601389791602,24.110590864174902,23.6083860705533,23.557349312025742,23.645878299634724
23.23730142262756,23.176736747734992,23.732706176472153,24.106742502981966,23.603862692203116,23.54916687987055,23.63939164338523
23.232698569981686,23.16852240917985,23.72940169152344,24.103603834041444,23.599121593754088,23.542403324538235,23.633350033587057
23.228658111905727,23.165022147222757,23.72771072094516,24.101489069686334,23.594920362047436,23.53596211035534,23.627062861481477
23.226247210207404,23.162257473350994,23.726367215218183,24.099970936004063,23.591676311927372,23.530532969992173,23.62202041732967
23.225268761915082,23.15890481824844,23.72464138693259,24.099042182323515,23.590202432799234,23.525499078270357,23.617943989097213
23.224961819235816,23.155718058924005,23.724179949716493,24.09878067251137,23.589937380487854,23.521146456036487,23.613481281835824
23.224797696379408,23.155003375515463,23.724878660295463,24.09893820374833,23.59017677592783,23.517215426508102,23.607183337446482
23.225105045680326,23.155677658134742,23.72624901928125,24.099480635273668,23.590329110298242,23.514085587066276,23.603620283583968
23.225698298645877,23.15546653544837,23.727980374833074,24.100547166503365,23.59051717755243,23.512591760251844,23.602990204283813
23.227826960468025,23.15564181211088,23.730259724457838,24.101866802284118,23.592250127815774,23.510915122636984,23.601356582244016
23.231174663086648,23.1569437689365,23.733795753601143,24.104042253978925,23.594388947170067,23.509464424292148,23.599340977132222
23.23495602359245,23.160360360245566,23.73750228762021,24.106215035238243,23.597673815528275,23.508781485724505,23.597467412891014
23.238608897405637,23.16519004607943,23.742205473845694,24.108309522564074,23.600993179699397,23.50872271076364,23.597654341576035
23.241713023522784,23.16849642526674,23.746314029788206,24.110058450996192,23.604625180732125,23.509751184754304,23.599195993339865
23.24608990387165,23.170953433107844,23.749171167125134,24.113217179416836,23.608129490019884,23.511220515046144,23.60051562299136
23.25214297148704,23.175483748405746,23.753740495135432,24.11712017109425,23.61266622745668,23.512582507228558,23.601216380681688
23.258514984190832,23.181076642800512,23.7580172106993,24.12103223808745,23.61813083635866,23.514970413680384,23.60195348970747
23.265046696086497,23.18639549808762,23.76278691330767,24.124282264747006,23.623577230228598,23.516747285232906,23.60411593446215
23.271285765441338,23.19058154816161,23.766895212899243,24.12777049154417,23.629797642098,23.519606873494734,23.6055555125707
23.27780790595341,23.196081262036117,23.771225893770172,24.131793811212216,23.63610703703236,23.52297833929612,23.606932460868695
23.28529246481218,23.2036228138821,23.777131583227913,24.13615367931235,23.642080032331116,23.526245757524244,23.609284073360882
23.292980702698692,23.211920176073583,23.78289684872719,24.14048737737511,23.64842858930197,23.530464670749772,23.612403291132512
23.301660945425212,23.21988652831999,23.78978737913952,24.144714168323627,23.655222905761967,23.533924159378586,23.615909615205403
23.309652301112855,23.22713926303021,23.79656143859571,24.15017670109439,23.662762111810054,23.538269232497772,23.61987825408495
23.31771450837673,23.23531056511962,23.803182141134403,24.156144299629858,23.670234553546102,23.542690453217972,23.62506028410129
23.325491383796155,23.24492588628134,23.80948821024893,24.16301534170007,23.67751310514525,23.547893861650266,23.63000739381009
23.333819876288157,23.254777699229045,23.81609911445477,24.16911007915321,23.684420909740396,23.553075894182456,23.63495422391277
23.34307174858036,23.26372671531316,23.822738345930933,24.17488840747152,23.691966210948152,23.558164600240566,23.639247386863623
23.352566512770526,23.271961307899947,23.830274361057953,24.181589953827242,23.69966000046261,23.562843911127608,23.645668860243298
23.36230292622695,23.28219545954631,23.838991707978114,24.188666360793558,23.70840354996424,23.568197133617943,23.651931816791247
23.372696102595704,23.293103581548884,23.84700311893191,24.19558601648658,23.716790562181927,23.57345275627552,23.65617731226493
23.38387372217925,23.30423347935571,23.85497479797959,24.202488957145682,23.72420962635171,23.57951751043131,23.660468858170013
23.39482871297269,23.314898398091138,23.8637848471837,24.209557724756298,23.73281693851571,23.58584660910307,23.665527699846784
23.405835316638534,23.32527711218587,23.873164039553174,24.217030013582548,23.74171709510661,23.592521269065607,23.672477743429265
23.41663537070637,23.335114375211358,23.881467064366234,24.225065265369324,23.750716339924843,23.59985493604122,23.67860938131829
23.427515744538304,23.346658909061567,23.88991380725908,24.232927868337946,23.759857998710384,23.607606072884906,23.684989432208972
23.43939775671678,23.357998320587555,23.897727353926896,24.241384975864246,23.769563506182454,23.61409734804824,23.690570607026693
23.45133946699722,23.369661694416447,23.905873124741515,24.249349950416516,23.77921164951681,23.621032632075494,23.696243449263807
23.46312624989835,23.38201619691128,23.914887449616028,24.25752389935166,23.789366373785764,23.629042967736304,23.703629093848985
23.474433893985392,23.394828471331735,23.92413950031102,24.265993016944915,23.799831802057014,23.63682404681747,23.711431820122073
23.48561421317482,23.407670137015625,23.93282779257357,24.274986016392347,23.81025804917551,23.644605042548225,23.719569367503027
23.497500028372155,23.419946071811108,23.94139759514941,24.283892457729404,23.820271652909398,23.652727490653838,23.726852495822786
23.5100373012866,23.43236815265734,23.95016914934985,24.292747049551867,23.830348077159137,23.660400696226315,23.733852542940227
23.523199764091252,23.445108681084808,23.96000568288386,24.301413663403252,23.840426691279678,23.668599414242486,23.74113124355533
23.537026099759085,23.45902648187609,23.970470673020667,24.310145943298586,23.851018702745613,23.677483771821013,23.748833964933787
23.55031309357516,23.472945296647943,23.981476943108916,24.319478543497432,23.861467276981998,23.68646566729399,23.75723840670529
23.56344141002403,23.48748745356132,23.991819531975853,24.328988699789633,23.871325899771854,23.69569415276645,23.766018014105658
23.576626926998166,23.500733733591446,24.00182802515982,24.339249918000657,23.882311067294317,23.704087815634438,23.77476928449779
23.59028372869391,23.514001377256662,24.01200695718221,24.34866882135397,23.893578346813293,23.712388452594418,23.783520560719282
23.60380306778322,23.52708101763305,24.022057815321144,24.35800460435918,23.905525442292944,23.72141310191182,23.792167435095102
23.617947172452496,23.5404099701559,24.03183783284192,24.36795407912914,23.916211113652402,23.73144947842109,23.801103881802213
23.632158071865522,23.554628682350295,24.041951159608605,24.377856418196107,23.927007804718787,23.74143970791213,23.810579236458317
23.646176370160745,23.56980250435076,24.052786176246844,24.38751278455914,23.93802462284099,23.750392488952173,23.81974202034842
23.660285091739254,23.584746620486868,24.063708064451376,24.396831237939026,23.94958580758894,23.759439617127324,23.82880457535707
23.67400392232017,23.598577748846058,24.07425375389156,24.406836260562347,23.96110898032891,23.768838362891014,23.838452760823934
23.68851599845772,23.611149319583756,24.084793303684144,24.417399191774074,23.972340128786648,23.778719503743186,23.848194773462104
23.70241615834962,23.625959065662435,24.095952712606277,24.427950333666672,23.983766208833046,23.788328122236628,23.85844015235852
23.716315391004322,23.640356130815686,24.10733112215752,24.437984891648075,23.996233666394463,23.797167652124497,23.867423551522492
23.730891228957184,23.654225326593533,24.11862993516451,24.44864861594486,24.008888109918132,23.806399642667344,23.876415010142328
23.745792904853328,23.66740782186998,24.12972341118553,24.459201446241593,24.020918251596317,23.8170602319232,23.88572022493948
23.7609436383557,23.682366512756417,24.140438605796316,24.470386229270773,24.03180993244274,23.827624991494506,23.895190682435434
23.775352554757436,23.69758457411322,24.151107742118256,24.48092378040535,24.042979054980197,23.837840754565786,23.904584622897914
23.78984466872316,23.712402744906335,24.162484673522187,24.49161757418018,24.054203764875275,23.847956338895937,23.91422836651238
23.804561721408927,23.726572639791303,24.174658736517785,24.50260052762026,24.065979618979615,23.858602046962297,23.92405995181576
23.81924442962374,23.740692134144826,24.186117363117884,24.513114400364138,24.07795494734836,23.86890479880122,23.934026102820788
23.83408170317461,23.755718549119315,24.198015411238618,24.523950685283147,24.090313908969897,23.879446944878335,23.944248191994646
23.8491682420187,23.77077917432985,24.209376617085002,24.534444286053507,24.10301231227328,23.88945250873264,23.95433709629281
23.86402524343921,23.785619995805675,24.22034464981789,24.544659623183193,24.115661459730767,23.89886628747549,23.96466358359135
23.878438554061454,23.80040381358537,24.231547891287892,24.555132515845518,24.1278069322983,23.908180827555057,23.974996250765397
23.893549802101298,23.814948357710087,24.244318994255927,24.56628589955555,24.140174146291237,23.91853379653825,23.98450469678149
23.90804217862914,23.828747879476815,24.256925436964405,24.5782445913813,24.152433998221383,23.929592823050136,23.994265004869124
23.922743463285514,23.84313790303471,24.267848969624765,24.58949586214876,24.164380746083328,23.940516747890094,24.003667413878624
23.937609816716975,23.856893829810538,24.278558308204573,24.600589518915328,24.17709302102306,23.951245465078763,24.013850603391415
23.953662999189504,23.871269413569504,24.290246195824096,24.611462109995472,24.190418623719516,23.961808997257585,24.02470010558508
23.9683888667944,23.88568823270445,24.301836272903113,24.623273015305244,24.203292222805114,23.972375439015355,24.035143508490272
23.983117947781764,23.90045104361527,24.313466251907208,24.635041659435196,24.21531798678265,23.983369903386958,24.045063705181605
23.996642222251484,23.915879928463433,24.32451827557663,24.64672935964178,24.227039509618994,23.994718648693897,24.05553908347518
24.010382986088427,23.93086938841019,24.33628547355354,24.657737411841822,24.239194115082675,24.00565414768718,24.06604444544319
24.024573291124803,23.946825787863823,24.348342857191753,24.668724650409093,24.25116948413678,24.016251819581292,24.077071117683406
24.039359983619217,23.96179546767337,24.36073526455006,24.67979629902917,24.26391562839988,24.027169065082656,24.08781377508423
24.054015356196047,23.97733549314749,24.372597674559152,24.69099377332038,24.276852595275304,24.03767062074713,24.09730937597797
24.06888814750336,23.99250883869186,24.38371408333902,24.702323908582752,24.289644048188087,24.048445530754474,24.10707764434115
24.08457267475157,24.00704812303184,24.39502790970287,24.713200695174848,24.30211362600893,24.059147151176226,24.117568273373145
24.099738441198447,24.02128958962593,24.407352413349987,24.72394181768461,24.31459469570147,24.07054778671883,24.128425259985864
24.115125839172592,24.03549924275392,24.41997142977842,24.735109527047243,24.32720826288845,24.082344089075352,24.138532973041016
24.130190070249228,24.05019664205544,24.431769765055698,24.746422891727576,24.3397714515492,24.09311735396102,24.14920397569349
24.145095677459768,24.065130530660284,24.442980369253018,24.757578304419972,24.35266785099632,24.103961883345644,24.159662094175385
24.1596430878676,24.078937138186994,24.45438566394803,24.767997699850927,24.365475686175863,24.114779249062206,24.17001872271966
24.174629476596557,24.091874074862673,24.46608040497634,24.778992328184437,24.377724207993758,24.125969308137243,24.18057740125294
24.18971307794387,24.10599916404948,24.478531350848822,24.791056317165253,24.389771365574624,24.136796435104714,24.191427426601948
24.2043512419892,24.121353127472922,24.49053667293429,24.80289234230313,24.402267798404953,24.14817005923146,24.20167248773579
24.2178442027841,24.13635981528231,24.50210441652979,24.814290632403818,24.415448891214794,24.159845551487166,24.21152595353297
24.23190628092206,24.150686364490035,24.513040537768195,24.825500280871616,24.427876539668368,24.171265303697616,24.221919774582986
24.24665952506755,24.164571383066793,24.52498203901108,24.836436668309716,24.44064194414182,24.182191294853755,24.232555948238144
24.261850295033117,24.178458993568675,24.536829660940374,24.84793739134207,24.453139536958687,24.193143711509506,24.242973053457334
24.276568233016835,24.192705681184734,24.548496464892622,24.859185364590143,24.465149293114543,24.20388371207514,24.253587077189795
24.291461188098626,24.20674825294914,24.559547959608622,24.870348404644332,24.47674223320559,24.215110492040452,24.26465724336394
24.305641391993365,24.220149804873866,24.570853658099303,24.881347236281478,24.488487389740968,24.22670914858825,24.275008376254775
24.31991228180479,24.234088370641352,24.5824394824232,24.892499420361244,24.500497216611524,24.237772905081165,24.284625491596003
24.33463163893893,24.24889362279803,24.59449502697936,24.9036001636349,24.512505256149296,24.248544197834008,24.294671336783335
24.348805827850516,24.264233244718334,24.60582771560795,24.914277480315036,24.52458617333202,24.259216475531854,24.30475138369053
24.362261927740995,24.27918388182799,24.618266859762983,24.925097089002236,24.5361740696606,24.270488033309636,24.31474988951023
24.376365496702363,24.293277592089247,24.63011466896054,24.93527784063523,24.54748390081417,24.282133299720815,24.323955377121663
24.39114519587867,24.307453518312606,24.64199056859515,24.946116360396328,24.55914677803407,24.293613875638734,24.333878645642134
24.40529527812338,24.321451359323593,24.65407607408618,24.956446048788912,24.571912618923527,24.304291227052445,24.344430584385094
24.41932400562459,24.33501881680347,24.665748326510887,24.967269971284388,24.58481886868035,24.31514860620355,24.354708628847654
24.43281652500511,24.348674702257043,24.676862937483683,24.97767096985762,24.597121803331202,24.326026628074146,24.364139269534064
24.446868605303877,24.361820439187156,24.68751460014434,24.988421781828805,24.609205215823714,24.336866589292296,24.374395450461982
24.46084887336098,24.375012849919525,24.6983170320549,24.999576061073743,24.620440071308526,24.34801627839881,24.385191102427335
24.475284752425605,24.388460674071176,24.70989566692763,25.010347015836487,24.631889933514238,24.358831854232772,24.394953010262782
24.48885657078357,24.40205891250002,24.72164238728558,25.021539388160548,24.64363274463851,24.369735721908157,24.40475128489016
24.501980132777614,24.414397377638952,24.73250898338117,25.03202668107265,24.655857936878505,24.38069189811571,24.41464765867629
24.5155723962328,24.427379507500348,24.74308519063065,25.041938067868976,24.667308171521963,24.39173050583062,24.424652082812877
24.529776619228272,24.441282179914495,24.754432054658796,25.052528070575804,24.679107395331627,24.402453539092534,24.434508636510508
24.54367908656454,24.45564789740075,24.765996428115717,25.063294836635542,24.690918516250417,24.412669144289403,24.44427424504596
24.55766798547662,24.469175528034977,24.7775752573534,25.07353503266682,24.702625783857233,24.42286448848251,24.45343105391192
24.57182305418266,24.48225380616071,24.7884959561034,25.084029028760636,24.714425583902457,24.433840031097333,24.463028764062166
24.585166010232406,24.494873539147658,24.79895278655889,25.094523853951696,24.725900488695274,24.444363660308884,24.472840928238483
24.597863292944524,24.507957916591884,24.80983897219005,25.104534310026814,24.737247224303466,24.455133920151514,24.482208391391268
24.610578693007234,24.52208803975796,24.821046267237897,25.115244613752896,24.74847173974055,24.465948239518696,24.492146664253035
24.62417490038481,24.535487553366202,24.83253218152941,25.125564797331535,24.759532051997578,24.476363456651917,24.501101891001923
24.637965561017282,24.548170500567412,24.843481509875076,25.135829739176586,24.77077823370657,24.486381463291522,24.51031242451805
24.651559749839134,24.56047824191501,24.854508796328048,25.145688783853366,24.7822170635322,24.49665065655207,24.51940148522678
24.66442612579289,24.573101535430418,24.86496111687901,25.15566137142992,24.793140147919086,24.507157528841617,24.528615233258332
24.677133020008014,24.585957141179456,24.875083281900714,25.165265024963468,24.804053672060586,24.51722756663618,24.537751895283442
24.689676815222057,24.598973762799986,24.885304234112837,25.174572776735037,24.814909790796797,24.527264117097246,24.547088357102055
24.701917192636774,24.611005530113253,24.89549597290602,25.184114558571796,24.82549772355922,24.537545533561147,24.55661121422899
24.714173951054565,24.623133645660182,24.906325483879456,25.193846622077874,24.837144771102402,24.547893968092467,24.56625552621306
24.726993316036975,24.63530174858644,24.917669422537855,25.20387573168149,24.848113432187237,24.558274896009177,24.575808313128302
24.740228636008183,24.647180967152305,24.928210713502065,25.213824788450655,24.85815867599201,24.56796581861348,24.584972504211905
24.752878323212634,24.659219817714252,24.93888484081723,25.224055290208426,24.868193015785344,24.578064825503606,24.594011150916696
24.764737147613634,24.671553441698816,24.94880819686715,25.234389489163572,24.878948225140604,24.588205070902312,24.602937381878846
24.776796806684462,24.68419508495635,24.959072308491585,25.24432673643836,24.89057763066439,24.59770163512401,24.612323140204882
24.78871564261204,24.696984703567626,24.969522406009812,25.254117469267644,24.901972541509924,24.607260967102604,24.621275607155333
24.800965822028328,24.709672734894216,24.979592113779333,25.263081452336813,24.912907873601174,24.617057901763204,24.63022712214762
24.813171392608435,24.722346139636247,24.98921268977277,25.272258909588025,24.922908896447797,24.627239981838116,24.639006772427386
24.825527615304388,24.73391009533792,24.999370636402208,25.281943979253345,24.933127037353586,24.63735873590831,24.648002160223776
24.838149847200008,24.745121109596695,25.010244252212793,25.291358502135285,24.94337737183264,24.647613048848722,24.656531812765614
24.85072683444809,24.75668232992171,25.021426773193582,25.300329755505505,24.953776949559213,24.657738265484056,24.665044080712207
24.862767234624958,24.76871450402104,25.03240524489769,25.309322126189052,24.964359625782507,24.6671089599735,24.673822298754914
24.87378574058416,24.779949405833595,25.04226305665096,25.31880302256845,24.974709749331637,24.676876809424527,24.68339242850657
24.88430261701254,24.790848956396392,25.05148703839778,25.32832148386008,24.985227021613877,24.687051275406013,24.692887809329108
24.895794231255483,24.802001543305234,25.06107132441339,25.337644730072157,24.99550978124951,24.696963902760587,24.70178057582086
24.908010046447583,24.813715091367257,25.071323260120945,25.346674485392853,25.006047436338225,24.706792973571815,24.71028513225064
24.9202765109956,24.825088313899215,25.08169270526978,25.35613729034492,25.01695418219836,24.716379907052474,24.718340587657096
24.93160851039363,24.836131229247908,25.091104926135472,25.36594725746129,25.027460388349347,24.72615115223181,24.726872337577852
24.942547007780288,24.84767582500509,25.101359398986006,25.375293878064372,25.037601286537807,24.736236512674665,24.735412589862527
24.95364553404237,24.860152466601498,25.111634099343867,25.383397491850225,25.047548378929715,24.746152002659592,24.74328173019096
24.964795579579814,24.87263281354004,25.121672103525484,25.39198187842256,25.05709778782569,24.755752085457306,24.751544054785846
24.976710346307584,24.88410375961703,25.13123982203316,25.401261794419568,25.066848152386658,24.76523080832878,24.760370283392348
24.98843451194587,24.894294350174626,25.14052087132381,25.410486744065878,25.076749838554548,24.77450737126722,24.768989665642618
24.999774725486112,24.904818118973182,25.149725578480254,25.419286049399318,25.086329028705137,24.78353884706726,24.777342269398595
25.01032413481947,24.91566125966176,25.15898844211216,25.42797278899149,25.095625359909654,24.793124165020114,24.785484243592176
25.02053653345676,24.927027830329717,25.169139549387086,25.436981402471147,25.105233981272548,24.803202551123903,24.79361218118315
25.031030843269967,24.938132285990072,25.179005692210726,25.445316611446593,25.115385690049,24.813437260548156,24.802126220194882
25.042170374433752,24.948345771558014,25.188583649402375,25.453493444897205,25.125174817894063,24.82269159234308,24.810339749722033
25.05333907581624,24.958891759629573,25.1983612469777,25.462684857043026,25.135022618810503,24.831637640803088,24.817982449459972
25.064545856647452,24.969990235261548,25.20823081926764,25.47156525434255,25.14491031863189,24.840283409842733,24.82605766175662
25.075881962075673,24.980856099822816,25.218084353625873,25.480225989705183,25.154490813723353,24.849257149452512,24.833756679027413
25.087274917272538,24.991545852718207,25.22729848975983,25.48914208126362,25.164486572789837,24.858406019798874,24.84168345525744
25.09848638028492,25.001953636201264,25.23597478817156,25.49759186644242,25.17392028274442,24.86625251896195,24.84993338846874
25.109766042034046,25.01253602878297,25.245058745711844,25.505306880986133,25.183117856600763,24.875058110972073,24.85788136454747
25.120399798784206,25.023342371577932,25.254515365469135,25.51337083267295,25.192138541525555,24.88415366381641,24.86559292320251
25.131252797560247,25.033762779303174,25.263784715347345,25.521751743322227,25.20196478728196,24.893546460098868,24.873275059881173
25.14245562307628,25.043862597336005,25.272751591364102,25.530548053809593,25.211754953026905,24.902227506683637,24.880904951698447
25.15376586016641,25.053784025372693,25.281325284183048,25.53891487303449,25.220588793067662,24.910946005403765,24.88869613436985
25.164993333538156,25.063778100872888,25.289980005177988,25.547138256398295,25.229072267651198,24.919663543862267,24.896086282105934
25.17562385145453,25.074270473362724,25.298443322163834,25.555764515527827,25.238268552289714,24.928679820961804,24.904000447042325
25.185425449042782,25.085481190306762,25.307203285977685,25.564068386748694,25.247373867213533,24.93752653114218,24.91153537047338
25.195090445684208,25.096093926071887,25.3158151739372,25.571904204151963,25.25624355307597,24.945268925345342,24.91921669277626
25.205734258669295,25.106731801619503,25.324758026174308,25.580169244615245,25.265190421576243,24.95342271906992,24.926910490296372
25.216540812431212,25.11746734922051,25.333376955271923,25.588055575530717,25.274093013044986,24.962258554025425,24.93421655419217
25.226799527195087,25.127608398154088,25.341924823080582,25.59625181828558,25.282760901030667,24.97109096100132,24.941402208457106
25.23693715800416,25.137830013352108,25.350348227301744,25.604205565939093,25.291198866804528,24.97949637415352,24.948639928494952
25.247389561440645,25.147770899952597,25.35945923771112,25.612027190530338,25.299974405838856,24.987568359184678,24.95548751471571
25.257359258954782,25.158589080018217,25.36836078782034,25.61988519267163,25.308904052866662,24.995860574032434,24.962451292812396
25.267183081887868,25.168831198626012,25.376331552977973,25.62803702364203,25.31781984295285,25.004459767909182,24.969991083770612
25.277002320142188,25.178275496568403,25.38451196372065,25.636471561422365,25.326491104797615,25.012697114443622,24.97780189585889
25.287184749642027,25.187748707943364,25.39305336800802,25.644219814403645,25.334954158020796,25.020787152568907,24.9852637898649
25.29749444143292,25.197777732765537,25.40196347789429,25.652071107180795,25.34350706955447,25.028435572967666,24.992144444098024
25.307751606208072,25.207988566819886,25.410893842558973,25.660268597972067,25.35198720882512,25.03684837921197,24.99892031024612
25.317652648973024,25.21741309487947,25.41967269638804,25.667871816441675,25.360931712058772,25.045516298664616,25.005557513893258
25.32734449773035,25.22669653965108,25.427936465296757,25.67511151964766,25.369651352862228,25.0539965903075,25.012624587004936
25.336669251985594,25.236400550618498,25.435855216100805,25.682845258541313,25.378373219487557,25.061896772077013,25.01927910873535
25.346095822236137,25.246661309531063,25.443451771987693,25.690854592091746,25.386861698306934,25.069727760846114,25.02603803228765
25.355517857338555,25.25632114206203,25.451826466737838,25.698444009158706,25.39542039570556,25.078298750525555,25.03304428817575
25.365364830500823,25.26608487422175,25.459942874474283,25.705767822923917,25.403509852125026,25.086414261682506,25.039711074500183
25.37509201741667,25.275195109375325,25.467197949200234,25.713019716239497,25.411447484866482,25.09429503763428,25.04606134431459
25.38437789179619,25.283993184401808,25.47508366474321,25.720847742844533,25.41913151720098,25.101808640427645,25.052457917338074
25.393661935463776,25.29285602721552,25.48338453857324,25.728532555690276,25.426919998250398,25.109682837255978,25.05867680704376
25.403149982217144,25.30185664142685,25.490973922187344,25.7360388088709,25.434676962281166,25.11759115062624,25.065128251888442
25.41306075229812,25.31098603196032,25.49861115643673,25.743792517213613,25.442522272930766,25.125568975360597,25.072067100818455
25.42238465092182,25.320817437534085,25.50675609039071,25.75135436870984,25.450796226942266,25.133136723835307,25.078793582632564
25.431946696921962,25.330603438768705,25.515176954848265,25.758518030235496,25.45874709003703,25.140827227313295,25.085383753534586
25.441137910050493,25.340178237597215,25.52330075951474,25.765548445426457,25.466959344125115,25.148822367578187,25.091913000205892
25.449869796679252,25.349635526057934,25.53010362684242,25.77257629308007,25.475159042081515,25.156920864339554,25.098380643645402
25.457976036036428,25.358620324181604,25.53699485418777,25.77989600964912,25.48313275396424,25.164830342413733,25.104717391640136
25.466749628994677,25.367361677588192,25.544787970285753,25.787611822182246,25.49098797258234,25.17246408323681,25.110741493971645
25.476040261084837,25.37629326710555,25.55230330668682,25.795378365405707,25.498293004311282,25.180097823881287,25.11645046725576
25.484690076927237,25.38521780201304,25.559220754777257,25.802259417581894,25.505783205421313,25.18758375927506,25.12253766495568
25.49337406004848,25.394126596232617,25.566580079292557,25.80916515638299,25.513852202769307,25.19522010295368,25.12901881680736
25.50197871421469,25.402730585611096,25.574550256992655,25.816399759876745,25.521782558875415,25.20264891263551,25.135065937710678
