29.5302977360167,29.517769634829513,29.527910336591596,29.524851976901736,29.524602047328237,29.522570986071205,29.521900235882697
29.445724899260412,29.39828005500206,29.429102913062543,29.427736400128328,29.429002694021,29.42260641367017,29.41650704153854
29.323626191788946,29.231516396807244,29.29150692542738,29.290161725916647,29.292738071819876,29.284233291511306,29.269226737637407
29.17846910015323,29.0322172242132,29.124500026194138,29.12399522683179,29.131703811708505,29.122077728903328,29.092321694942463
29.017718543139882,28.814863744574772,28.942989812357087,28.9431537853061,28.956992379841488,28.945530720884282,28.90029360017148
28.848473746681698,28.591907760963792,28.755362852316537,28.75658280035426,28.778414755629065,28.766722864435266,28.703606618320038
28.677907208642054,28.370461261761243,28.56814956769453,28.57234735883029,28.601515909545896,28.591160037925455,28.50850336405191
28.509398120087056,28.154726810686256,28.385050809517747,28.39465223334824,28.43074509326025,28.421151032848613,28.31955585137929
28.34661568339085,27.948557694812784,28.20886184899159,28.226378206460335,28.26939714142224,28.258333066168916,28.139262797170442
28.191163403720818,27.752947214426445,28.04100462581736,28.068692593615175,28.11767935405653,28.103988098322205,27.968441194884683
28.04382154527733,27.568160350571432,27.881841886313122,27.92136094242553,27.976083656716895,27.959399428633134,27.807194130001605
27.905310320569953,27.395201646276114,27.731934097915968,27.783701504061785,27.8444830132295,27.824233368413807,27.656265768324836
27.7761190491399,27.23379347770457,27.59129706254255,27.6561355218052,27.722376508210964,27.69810091475023,27.51508434632751
27.65587577597519,27.08346789904259,27.460136620199872,27.53830669324561,27.60921775408354,27.58122178026944,27.383664369358648
27.544549526920807,26.944416441202247,27.33776764881913,27.429345891217423,27.50435017860624,27.47313798587717,27.261675124670774
27.44182984651362,26.81544490848156,27.224109704543785,27.32888142785306,27.407501859788383,27.373066069211912,27.148404357517787
27.347619327132335,26.695822457998727,27.119046259020333,27.236285204864284,27.318062486716123,27.28069054385644,27.043516609477347
27.2614802587932,26.58530678538596,27.021995443861012,27.151357223028107,27.235500443101746,27.195499471441163,26.946323786449277
27.18299737434637,26.48336388353611,26.932447897541884,27.073527296380643,27.15967156284473,27.116907191059184,26.856655570657146
27.111415824343453,26.389158948222985,26.849804397578655,27.00202400594865,27.089645863061552,27.044996657116673,26.773885888215606
27.046231215995626,26.30276385116432,26.77378609717069,26.936720883928857,27.025015739708884,26.97897235827022,26.697454293064457
26.987253500133498,26.223569838639406,26.70379643778624,26.877105848261323,26.96544881162162,26.918403173596836,26.626937729776596
26.93417054254885,26.15126959774809,26.639648759603766,26.82280658720999,26.91081824226034,26.862740924117908,26.561750884105905
26.88647591824507,26.085209070382177,26.581148816864207,26.773312283728345,26.86048276219146,26.811730317467145,26.501705367974107
26.843870961114995,26.02482993666744,26.528031894787073,26.728284681389187,26.814155192622998,26.765037367758772,26.44647899494573
26.805879146009858,25.96972400175691,26.47974959489251,26.68772886351155,26.771483451751852,26.72258224645692,26.395708439565382
26.772038719285327,25.919724862862267,26.436086930143283,26.651146303991684,26.732139058805405,26.683890244888737,26.349194018639757
26.74191130076388,25.87440578453578,26.39657453624729,26.618064969009566,26.696192679720646,26.64877791449928,26.306529984484772
26.715353581304477,25.833469213362953,26.361018365099707,26.588521018815943,26.66310044286959,26.616988874282633,26.267523118639314
26.692171867328454,25.796501703222425,26.329151512684675,26.562165635865558,26.632919114511566,26.58834249136081,26.232086648953338
26.671956501872987,25.76329451071336,26.30069074033446,26.538565807774077,26.605326397213474,26.56260823426148,26.19984849456904
26.65451036024428,25.733401790238446,26.275665519491973,26.51753988837401,26.580366086587897,26.53954322941043,26.17060052978807
26.639497023402136,25.7066702095915,26.25356301346281,26.499158708015194,26.557824863991712,26.519020652700792,26.144274892435124
26.626888274039125,25.68288004229243,26.234177624761998,26.482875555160508,26.53752402770425,26.50061938828984,26.120634387878006
26.616397379616153,25.6617145653771,26.21730998693126,26.468464905368126,26.51952191588525,26.484281208650174,26.09940042763448
26.607875667304477,25.643057771188893,26.203140826362198,26.45619297119531,26.503296567322923,26.469817492016166,26.080551540157156
26.601027288026437,25.626766595110904,26.191319620164272,26.445530625666187,26.48868294515962,26.457129945917686,26.063766663944065
26.595918718258268,25.612527710026477,26.181765716934137,26.436502178404105,26.475903601748723,26.44623757869196,26.048832156146812
26.592214253266967,25.600347559628688,26.17424099889886,26.42897185584859,26.464721903181673,26.43674722422594,26.035919995864436
26.58974691389322,25.590031373270516,26.168296318756635,26.42292088787752,26.454899841009514,26.428492042224878,26.02451235396744
26.58852044005689,25.581503750231704,26.16449087469357,26.418183946653166,26.44649787017911,26.421587594780583,26.01454658492278
26.58851579879181,25.574602938113276,26.16228879311741,26.41411865438905,26.43881030923831,26.416002867812026,26.005784772700352
