25.79151175539115,25.790857698269377,25.789396576041344,25.790885596453013,25.791251285205856,25.79052913569603,25.790422884035475
25.741292311716236,25.740466412804636,25.73960330936827,25.736612939700972,25.745571801649703,25.74224061607888,25.743162010284543
25.686523347700835,25.68368940910755,25.682615869000223,25.67488204088005,25.692846904906794,25.688657976712896,25.69284284766628
25.630290057939757,25.626207821341012,25.628070752515676,25.61380419909806,25.635895985175495,25.631750130193865,25.641921918926872
25.57132560529557,25.565645206196397,25.569689677330324,25.550187416974254,25.574158959647697,25.572370074430765,25.589355967963222
25.510682361894244,25.505684173424985,25.509344900215044,25.484122448821328,25.510481715910906,25.512296090411564,25.5364473880064
25.44990434291425,25.44597900504391,25.448555122229624,25.41737400651399,25.446968298338852,25.452542583324806,25.483471432438073
25.389592454413922,25.38689440769459,25.38842562176482,25.351140061979883,25.38461725783804,25.393580542822207,25.43081998048521
25.330723156610073,25.32947306171701,25.329684034504,25.286676424743277,25.324176695190452,25.336361899965926,25.379173891586156
25.2739111768107,25.27436991227269,25.272732941542998,25.224957547789675,25.266105498218366,25.281446560508538,25.32913983672352
25.219410754598215,25.221582714134364,25.217969503437402,25.166484394085074,25.211004075834126,25.228955735454683,25.28110140113119
25.167702104559826,25.171033531935763,25.165756005375506,25.11139258999112,25.15867114789037,25.179058741860963,25.2349373424805
25.118878830260776,25.12291301638787,25.11618158172174,25.060499841696103,25.109482485159134,25.131869226254175,25.19041814883847
25.072783394593937,25.077337710772156,25.06894002869586,25.012533971094328,25.063213915466505,25.08732363895506,25.147558609392632
25.029513435393064,25.034093483180385,25.023991295143485,24.96743849587932,25.0194787314304,25.045152372279077,25.106507681448758
24.988570518745206,24.99333998843431,24.981365442522325,24.92548631788339,24.978536905336263,25.005113652381738,25.067165338321026
24.9503149679304,24.954858800765788,24.940941760137775,24.88605767099213,24.939963705786678,24.966993581466962,25.029311531846503
24.91337377227882,24.91831581500049,24.902208025192184,24.849245603307494,24.903579251993882,24.93076835308063,24.992884237352722
24.879442673826414,24.883557883653367,24.865857554810276,24.814834482662267,24.868662000292282,24.896198813821037,24.95803724145442
24.84705008251985,24.850384177269103,24.83139801833289,24.782519588599254,24.835737579387555,24.862972807178206,24.92449409557478
24.816241498533277,24.8186559821399,24.798654044168845,24.751932193538284,24.805277275700576,24.831019719130122,24.892055130232404
24.78740459937007,24.788066812945935,24.76748214558728,24.72309825569882,24.776181026754802,24.8008709295662,24.860795918291167
24.75938942798473,24.759041839650067,24.73792605549575,24.69557321085391,24.74819879069415,24.771812243381845,24.831035159278755
24.732727320881217,24.73076448057003,24.709367690380432,24.66937895245433,24.721304465448068,24.743381239130933,24.801280239835553
24.706949949324077,24.703325692366125,24.682283057329336,24.643840400415517,24.696191879564854,24.716011069171678,24.77225305785451
24.682684328842445,24.676909789023593,24.65664125109912,24.619923700144803,24.672005144549736,24.69003406444871,24.74494302364525
24.658959882295587,24.651093778929983,24.63215206007902,24.59697988620895,24.648478362730554,24.664535104245296,24.718277747366862
24.63614803149796,24.626032813283416,24.60889392794837,24.57531621321101,24.62569051231888,24.63955971178724,24.69098068041091
24.615104047493027,24.60157142709875,24.586699238400982,24.55456913131706,24.60434789835017,24.61613222009165,24.66554723420446
24.594598731432175,24.577644073167328,24.565234562967177,24.5346000825259,24.583461146763206,24.593779424502202,24.64106430492715
24.574094643170127,24.554612168704175,24.545317761773493,24.51547876350762,24.56268475761022,24.571922463722395,24.61655075473796
24.55461656271098,24.53252024686772,24.52667268507275,24.497466915118974,24.54329140692476,24.550227218856907,24.592904376686988
24.536215993327524,24.511688908136865,24.508489061986317,24.479958440693995,24.524366997760346,24.529578871103062,24.570061174386993
24.51856083848783,24.492132426580024,24.491441362688295,24.46277541652797,24.50650039275925,24.510504823986125,24.54797140440344
24.501015631625233,24.473159881637944,24.475608120662457,24.446569431080402,24.489000544210356,24.492202592947244,24.52614894849215
24.48452953440761,24.455078262928446,24.460921875521173,24.43122473191581,24.471510397321214,24.47412588514183,24.50526337459914
24.469306898970462,24.438441056417272,24.446487109421938,24.41664358705479,24.455447518736626,24.457471746776793,24.4860006157927
24.454039346954374,24.422290396203007,24.43248415456729,24.402637217715224,24.440180661228375,24.440955394515086,24.46776647312802
24.439557018127832,24.406695339006927,24.419317802437348,24.388857105364423,24.42531641541265,24.42489808044876,24.44900944064589
24.425969932797177,24.391885121354665,24.407345368807107,24.375500745386937,24.41084036306997,24.409133991457335,24.431470133464742
24.41306069296584,24.378322814909723,24.39591179454899,24.362707434140816,24.39651343839328,24.394474118461297,24.414640238095934
24.400719950213382,24.365577809401742,24.384322164440594,24.350920088658338,24.382913477855958,24.380583246321514,24.39826337978864
24.38871449809762,24.35339372022103,24.37322519740928,24.339281530451608,24.369762598312978,24.36657498330918,24.382273893346827
24.377055092532338,24.341696328702565,24.3637046325639,24.327388369997806,24.357837090149204,24.35273935429222,24.367198929502365
24.36580578669806,24.330249300255424,24.35522446607834,24.315542860546092,24.34626060343877,24.340014525226717,24.35299685446744
24.3552247142211,24.318682506682595,24.3469526366253,24.305424766397007,24.334786351679732,24.328018391976226,24.339193737967733
24.345077569717354,24.308168530742446,24.33809134936944,24.296397705766278,24.324144088954203,24.31668205193342,24.32551604354661
24.334900832515306,24.298922440920244,24.329304655602805,24.287736959541387,24.314003069493534,24.305062238172745,24.312772058867647
24.3253623133695,24.289986700038135,24.321685462982153,24.27892038089105,24.304828327622605,24.293414286732574,24.300382411309194
24.316061085296074,24.280598937666127,24.314961504731336,24.269651204078016,24.295731419291094,24.282629484744263,24.28745046281566
24.30752370327574,24.271347436033842,24.308103217803612,24.26117755673523,24.28631996623607,24.27250213221673,24.274958333177675
24.299761814627317,24.263011796733128,24.30213502180177,24.253578952680044,24.278081885580338,24.262571961615524,24.263816697293564
24.292086170235372,24.255917690302482,24.29667854822561,24.246631401032595,24.270599207702723,24.25298969282547,24.25361135875797
24.28491858999245,24.248386135118615,24.290873709502137,24.23980406811092,24.262722947650932,24.243431212410993,24.243301787733976
24.278262501381292,24.241126399171225,24.28565912183819,24.23235412780975,24.255669413154486,24.234644834887156,24.232603393160346
24.271851763544806,24.234393432109137,24.28118277314166,24.22559491869023,24.248854459119315,24.226318049160582,24.222116352118782
24.265769688261088,24.228414471814197,24.27770611229233,24.219770893254946,24.2425368935156,24.218764597685723,24.21214320237354
24.260285768275768,24.22275950801665,24.274326870449933,24.21488553848679,24.236268116150285,24.211134716639982,24.20297599564405
24.255294906132878,24.217072744721804,24.27130994392602,24.210064816283943,24.230761921741916,24.203649515057283,24.194135629273386
24.25053202501207,24.21133671429816,24.268453181440144,24.204740736791276,24.225725535100246,24.19667799818341,24.184944951517068
24.245528316548047,24.205993639787255,24.26555092699119,24.199365220250392,24.221003227322644,24.18994022348487,24.176038732026814
24.240845443727153,24.201282483587477,24.262842629499435,24.194228410913368,24.216562309862184,24.18329825765799,24.16780279145243
24.236393016930382,24.197092168884765,24.26067858821112,24.189991741135124,24.212140855482062,24.177481069041626,24.160559424959146
24.232416872316918,24.19284850845674,24.2592699699834,24.18607671608696,24.207973970696735,24.171659273124682,24.153742039432338
24.229265066210317,24.189080406696437,24.257949791581268,24.182797933960956,24.203797492922916,24.166381691407544,24.14673030256038
24.226405471270574,24.18553377751202,24.256537007847236,24.179981188694676,24.20051844615241,24.161476220907762,24.13984388385755
24.223546714555507,24.182495237563,24.255718156927003,24.177594094425054,24.19739675998256,24.15606217688901,24.132763776156857
24.220735430894877,24.179685743512408,24.255016070428724,24.17496112149624,24.195155301871,24.150871552052223,24.126145924696946
24.2181986213819,24.17658952696337,24.254357386652003,24.172369411198268,24.193686373572113,24.146015817073266,24.120295189470788
24.21594754688933,24.174051488564103,24.2538915836831,24.170479712137585,24.191912556018103,24.14176837135864,24.11482646046657
24.21423023786155,24.171894341156293,24.253852390791813,24.16905955307935,24.190139397924874,24.137715598201318,24.109318949809058
24.21265435571454,24.169813685891807,24.253596723039603,24.167398831209436,24.188806094452147,24.133665307415576,24.104114384080937
24.211005105317508,24.16803700490672,24.25363456748645,24.16544964983533,24.187647147262638,24.12960496502222,24.098978851450646
24.209755209703538,24.166521502943034,24.253931891333316,24.16357960937106,24.18710584512825,24.126123921199472,24.09458582743802
24.208616657696986,24.16540424993549,24.254029885175143,24.16244500579075,24.186290585635923,24.123211009035014,24.090393185979995
24.207738032740505,24.16370648582174,24.25450710048795,24.162070432530133,24.1856559741952,24.120660798923467,24.086292337552756
24.207374383676484,24.16248187872087,24.255159908862755,24.1615196903917,24.18522443087784,24.118391338149245,24.08238578196288
24.207639709658547,24.16148413609093,24.256397512119104,24.16124472416768,24.18551196043129,24.115371315647927,24.07815038564658
24.20781421268787,24.16077876394172,24.258145429944364,24.161524105765075,24.185990467873427,24.112992272351967,24.07397984143045
24.208298349603684,24.160189821738143,24.25943553810872,24.162175513157816,24.18644958011386,24.110678542718077,24.070316247930567
24.208804813049504,24.159507187969645,24.261041113486765,24.161859107506203,24.18707931099098,24.109226306014747,24.06671169546255
24.209577905382606,24.15899717141791,24.262843840445072,24.161829199397214,24.188268350704693,24.10771848310073,24.063474595354588
24.210453574839686,24.1590320078655,24.264644618160602,24.162410318728508,24.188895153309975,24.10605450881647,24.060737032949156
24.21128704085713,24.159017853768823,24.266187755272583,24.16392237706075,24.18988971461627,24.10478548920758,24.05787780196166
24.211788324562995,24.159223772290822,24.267967126531023,24.16533242835676,24.19183857655917,24.103568228683898,24.055271850351787
24.213236150008225,24.159720918337687,24.26968303752269,24.166522786271273,24.193797065385247,24.10236606408143,24.05299221143244
24.214990469944357,24.160511883403085,24.271485774924145,24.167829408244348,24.19593833745344,24.10136712051414,24.05081755052285
24.216963515115122,24.16138456700679,24.27331199487055,24.169247088820637,24.197720889506783,24.100645884120592,24.04848947039659
24.218500498831865,24.1626962780817,24.275275970643392,24.170599260078664,24.20002953519491,24.10030836094706,24.046197594445907
24.22044693316222,24.163598381606075,24.277795360571783,24.17230984547201,24.202587395154506,24.099868754721573,24.044247857958645
24.22256335829674,24.164928769328633,24.280403449100596,24.173826779059773,24.20503035372739,24.09968779011298,24.042411867784207
24.22482885287121,24.16612304248236,24.28291789715065,24.175315145261045,24.20784284148467,24.099629441130187,24.040830238048038
24.227373002195492,24.167585684419684,24.285516729234672,24.177419863546874,24.210644525964934,24.099560425785114,24.03895732431296
24.229558029255365,24.169074350987685,24.28821867724404,24.180358382426498,24.213541076401548,24.099718568423256,24.037286354706286
24.231907833633013,24.1706544726088,24.29095349183907,24.18311441349487,24.216649067670946,24.100200078026717,24.035827142705504
24.23466722730863,24.17228895415452,24.293794349218917,24.185856577143454,24.219794851670486,24.100668768741848,24.03508588246714
24.23738608367911,24.173871921546798,24.296741918774924,24.18894599960407,24.22326562903738,24.10134857939916,24.034093462722765
24.240464962569142,24.175569450798015,24.299591288317664,24.192272108008638,24.227353662409534,24.102139625070194,24.033149472367782
24.243460327300916,24.17757128501757,24.302715885641856,24.19541478464572,24.231290343040325,24.102575839663647,24.03215250582648
24.246611207968527,24.17972469316927,24.305796220025677,24.198111536588875,24.235003413459925,24.10348676587885,24.031515194360047
24.249897789610365,24.18161489808596,24.30871541345667,24.20146656343296,24.238622678877967,24.104562988385666,24.030724505823876
24.253742265089603,24.18320585267169,24.311909372497848,24.205031616065902,24.24154157026727,24.10525962722209,24.02989687306566
24.257545777752977,24.18533519488868,24.315611886304605,24.208257506342342,24.244813999331246,24.106094270178534,24.029626947136485
24.26085980674597,24.18755421852062,24.319294715000375,24.21151417929967,24.248974416795814,24.107094222026003,24.029884030930777
24.264642427201494,24.18972656564154,24.322862478748483,24.215247229140274,24.25332801561014,24.108368983575687,24.029710371039155
24.268444105192334,24.191666028568505,24.326196328679934,24.218879677144027,24.256946272471744,24.109996114594626,24.029010982460424
24.271872246840545,24.19402686345685,24.32950036741744,24.222689020487877,24.261109857575782,24.111340293707755,24.02842032332743
24.275639853533523,24.196511052944594,24.333424774253366,24.226571273955297,24.265242924861106,24.11246007627779,24.02817361464571
24.280202890519345,24.19912343816051,24.337237343922578,24.230701864547935,24.269499560900265,24.113662117841468,24.028242512003928
24.284754438928502,24.201832853774317,24.340657837711905,24.23414089097669,24.273894875211557,24.11516239579711,24.028309210808125
24.28923222222656,24.20474542195461,24.343830982033012,24.237921819370545,24.278349545376724,24.116840808813254,24.028753707500936
24.293664062650528,24.207817908670517,24.347797671912275,24.242025562332753,24.282430139251424,24.118586271883643,24.028997464952756
24.29796395731642,24.21055102416071,24.351789870213842,24.246021440992806,24.286615839662446,24.1203620275994,24.029050446339483
24.302163710431643,24.21333088383184,24.356001018739892,24.249836066905246,24.291428937322056,24.122089969930155,24.029422969509497
24.306714370119487,24.216446337779104,24.359504722523255,24.253925772769925,24.295753362450114,24.12384981312943,24.029705597778296
24.31100653326842,24.219833456561084,24.363238294007083,24.257994825507566,24.299915672923788,24.125675190233366,24.030148289629174
24.31486677596542,24.223297233876202,24.36699284157438,24.261954045826258,24.30452430495237,24.12733095068459,24.03072652162035
24.318917252099,24.22649105267996,24.37098445860655,24.266087687364276,24.309552363483512,24.129169664085026,24.03150302894353
24.323599112765862,24.229970611327968,24.375087888218108,24.270598106786174,24.31427725001107,24.131258478991064,24.031996841470868
24.328682634757573,24.233498831829014,24.379239906581994,24.27505542657962,24.318592783106432,24.13361032997159,24.032511359700912
24.333413902750202,24.236995713998883,24.383402291551835,24.27936124188799,24.32366834672303,24.135965486845326,24.033039677227457
24.33872538012505,24.240915437690923,24.387543720378023,24.283744054304563,24.328744373004625,24.138282561298045,24.03369529290419
24.343605501412398,24.245025274729436,24.39178662092814,24.288159397262454,24.333634595395285,24.14061469088171,24.03478400589814
24.34820696001523,24.248685000120794,24.396031340049667,24.292724667022544,24.338391814615186,24.14323366555445,24.035719577599668
24.35303989886187,24.252296520233024,24.40015321932092,24.29731845025379,24.343287052716782,24.145904905404162,24.036286538603427
24.3577264324048,24.255837460500803,24.404570030283935,24.302062646881947,24.348290574986997,24.148552713138095,24.037187328598044
24.362432690273103,24.25940412943922,24.409080995354397,24.306651975373956,24.35342979949788,24.150990376611063,24.038732548235743
24.367293471789946,24.263190715232223,24.413534434580693,24.311934898912803,24.358678445135837,24.15353940585498,24.04036929432383
24.372557267029762,24.26739664365728,24.41746028716188,24.317193144820447,24.364249648446986,24.156019488835206,24.04185022864344
24.37784664267532,24.27129802662776,24.42170747524515,24.321798758067793,24.369686878664073,24.158618717941334,24.043069991797715
24.38274013771065,24.27488825914522,24.426282797377624,24.326179215606444,24.374856649433987,24.161444562940943,24.044053624175397
24.388289994596988,24.27885271340997,24.430722511596464,24.33064408139878,24.379703604908297,24.164374118066135,24.04517895953246
24.39405854763603,24.283107986919074,24.435273504048943,24.33557503777822,24.38503473767121,24.16735702031001,24.046356903958927
24.399556317456135,24.287275278607382,24.440125134379596,24.34077249970686,24.390308363057343,24.170122634722738,24.047886764378838
24.404675510234746,24.291277401528273,24.444700398501702,24.345920070007743,24.395192015153558,24.17296651214848,24.049317469900394
24.40945732029373,24.295324673556085,24.44923277268897,24.350929843519808,24.400025943005215,24.175997631448286,24.050589872244053
24.41454993984337,24.29971315455084,24.45402787721997,24.35604542488037,24.405049171198513,24.1792843593316,24.052146270144345
24.419799706159875,24.30440772766691,24.458893444137445,24.360827667097972,24.410320001389888,24.182472462131113,24.05363541796742
24.425112928264117,24.308604223718664,24.463530026102163,24.365412763249093,24.415428626125788,24.18514652482601,24.055592588713882
24.43034866430839,24.312443966758348,24.468152505561992,24.37048024492165,24.421208475666923,24.18814521394761,24.057276777449367
24.435595537432174,24.316471528968208,24.472848797755,24.37570527121842,24.42660729551627,24.191492299006786,24.058872998027553
24.44116290492177,24.320994294081594,24.477677810207027,24.38109452999884,24.43187798574737,24.194642437626477,24.060451879504726
24.44647437810335,24.325395687955712,24.482440133270018,24.386097149423023,24.437791615899886,24.197707828276233,24.061949007032798
24.45212116617586,24.329409575022773,24.487210172218518,24.390979122553574,24.443364790914682,24.200834947118555,24.063483047447825
24.457772392594403,24.333605254791962,24.49167775364569,24.396028601318424,24.449013321241665,24.203807457252115,24.06539183881671
24.463308063979262,24.33809157893203,24.496411861180366,24.40117924459851,24.454491860470775,24.206829160765313,24.067420256282798
24.468698778289315,24.342855748369484,24.50131083389591,24.40694786512023,24.459978922334376,24.21014737162149,24.069406555988824
24.474439701391372,24.347474153500833,24.506321712975613,24.412240193066093,24.46543880019888,24.21351391725008,24.071451733816357
24.479973603912253,24.352055617049015,24.51125727094707,24.417286272722233,24.47117632151354,24.216930346143847,24.073553525241547
24.48532077613285,24.356801774042836,24.516005150960034,24.422623019380705,24.477141666746046,24.22059995103481,24.075673105591182
24.491224668187456,24.3616860799073,24.5209752320725,24.42785327834838,24.483075076588598,24.22399288626067,24.077560880879844
24.49713102783742,24.36646818731727,24.5261660123094,24.433152170002156,24.488727718153992,24.22717404668918,24.07946117925207
24.5023799036958,24.37101075567267,24.531090449766303,24.43848294138604,24.494207249655847,24.230654256454688,24.081197850476794
24.5071182443414,24.375812402164,24.53597138339724,24.44364852923219,24.499830034440922,24.234158184901602,24.08324711682909
