26.696150443656748,26.608726157144766,26.65417946705681,26.662877415594487,26.782792366672137,26.694046356044243,26.53315124619656
26.67929303675978,26.594933012350552,26.64069320429135,26.64915687117192,26.768510639075906,26.67700056823227,26.51688693680373
26.66297073902081,26.58224122513612,26.62831981532009,26.63692283342838,26.754582659588916,26.66023411338232,26.500590021972737
26.647407556468288,26.56965715250543,26.616215315932582,26.625662935271297,26.740506326127313,26.645716892048288,26.484283708112773
26.63216023003031,26.556810363047035,26.605250287911137,26.614394826467663,26.727639710732838,26.631326420119187,26.4695811456153
26.616883502481528,26.54420617959215,26.59479215373027,26.60321656001325,26.716713462342515,26.61729453378998,26.45521878948424
26.60266314240326,26.533960143181577,26.584942115716714,26.59289859958649,26.70678306696616,26.603373820958844,26.441328310298935
26.588364395196113,26.524369924232264,26.57623345781268,26.584213597426793,26.697267676502708,26.59078789248642,26.428468391629316
26.575150948131785,26.515402314290547,26.567664980811486,26.575840646763965,26.689138887373968,26.58009158755087,26.41581652668063
26.561888407543506,26.505672236377404,26.560003464426888,26.567611361151574,26.680956415842974,26.56969040780183,26.402664299413914
26.549583094988915,26.495978212045262,26.553063802932083,26.559645873812613,26.6731465832267,26.55971845204066,26.390418497395526
26.537965276727043,26.48643447868408,26.546536468283577,26.552191746276556,26.66521301094365,26.550086830002048,26.379042864867337
26.527079741621723,26.47884392826282,26.540265851832064,26.5457271150984,26.658470027547104,26.54121845443477,26.36891149582405
26.517253809502357,26.472675236705907,26.5345927457677,26.540394990250565,26.653333734979775,26.533116963780344,26.3586787050826
26.508041069314913,26.46654426040658,26.52951130919485,26.53607633840101,26.64806360169532,26.525338061370412,26.348614555056894
26.498569687095994,26.459799809661668,26.52417640763863,26.53141168600994,26.64192179700221,26.51747819805167,26.339306986691792
26.489917453578844,26.453117987351987,26.519456195605024,26.526441758563337,26.63568925878305,26.510002848695194,26.331222687158764
26.481836750967336,26.448326201106482,26.51456583731484,26.522401335144664,26.63033630299532,26.502815109979174,26.32303509878547
26.474471988326364,26.444403049539975,26.510731910364985,26.519028155050005,26.625396800029474,26.497106567348624,26.313395150869198
26.468260431072515,26.44127508372843,26.50709278537349,26.516350903462396,26.621684636594708,26.492153299731246,26.305857188640587
26.461736824336505,26.438047925678152,26.504284164879763,26.513714917954058,26.61869699900462,26.48699918778673,26.298808763725738
26.455702471136373,26.433687526588443,26.501725955485057,26.51091035525595,26.61575989566316,26.4833223760398,26.291698532472022
26.44992458870921,26.4314114355197,26.500336567158516,26.508796678098676,26.613145726960056,26.479247125631844,26.284708415278274
26.445184635264688,26.429287417517806,26.498944440993366,26.507506582325675,26.611107784036292,26.47546672582253,26.278588613258158
26.440472085026872,26.427269556081548,26.49801192734087,26.506945675169643,26.609622920774324,26.47144608777534,26.273017723692483
26.43627555820167,26.42600734415761,26.49690310011982,26.507000383086186,26.608083398922012,26.467837188198224,26.267897457975092
26.432877925244572,26.42463960817524,26.496776284422644,26.506281557292514,26.606539230892775,26.465616114381355,26.26302434481486
26.430344447807737,26.42366756514367,26.495965525977283,26.50533395840789,26.60506552688572,26.463748919971152,26.258571850261934
26.428502794141167,26.42261535537799,26.495449788667422,26.504817562238124,26.604938647696848,26.46152920987197,26.255491732536917
26.42757298614828,26.422476815828098,26.49512569588485,26.50495950026378,26.60452534537065,26.45950625210832,26.252095492321654
26.426770256564463,26.422657673889454,26.49540869378154,26.50542002073252,26.603937330265452,26.457728129046572,26.248549042283173
26.425507945661213,26.423096919649094,26.496650543434463,26.505893045903107,26.603028675394008,26.4571820339151,26.244696539847816
26.42513172403854,26.422978853016346,26.496996338493393,26.507171728981014,26.60337453787944,26.45653730282103,26.24173216236768
26.426011502303975,26.42335882155395,26.497542019578443,26.508672427822958,26.60444985807901,26.45586502864349,26.240150557123222
26.427229254486704,26.425108057302747,26.4991002332834,26.509294365133034,26.605606463013967,26.455016861581164,26.237639130725317
26.42754124502497,26.427136391026806,26.500340377587925,26.510693128407105,26.606794190538405,26.45385290816187,26.235402255875062
26.428026258886437,26.4289778092582,26.500975427031523,26.5132739407342,26.60894769449512,26.453953407440647,26.234329021703587
26.42951133454959,26.430068375258998,26.501903543729867,26.516481951356816,26.611002642176985,26.454332393735637,26.234248204302983
26.43094858042224,26.432382494025507,26.50331999536926,26.518368183805563,26.61283689160439,26.455133886234417,26.233458643108627
26.432928374614114,26.434995287927812,26.505299866586398,26.519682851897592,26.61406890652275,26.45546229108436,26.23238441198464
26.434622920888064,26.43749925889604,26.507430980634656,26.521507170497603,26.615563630846268,26.455030742915156,26.23158668705142
26.436802657402303,26.440318247963013,26.509722657719692,26.523668993827027,26.61800053133216,26.45508469958333,26.231227225495097
26.439340258188096,26.443632453263824,26.512063134411356,26.526492954511177,26.620449863764403,26.45596130080587,26.230273666257183
26.44154861589479,26.4473689081756,26.51479567060295,26.5294138288683,26.622179918307765,26.456660868722523,26.230678976726196
26.444219124592017,26.451499780329954,26.516832224601625,26.532696255019644,26.624556965911026,26.45783574253496,26.230999597896627
26.44750916160465,26.45479344958023,26.519315345871206,26.535414961450865,26.62740630909562,26.45859498492858,26.231601567661414
26.450852523631387,26.458721963371374,26.521878575947753,26.537691714025943,26.630108067132923,26.460059636070593,26.232569150964014
26.453941293419952,26.463287188193128,26.524503418952946,26.540582893904023,26.633518054265988,26.46167420927803,26.234209358110366
26.45782031441798,26.467455341809888,26.527712871087893,26.544567406406628,26.637356757710933,26.46330222022986,26.235098662428985
26.462107578987943,26.471275214411,26.531108750569498,26.548459271396926,26.641219987361026,26.465076340601517,26.236229200428497
26.466688522814575,26.475131688514125,26.534782198148733,26.552690876894705,26.644933729157398,26.467121836921656,26.236660906312544
26.47050845165913,26.479529036170874,26.538434148473616,26.55679021691215,26.648290064454127,26.468413627831538,26.237506070064967
26.474368680902224,26.48490592019648,26.541871555869502,26.560735543911996,26.652196484949787,26.470047299864635,26.239028554709325
26.478387038042523,26.48957913867563,26.545683726012467,26.56479052970589,26.656003415887653,26.47221549233519,26.240846906762915
26.483179609328356,26.493490005599813,26.549796306170084,26.569706422250412,26.65948694939996,26.474989631226407,26.242877107505848
26.488026836914425,26.49747903900213,26.55441921009439,26.574612876179643,26.663398918541795,26.47822553113672,26.244476287286282
26.492935817893333,26.5024286976818,26.55864007280983,26.578922855869365,26.66749038490911,26.480980980511532,26.246431226909024
26.497494724499116,26.507764257599607,26.562402389908314,26.58376573513513,26.671476147172616,26.483099068410677,26.248590463648487
26.502181376371944,26.51334292190725,26.565999926644587,26.588816017442856,26.67511828251621,26.485526081539277,26.25052866518946
26.507043606762828,26.518962425870622,26.569885114919835,26.594256134362443,26.6797020487218,26.487645826440556,26.252921116939252
26.511943044063685,26.524421094290467,26.574094363477304,26.59980105213142,26.68435366029851,26.490211414547456,26.255300859864317
26.516997092644917,26.52950789355492,26.57862685270173,26.604859284457948,26.688971652691972,26.492789920526782,26.25758627346435
26.52250681020395,26.53533744704024,26.583144805289507,26.61025321493753,26.693596268638075,26.496128588341445,26.25945493583973
26.528308849425855,26.54142961627993,26.58765361797151,26.614922698952427,26.698185106475123,26.499563980366062,26.262443866004944
26.533771367454904,26.547414194439114,26.59229798069748,26.620158903848136,26.702615675835247,26.502295286930057,26.265106218310006
26.5401183584271,26.553356208247962,26.59719680872874,26.625109854381236,26.70707612085812,26.504131994002318,26.267017908259064
26.545794752266865,26.559076790697297,26.60230833420934,26.6305945940336,26.711599168692324,26.50653025657971,26.27042493462051
26.551108494913066,26.56459949216613,26.60756133990244,26.63628276771076,26.716120741543246,26.510185484184376,26.273488228776603
26.557190000941667,26.57090396827869,26.613042184252123,26.642160275703436,26.720816536176283,26.51394774470154,26.275921504177184
26.564385972962768,26.576835861355953,26.617861919611485,26.647900565087784,26.726359178693624,26.517169451914242,26.27835729134602
26.57067954100605,26.582156416822883,26.622869769261285,26.65302170331237,26.731284268507466,26.520247602544586,26.281346296225884
26.57652846749679,26.587610625212324,26.62745849916118,26.658921582543886,26.736259571060724,26.523817756761616,26.284235792930033
26.582805429843926,26.5943024067654,26.632469404038815,26.665332182760665,26.741442424819837,26.527695751920028,26.287112137645693
26.589595329329544,26.6010607977241,26.63806106197026,26.6721761792158,26.746750568939266,26.531339924356825,26.290447608623225
26.595863066921467,26.607176166405274,26.64391079109157,26.678334104479017,26.7519636710596,26.53529942780058,26.293984702292
26.60139674264672,26.61304129972868,26.649393771307068,26.68438049551968,26.756912231895104,26.539409642078148,26.297563605603564
26.607698012539466,26.619172212275263,26.654880339358016,26.6908794709898,26.762122628651102,26.543164177890194,26.301225097718138
26.61432367244273,26.625656775329148,26.66055645311156,26.697235573424418,26.767278599771597,26.546778647132694,26.30429158836602
26.62123569447338,26.63236223379701,26.66616965009173,26.70369813421624,26.772552745751174,26.54994015540797,26.307600515302955
26.628049546496662,26.638966776347694,26.67192939130984,26.71054794403868,26.77738542059793,26.553736951184554,26.310872224656137
26.634484519796494,26.645650611446435,26.677440358633106,26.71709717152279,26.782461259210763,26.557962680559875,26.31375620660899
26.641423274006762,26.651569966265583,26.683066324046436,26.72338244204806,26.787452886206257,26.562581328462628,26.316747634230275
26.64801582687369,26.65774908087861,26.68848102892334,26.729883291692893,26.792388412581502,26.567334066762616,26.320322316349998
26.654853173397157,26.664789096356834,26.694368159031967,26.73663033142773,26.79808298530223,26.571783192976717,26.324454365817388
26.66207877705269,26.67202287866924,26.70024725962095,26.74367556067569,26.804039867088946,26.575975087625867,26.328211053446587
26.669149731417097,26.67823622874293,26.70602097388577,26.750120765949763,26.809656289009368,26.58021819561579,26.331421196429442
26.676200704518106,26.684581437549465,26.711569994456816,26.75673580272095,26.814597650884906,26.584615922079834,26.334579438729616
26.683043518298675,26.691348079187705,26.717177514996546,26.763863869436946,26.81990099829585,26.588912074666315,26.338963403997884
26.689571849434902,26.698441956747075,26.723015032170036,26.771268048603623,26.825870512191567,26.59332737903439,26.343002896091715
26.696276311190168,26.70484742393584,26.728862694186653,26.778321731456252,26.831361716810548,26.597868916849503,26.34665136568241
26.703318303995722,26.711494728818334,26.734834206565164,26.786385193337516,26.836560270368786,26.602141689979927,26.350391912345042
26.710427310420172,26.71854181974434,26.7411659679172,26.79343734396359,26.8425134905336,26.606000701288487,26.354131111828416
26.717818671045347,26.725453068441144,26.747773297461418,26.800042202377618,26.84883473355888,26.61038974804483,26.357904316400113
26.72526228687568,26.7320079620244,26.75440813024038,26.806671751275264,26.85490379427214,26.614633413539387,26.36087642784755
26.732690554985332,26.738546212131688,26.76058490080207,26.81425072730702,26.86095066431068,26.619335851005893,26.364596574560327
26.740534626829678,26.74518083929609,26.76667432607262,26.821303208455074,26.866778635229128,26.624264764167293,26.368751385861625
26.747882962719736,26.752395835486166,26.772980632255287,26.82861470351323,26.872258366197315,26.62862558499462,26.373084409313545
26.754708448721015,26.759092340445186,26.779280544935368,26.836186576778008,26.878054868768228,26.63291170415143,26.378112357002728
26.76201710938873,26.765913733763,26.7856958686358,26.843501263909097,26.884085281096183,26.636622604678045,26.382207625042152
26.769616012472074,26.772735810505516,26.792477769829972,26.850321047976916,26.890132372188408,26.641105279790974,26.38623032202673
26.776944449418494,26.780185806528,26.79870211349543,26.85745646767564,26.896563053882616,26.64624878294395,26.390314494681313
26.78422787180796,26.786969682186566,26.805169664622884,26.86484678777219,26.90239571362358,26.651411861881865,26.394598515496433
26.79147408763943,26.7936287927943,26.811559129645243,26.871861161830854,26.90861866342177,26.656317154163713,26.39858568826378
26.7988454526651,26.80100081910596,26.817953856925065,26.879032642110147,26.914357969245568,26.661342404983046,26.40299419455081
26.806808811763617,26.80813647220993,26.824730924047458,26.88630217322304,26.920205610207383,26.666106612645116,26.40758114753485
26.81465514949818,26.815886659265928,26.831391592305025,26.894057982859024,26.92598321450585,26.671020632953674,26.412246536804254
26.821814871638907,26.822544586926984,26.837731351994666,26.901791622929167,26.93223989558362,26.675927414092236,26.416251954769887
26.8293797688532,26.830030864508814,26.844243447396995,26.90945225013312,26.938298175431356,26.681323345926785,26.420070709230107
26.836527566490673,26.837650330049513,26.850703995661547,26.91683823333898,26.94462926156788,26.68601922529343,26.4247436458407
26.84364533481392,26.845306436008038,26.85738298604332,26.924169505171783,26.95072084773152,26.690715839659514,26.429355055545486
26.851468831853772,26.852254898250642,26.863583072362793,26.93148375075474,26.95679884774268,26.695622542652696,26.43428958898386
26.85936199432303,26.85950640383448,26.87047865423183,26.938505357953705,26.963042649481984,26.700728957425408,26.438842310966848
26.8670976944272,26.86663605300769,26.87729238278052,26.94639610967527,26.96921980356748,26.70603264437257,26.442858866816547
26.87454749057672,26.873881716306386,26.884215144072762,26.95414113515618,26.975647504835937,26.711247429695785,26.447126031155044
26.882398528164163,26.880539266534875,26.8907175853747,26.961917008891373,26.982028139635382,26.716516693350915,26.45187614245743
26.890124374685538,26.888067306573635,26.89731378371262,26.96988054355691,26.98811784695261,26.72159100707118,26.456439577993002
26.89748799638661,26.89490004497779,26.90355789582473,26.977134621323003,26.994630439559494,26.726616773805617,26.46108123865058
26.905401614733506,26.90226272811682,26.910001215856248,26.984770816649366,27.000984724071692,26.731343798682477,26.466274569164803
26.913089400681226,26.909529480988688,26.916526544241197,26.99212019868846,27.007591888874984,26.73658849603594,26.471111433157258
26.92076417235726,26.916299035042126,26.923226094976897,26.999438865385557,27.013733594065165,26.74214933034806,26.475261937632272
26.928564588389413,26.92304971194673,26.929788642499922,27.006819649873314,27.019985056800376,26.747597678697144,26.479444750002365
26.936189288906164,26.930366104469023,26.936404749691285,27.01465270764768,27.02640401817858,26.75266361867561,26.48414460353913
26.943800478778247,26.93804398982197,26.94326704060286,27.022574292390296,27.03323524465924,26.757889122585624,26.488258451379725
26.95099856344656,26.945240557185052,26.950046397322026,27.02992810810594,27.039898395645334,26.763135953640766,26.492449462514692
26.95857471517413,26.952191834049305,26.956787849992843,27.037141834479964,27.046328002402817,26.768328991210243,26.496344417665618
26.966546269548036,26.959037457485596,26.963614653252716,27.04475059336766,27.052720061676897,26.773614096622577,26.50067956259622
26.974127248135545,26.96617618279013,26.9699650105699,27.051828449765214,27.059136688917945,26.77899937850414,26.50574056672302
26.98102502520645,26.97276511983922,26.97639679398959,27.0586992350321,27.06562773876375,26.784590751417262,26.510678810653616
26.98812412196471,26.979682934689777,26.98296969319876,27.06638698202251,27.07213094936426,26.790075724155017,26.51539783758125
26.995083989467815,26.986403722980054,26.98959355335354,27.074079643005877,27.078859056321406,26.795330737154295,26.519882084323108
27.002336743399276,26.993144585490207,26.99632765378894,27.08090936133815,27.085712737709734,26.800172246003804,26.525034584246406
27.009858421156174,27.0005213457845,27.002806954492783,27.087982758645207,27.09215499723015,26.805037876937888,26.529926772621195
27.01742135254229,27.00782036572704,27.009537212401934,27.09521002411746,27.098839138112197,26.810582545222278,26.533868498127102
27.024588635086644,27.014402781714946,27.016240703952935,27.10256463521911,27.105115745904705,26.816145285963678,26.538543226651324
27.031726795342106,27.020836518668226,27.023185574463838,27.10960913952466,27.11137385909687,26.82146722019137,26.543363349773216
27.03891906843786,27.027550258335033,27.029928201256055,27.11656561577859,27.117808782314086,26.82694021499858,26.54773211752601
27.046164030980584,27.034677738166963,27.036455431049696,27.1238218370209,27.12393551148043,26.83215827923428,26.552509606392064
27.05380910694621,27.041628334891374,27.04290620693476,27.130981377964574,27.130477609438035,26.837518402285045,26.557427818511066
27.060997697843227,27.048655375805577,27.049425421485246,27.137997005575805,27.137099137960575,26.842728007483156,26.56232819257797
27.067871248509597,27.055497693125655,27.055799023027763,27.144648221878267,27.14359223461399,26.847757620572125,26.56688590636151
27.075294212054864,27.06212165315761,27.062510160984043,27.151450590908603,27.150180504883892,26.852727230115065,26.57103249795818
27.082968365397605,27.069199957416625,27.06928962244043,27.158371291365413,27.156717091482875,26.85835295969152,26.57557685432755
27.09025778244056,27.07616174316266,27.0760249293799,27.165452358023913,27.163191692474026,26.86353856840018,26.580327305266408
27.09799166925743,27.082588164998555,27.082578904417545,27.17267587302001,27.169434560470634,26.868769799598166,26.58494752298678
27.105252898818208,27.088764777488596,27.08967732797693,27.179489061137353,27.176173982982036,26.874186005128124,26.589678241750438
27.11237386141972,27.095509731218613,27.096348339233636,27.186746941614487,27.182596552458516,26.879617658423438,26.594763075128146
27.119251456693974,27.102740843386147,27.10256300847355,27.193859687015927,27.188989686683463,26.884445308483297,26.599932720902203
27.126222541438047,27.109604304492848,27.10906074766388,27.20082587105779,27.19565114141634,26.889740207492537,26.60462481090719
27.13342145699609,27.1162811705463,27.115990659145304,27.207606390976625,27.20237046080497,26.894714883985568,26.609124840960913
27.14086018880799,27.12295847185939,27.12329498265127,27.214870533648508,27.208842026719786,26.899842828341193,26.614046501847515
27.148076742310465,27.129738867171458,27.13051933496356,27.221926935487847,27.21500470474701,26.90518075946283,26.6187927683694
27.155185884204116,27.13697045807892,27.13719484143926,27.228948177350286,27.22182145199522,26.910717569443037,26.623310517329504
27.161948353352173,27.1440989545938,27.144050036635697,27.23607255681643,27.228168879282578,26.915893025221465,26.628103997567834
27.169002844645252,27.151105694079018,27.150909817354027,27.242293667948744,27.234018820456175,26.92102932027091,26.63246084719308
27.176132664515215,27.15804464802283,27.15765836370183,27.24818209578697,27.24034492647158,26.926010292102585,26.636355231471214
27.18327098704271,27.165088341774954,27.164078665096735,27.25470668964913,27.246746971068553,26.931249038239343,26.641264694908276
27.190401441829373,27.172027425325656,27.17053733635804,27.261484674531115,27.25292572591269,26.936169556906645,26.646387035381544
27.197750009557566,27.178728202603338,27.17701325239762,27.268190480572375,27.259619669315708,26.94106415701789,26.65095442531741
27.20468103522872,27.185391102716117,27.18357671941893,27.27495655223389,27.26592146745532,26.945835110831972,26.655781055788612
27.21146665224188,27.192198141395313,27.19031551227779,27.28151295686733,27.27221781960944,26.95072678723821,26.660464699856963
27.21867143532634,27.199066009040905,27.1972715977516,27.28827646568421,27.278783858084033,26.95579254749948,26.665088799149007
27.22563545351536,27.205785782435143,27.203912337317174,27.295196795553835,27.284858714067802,26.960889086198783,26.66989313185125
27.232636856845712,27.21245564528893,27.21059927656882,27.301933890799646,27.29060635458831,26.966325761476643,26.67488310393977
27.23945908032556,27.21910898667168,27.217285558480206,27.308814862419595,27.296986431739683,26.971369655312355,26.67920878648971
27.246365416891138,27.225742522391315,27.22365025497716,27.315620195051686,27.3034731399609,26.976490000425347,26.683513091328063
27.2533835561537,27.23252221698582,27.230203284201103,27.322002186507884,27.309801508411198,26.981642632841005,26.6884803825302
27.26011516140118,27.238826099440416,27.237088633010206,27.328584429809073,27.315879067608762,26.986739482274935,26.69373839714484
27.266908559706565,27.245764158764068,27.244079661933483,27.335240606604984,27.3221087663508,26.99151105844933,26.698547714589647
27.2738765677243,27.25273014540057,27.250562814708445,27.341328662730362,27.328141116881707,26.996273779737756,26.70307205956556
27.28110255857594,27.259263950403167,27.25685095505613,27.347987523733277,27.333656679864205,27.000955051794836,26.70758912603731
27.28775932496894,27.265665177018022,27.26268400790247,27.35460235239914,27.3394527845997,27.005942521668462,26.712011508480266
27.294291349409782,27.272309964294674,27.26945777184753,27.36156440794855,27.345383445939287,27.011217227421376,26.71629917654274
27.30066459527066,27.279092628487284,27.275967793304254,27.36791369172128,27.351369356339468,27.016470051924827,26.720894405344144
27.30740095571601,27.285717985212305,27.282579087120634,27.374720376888327,27.356879034416878,27.02158565677778,26.72611642525559
27.314517094492242,27.29255272887,27.28903176379773,27.381488223807015,27.362942879421425,27.026770992698207,26.73074214093521
27.321426695202142,27.299275034685454,27.295729397318922,27.387965924421053,27.368923277419928,27.03180413991817,26.73533340753329
27.328158352939198,27.305500191252264,27.302354508701296,27.394102178106067,27.374791622443773,27.036733346713575,26.7402933247766
27.33520070056464,27.311459845471823,27.308913889054068,27.400641007075933,27.380460458925103,27.041650779847913,26.744511380174508
27.341769003173468,27.318059576227984,27.315320749172038,27.40715909859738,27.386490454128044,27.046368178489814,26.74874834052546
27.348630820364072,27.32462407935648,27.321327862753016,27.413381768054464,27.39248227780849,27.051600490025017,26.753402968978758
27.354881191220294,27.331008808336875,27.32748422685539,27.419599263662775,27.398214769499987,27.056533535896648,26.75851361877337
27.361311878334167,27.336886100573583,27.333964504202036,27.426121539420233,27.404044513435327,27.061499299543087,26.763146994298857
27.36785879214082,27.34319515081417,27.340231174379838,27.432636688378473,27.410141876605717,27.066644090807866,26.767439781579107
27.37458035337533,27.349776127736817,27.346029697282084,27.439422205407837,27.41592996064576,27.071768020226997,26.772280327509247
27.381160274774405,27.356098640645243,27.352121246577962,27.445977886605824,27.421923243406464,27.07680046431355,26.777042632014336
27.38765585123747,27.362697825061456,27.358323348224765,27.45221490099698,27.428144660505698,27.082091549092127,26.781274323400716
27.39409026791757,27.36916461616756,27.364934239034703,27.458499800813485,27.434362264161855,27.0870364190562,26.785750880731364
27.400754763109006,27.375500255781233,27.371253650584745,27.464470456367096,27.440587184129157,27.091987289019052,26.790331557356332
27.407187852657408,27.382105849257744,27.377447567309247,27.4702895982251,27.446735955566773,27.0969669660155,26.79466236587452
27.413870834850744,27.388479242312663,27.383878933460434,27.476697550957915,27.452535745618537,27.10199487476129,26.79910624467044
27.420691537852015,27.39497588785776,27.39014253476332,27.482963810419825,27.458322521667696,27.106972487983757,26.804198946545256
27.427205128807227,27.401477134656325,27.396084695100022,27.488867115679906,27.464152884482658,27.111812810903736,26.80857199176463
27.433511952112685,27.407576462060415,27.40207606049718,27.494555635525913,27.470310011650483,27.11644743519487,26.812587720365336
27.4396637776489,27.413815476932303,27.408182395984994,27.500320359499042,27.47653423254144,27.121228699534065,26.81709936012604
27.44603129605764,27.420127567561565,27.414508863524066,27.506421058114526,27.48277600151956,27.126156830645197,26.821356466865414
27.45235540349428,27.426315830797332,27.420850147316855,27.512573857438092,27.488666464937175,27.131418571280868,26.825070865971256
27.45890429379393,27.432124449257635,27.427289948000425,27.51869068274685,27.494359476507846,27.13643015905664,26.829286636107703
27.465453706407427,27.4383054154082,27.433658724433478,27.524562916845852,27.50015903651406,27.14111954693934,26.833389447577083
27.472011410905537,27.44417867258155,27.439596156043674,27.53070322950235,27.505969464713846,27.145780334139076,26.83755182983426
27.478509154883312,27.45012575477556,27.44591937786859,27.53664971986915,27.51156868159835,27.15043889935435,26.841945398847113
27.48500398894578,27.45615195853929,27.45214307779498,27.542741394155442,27.516973419289496,27.155159065702424,26.846730692426895
27.49102986540153,27.462227630587538,27.45835957686996,27.549123043431628,27.52238832160352,27.15942350123038,26.851187074788466
27.49709034731834,27.468505080887287,27.464449622870532,27.554769271316424,27.528446337017666,27.163753695298144,26.855773886251107
27.503566236190053,27.474589472203807,27.470135921773057,27.56097363206379,27.534161748760045,27.16855032001269,26.860274518507815
27.510030588219085,27.480727679963653,27.47613791723182,27.566706376667256,27.539866983352844,27.173545516518786,26.864348296880856
27.516010305127224,27.48684615336366,27.481930374476708,27.5723988736469,27.54617678122149,27.178807926334827,26.868271776518334
27.5222374976278,27.493135659730044,27.487725418994003,27.578101101943226,27.552015068929585,27.183791746084157,26.87235366489552
27.528813287126084,27.498833434350658,27.493656257335385,27.583876790403146,27.558049159915136,27.18851210558778,26.876561870792848
27.53497386915472,27.50457794355246,27.499633576634924,27.589792915776364,27.564017031733883,27.192850946343583,26.880668795885292
27.541368014930526,27.510351894021163,27.50566238212151,27.59540343655679,27.56981368441947,27.1974918973797,26.884880893630164
27.547448911460876,27.516733027668153,27.511730623248305,27.601058889408495,27.575919940925452,27.20231224815015,26.889329318211143
27.553736255398164,27.522531041189005,27.51740600170908,27.606436543548163,27.581833356902695,27.206511107302127,26.893963481048004
27.559853965811815,27.528133890724863,27.523080063380476,27.612338960908968,27.587730440043142,27.21073944639304,26.898142539182576
27.566444753913906,27.533957592196366,27.52859745956133,27.617949096351673,27.593408517409912,27.21491485088884,26.902431316621307
