23.572092346493942,23.570601587256355,23.569180236915294,23.570750249945007,23.571866942858893,23.57198660831695,23.571556501692083
23.529153662539898,23.522692201608628,23.52253877110502,23.526661608737307,23.53041920472215,23.531412423434197,23.52278591296063
23.491589882086984,23.483663542489197,23.487612138381927,23.4894315496959,23.494860781639424,23.490206473473908,23.479747804107824
23.457378294386082,23.447943626289206,23.456390567384187,23.455516576417462,23.460286157907852,23.454306855450838,23.443069051141304
23.425279983324906,23.41471948956852,23.425794333192925,23.4225540012385,23.42660128188369,23.41854737345067,23.41110377075356
23.394537391693525,23.382651362601376,23.39636803330796,23.390687653877023,23.394614529660448,23.383091389816858,23.379335060695663
23.365183827918663,23.352246215311293,23.368635217856063,23.359620021811146,23.363968907956533,23.348906423621916,23.347300162490203
23.33682619619821,23.32347124025749,23.34215648450857,23.329515312660796,23.333539138843143,23.31588211099279,23.31585604997474
23.30872009140665,23.295959660815306,23.315664794464066,23.300528534563227,23.30358526035493,23.284336793032914,23.285064368278604
23.28118262492264,23.269474133500697,23.288814100229164,23.272455595515716,23.274750308072228,23.25411477335151,23.255121580059956
23.254160828657795,23.24351958791435,23.262922544913902,23.24490727359929,23.246560149943633,23.224499227020758,23.225473036302198
23.226720508910276,23.218063405644664,23.23749394594987,23.217592353333156,23.219268350888665,23.196065496769997,23.196341278257393
23.199650836905686,23.193053656944063,23.21173874224155,23.19080088824594,23.191841967592282,23.168261360739727,23.167915080316295
23.17374341795169,23.167740307723584,23.186549705792665,23.164921997049753,23.164406428088906,23.14135922448277,23.139957794094816
23.147653037982337,23.14344800493526,23.162025835216813,23.139335732541735,23.137784077633725,23.115322892218174,23.112055413510095
23.122415142981588,23.118800277836474,23.13829029446545,23.114433760190746,23.111528762521107,23.08947814233864,23.084394312647206
23.097538702019428,23.09621280893225,23.11531898651808,23.09064019523596,23.085953702418912,23.064251873198323,23.05790133729506
23.073522413297624,23.07358819472774,23.0934648845774,23.067749697073797,23.061324692814374,23.039486406464622,23.03210187516177
23.04947717665048,23.050638935205654,23.07148671147194,23.045487403890785,23.038437644073642,23.015994561704343,23.0075271643032
23.026641635468998,23.029945782433266,23.049904981378152,23.023449099212534,23.016998104479054,22.992916451246167,22.984144705302775
23.00464020756425,23.010229005344538,23.02931839774091,23.002997298685774,22.99617994721032,22.97059939930197,22.960838543978088
22.983563961289825,22.990763018944754,23.00976626180335,22.982989556390226,22.976342250560485,22.949137302874654,22.938415427877842
22.963478746304702,22.970528995693158,22.990892505391315,22.96298496185552,22.95674935565527,22.927873728475735,22.916285380754257
22.944403101603893,22.951597939211446,22.972483689015522,22.943905559136887,22.937902085280115,22.907693891816795,22.89496942221367
22.926451221940162,22.934691147974316,22.95466578767876,22.926416239915106,22.91916430096866,22.888354206617606,22.87543408501528
22.909172625106816,22.91860507413184,22.937509444154358,22.90931547155759,22.901379179516333,22.869945302302355,22.856533392157857
22.89259124263318,22.902577644435077,22.921159204820206,22.892310782850377,22.884784045378925,22.852163360492636,22.83760822058664
22.877697050483967,22.885790270510824,22.90527268214182,22.876991271393813,22.869530168532638,22.835424482805205,22.820385581179178
22.863563541325355,22.870245914409097,22.889999870179043,22.863218911097537,22.854635909242074,22.819587203293572,22.803327700871236
22.848440445379946,22.854980885099042,22.87525156529998,22.84873973842577,22.84076549425898,22.80420004347205,22.787040535237644
22.83472458712991,22.841006255455415,22.8607601898113,22.83433955251965,22.827281307270514,22.789194578643645,22.77104568823828
22.822421874753637,22.827591721349254,22.84751722980708,22.821058035439535,22.814689279726554,22.775098786815757,22.75670876332562
22.8104889831946,22.814354983101456,22.83510850014492,22.80945906396277,22.802989812861554,22.760929545280845,22.74277593511618
22.797361453954295,22.801886789540518,22.822445984609786,22.798697414621948,22.79148837993187,22.747920476103836,22.728465756345017
22.78469021457077,22.79032833279139,22.810757439655053,22.788057723571264,22.779592398651772,22.735514716051295,22.71431244186777
22.77445442317267,22.77861994680766,22.799999670936963,22.777944467641113,22.76805447172385,22.723274276116484,22.701373485433685
22.76502928978408,22.7672084354518,22.7897124568075,22.768927605933715,22.757677582413173,22.711556442162756,22.689061046802124
22.755551468508006,22.756724223575496,22.779809233626537,22.760492470440653,22.748354959930907,22.7000261994157,22.676897965115714
22.745046520126984,22.74662233525259,22.77016030609503,22.751725670759075,22.739384771734912,22.688539618753317,22.664924576432917
22.73504896320974,22.737284337211456,22.760480390774518,22.743751171482927,22.73093817432752,22.676438834714972,22.65434142095263
22.726253788869425,22.728303263677763,22.751339739004976,22.736598000960644,22.721719296686885,22.66501304513961,22.64419785153922
22.718095510467045,22.719768447703096,22.743127492442518,22.73001796390485,22.713205038161817,22.654710941217854,22.633892286601792
22.71014068853338,22.711806927655374,22.735134155141004,22.723681685778327,22.705616231347282,22.645114877148536,22.62338334711686
22.702133079676152,22.70406494420871,22.72783972972988,22.717354735951854,22.69918854109193,22.635838273797933,22.61344278859271
22.694250723129365,22.69664958931592,22.720091733258915,22.711618866714606,22.693153679868722,22.627397791123588,22.604795372428864
22.68744563101063,22.689805718852575,22.712279579961503,22.70581017347105,22.68632777929718,22.619557490901006,22.596433340538084
22.681007775418237,22.68334567685388,22.705064664245388,22.6996821152347,22.679531778752423,22.61134958076522,22.588234938044124
22.674251095231238,22.67661755122063,22.698728768983692,22.694007836730282,22.673804908702436,22.603511634322192,22.580720705954263
22.668058706595396,22.670124845896403,22.6919662693657,22.68931340094685,22.668747965997134,22.59597155521238,22.572713097169768
22.662461446834236,22.66476944000823,22.685531680281265,22.68505660100349,22.663385304660597,22.5892565652495,22.564585349260202
22.657330378232565,22.65998086717485,22.679537131493763,22.680580786864688,22.657799539849954,22.582411566290435,22.556774480975307
22.652403093835822,22.655296784423044,22.673877817758562,22.67593798973886,22.652687664384196,22.57607930608161,22.54949170452449
22.647768293399814,22.65106264785019,22.66843842767763,22.67188109094812,22.64820255257691,22.570300494857097,22.54248263084269
22.643471693582747,22.646261311925816,22.66278421300713,22.668522733862492,22.643739017477298,22.564227721008653,22.53573690783921
22.639342528335405,22.641725508868205,22.658542939721308,22.665854137740848,22.639400244253366,22.558022226025834,22.52943627736932
22.634900074958008,22.637540024923666,22.65456864322081,22.66293256697071,22.635610994302308,22.552615932726027,22.52339549855161
22.631049218670896,22.6344237292232,22.65024972588733,22.65972731892341,22.632103892376257,22.547621547314954,22.517569921439183
22.627462043839138,22.63118722826215,22.645887276524284,22.6565145455679,22.629354147518836,22.542743757049667,22.511509539140345
22.62421768959044,22.627970584964537,22.64218632120073,22.65366619220533,22.626723112937714,22.537971974589702,22.505897409291478
22.621203224407044,22.625321565014346,22.639058374051597,22.651164114800313,22.62395151259962,22.533936358688553,22.50046273493613
22.61768337732807,22.623528818688264,22.636162613854935,22.649112888587734,22.621605102473215,22.530068103014507,22.495726901673848
22.615072695594822,22.62157223306986,22.63350249521535,22.6470064027407,22.61957243111965,22.526601539290283,22.49099535950068
22.61274053663206,22.619230379568073,22.630694630980646,22.6448850777955,22.617104245119148,22.52316613789069,22.485908678612518
22.610407690148815,22.617234312608055,22.62801129896896,22.643461572024325,22.61442790441249,22.519414109260833,22.481658666139403
22.60827098846058,22.616102692787873,22.62556367808496,22.64206569313542,22.612042204611654,22.515690599116237,22.477845031778813
22.606228372927895,22.61499047312681,22.623354964485827,22.640815975570053,22.61062961284344,22.512498978076906,22.473631285615948
22.60442027063831,22.613891151797457,22.62131388154146,22.639295001158853,22.60963339931759,22.510049542339033,22.468966874183774
22.602258241793827,22.61320704024605,22.619649713294194,22.637979738585305,22.60848329967115,22.50770172648517,22.464677350575833
22.600291402081744,22.612549929251664,22.618903994250434,22.637071742694765,22.607449795965636,22.50478887739878,22.461001954922448
22.599166860369635,22.612158033546656,22.617910164833003,22.63643622122229,22.606162884770768,22.501723557297456,22.4577356963435
22.598567838579772,22.61185275133517,22.616563698241634,22.63593778767358,22.6056030160639,22.499561052407376,22.454087494843126
22.59758231488089,22.611216247366762,22.615343331399483,22.635730721012152,22.605327951235278,22.49740543223558,22.450243955504575
22.59657183027468,22.611037510805872,22.614310560293145,22.635781970321787,22.605460525112147,22.495353695525623,22.447280310876522
22.595161035868845,22.611559959018507,22.61399487147881,22.635304623309906,22.6047965617352,22.49399562302346,22.44450746008281
22.594319394180093,22.611869710565603,22.613601979945113,22.6345251153814,22.604551582734228,22.492271867773216,22.441256972005913
22.594260894804627,22.61162805890121,22.613307454311734,22.634679195458855,22.604500685347556,22.490450734185483,22.437680019659147
22.59434557292121,22.61185686237099,22.612975916272333,22.634726070618292,22.604854894197707,22.489036842038075,22.43483280170683
22.594502759467517,22.613035656686677,22.613107464550456,22.63491846590758,22.605291724123674,22.48856153730816,22.432318063923834
22.594273369067256,22.614259682281524,22.613635658861284,22.63527977676571,22.606045963265295,22.48831651484625,22.42988969001526
22.59455217702901,22.61565795498965,22.613712986502147,22.636097560855614,22.606918251603982,22.487542416920853,22.427527215287203
22.595168593578876,22.616757552594503,22.613550460914826,22.636969624583152,22.607953406488434,22.486340637353273,22.4252586573887
22.595639175020832,22.617761346644343,22.613954830796914,22.63775644574666,22.608276203967996,22.485257747081896,22.422993029030323
22.596811917373508,22.619216510915734,22.61486752421802,22.638321439738128,22.609450414501634,22.484683159910407,22.421263621510363
22.59792118433886,22.62122365467965,22.616032982751825,22.6395795539289,22.610914058631145,22.484618031222737,22.419576471323957
22.599088750731234,22.622739622492183,22.616770208291896,22.641289474746365,22.61199712816762,22.484800568725504,22.417804264051476
22.60017222657364,22.62380283146058,22.617346016907597,22.642428321809504,22.61302347206771,22.484961684062682,22.416013766194197
22.60084326360124,22.62557287419622,22.618205511826517,22.643659765371392,22.614048749807832,22.484479815123702,22.41378382821128
22.601714111991008,22.628023682969435,22.61949961682007,22.645477516507487,22.615365390709048,22.4845791925162,22.411785607908353
22.603099935115317,22.63059665913188,22.620917400515957,22.64729122517238,22.616953937953085,22.485377613781836,22.410439362259872
22.60515030470173,22.632599249204638,22.622078592278353,22.64845881989895,22.6186410518787,22.486056101227003,22.409225207119285
22.607241706260467,22.634767470621536,22.623373085459345,22.64957705948365,22.62042519077454,22.486336096578373,22.407756224758607
22.609108937747177,22.637156592873673,22.62525926654638,22.651722113824096,22.62228559562043,22.48684266136628,22.40657827918719
22.61097492984853,22.639916932420682,22.627544356080236,22.654216404305565,22.624353594766745,22.48810273271111,22.40533844735323
22.612306036490732,22.642625839248534,22.629917283197276,22.656380009512528,22.6265845520213,22.488738528796723,22.4041234180959
22.61415740800381,22.64526294509933,22.63186108166435,22.65857297818334,22.628491750438062,22.489445391042686,22.402877627601775
22.616506323681016,22.648030371418226,22.633817668259244,22.661175761795008,22.62983125848045,22.489881818442456,22.401986719351843
22.61935109005019,22.65116858862961,22.6355175029741,22.663666913890815,22.631663099694247,22.491109419451163,22.401332338374743
22.62176234880907,22.65459276254161,22.637946048178602,22.665680297141012,22.634037965761486,22.492132912682248,22.40070543683782
