26.39667715713433,26.396305007404276,26.39720655164162,26.397799591881665,26.397651943713466,26.394850387105166,26.397184725363218
26.345388993805688,26.34510448716478,26.354730715154293,26.345693189167676,26.3529952709343,26.347516931802044,26.346682540255518
26.295733126749198,26.30134088569234,26.32583800845504,26.301401978073745,26.314431096400938,26.316309582422054,26.30990450942818
26.253701644908446,26.260431789459147,26.29522298371825,26.263973150065844,26.284845041391172,26.28830280906371,26.27620619770169
26.21480501542306,26.22027744959461,26.262123589737378,26.22981819037215,26.252321181042934,26.26305760755164,26.24424919136741
26.17631175695727,26.17976273617841,26.22769211649656,26.196044935669764,26.21750421114629,26.23481115958526,26.211210268242567
26.137564022276173,26.138680049646617,26.192279306544386,26.161923464630338,26.182119371448884,26.204358775646153,26.17677309739903
26.098987520518676,26.098214767843313,26.156696157351583,26.128494223736553,26.147377427932664,26.174126370558536,26.141824330528273
26.06138249369138,26.05908991261594,26.121660175776718,26.095705534001233,26.112729330362228,26.14431032742379,26.107492226989322
26.02431864996992,26.021239392844304,26.087256594050686,26.063809632864082,26.078462734067998,26.115567037497243,26.07471939266338
25.98796479687691,25.984522143964902,26.053658306608945,26.033601570651328,26.044937045507073,26.087496799064024,26.043452264104012
25.952699280282086,25.948831850650393,26.0208961652677,26.00540340301329,26.012861590036405,26.05948969175358,26.01280463246639
25.91911776435861,25.91450263337077,25.989057345410792,25.979230866682048,25.98196562196172,26.031015399503797,25.98241286229719
25.887712388847334,25.881557151375297,25.958336362920722,25.954799710608274,25.951628714229464,26.00202546878338,25.95240342334889
25.858772455569998,25.849335123231455,25.928700554970078,25.9307093382765,25.922320259192745,25.972901335676248,25.92314865983376
25.831777889265233,25.81748891630093,25.89973272879802,25.908020241354105,25.894036440315517,25.943685445578616,25.894787029166984
25.806729673870272,25.785894612152465,25.87189661093731,25.885354200260217,25.86706173795703,25.9149124354157,25.86767405897213
25.78290037144026,25.75557115596384,25.845149566597755,25.862433984082752,25.841168596761108,25.886807479122595,25.841342917368763
25.76008457717107,25.72610385105825,25.81943792526578,25.839845779795382,25.815763159560746,25.859221059470432,25.815552091643987
25.738196123595692,25.698125504341668,25.794391715991512,25.818577252298795,25.791151558805584,25.83214214167894,25.790621019385146
25.717016966996567,25.670988783245722,25.770166245690156,25.798150041954923,25.767323083028764,25.805645895022423,25.766156399377355
25.69604982565922,25.644469992694976,25.74684438208677,25.77824913912814,25.744465319132207,25.779874514014992,25.74234725996968
25.676455553831055,25.618819026695547,25.723958499256362,25.75861399129799,25.72176566901842,25.754174743574257,25.71859225715106
25.65778531152243,25.594045967332512,25.701877535761316,25.739382960126985,25.69971062285577,25.728681552159692,25.695158647993317
25.639646808631085,25.569758866062177,25.680080869117834,25.720530359519557,25.678071661776627,25.703268751412356,25.67192951542399
25.621583566064885,25.546388656334003,25.65895925377635,25.701691682782307,25.65722055291974,25.67832637430162,25.649507441033204
25.604141064898066,25.52384237881808,25.63847343760856,25.68293489270153,25.6369189866394,25.654280222557464,25.627739275396788
25.587355624211014,25.50187138132786,25.618538117694666,25.664844565587387,25.616871603451294,25.631275375917,25.606727304616097
25.57049923952519,25.48057987247088,25.599408161494942,25.647613589501724,25.597472716686113,25.60902275663596,25.58603055965388
25.554537177044764,25.460544049575233,25.581074642651885,25.630553209902885,25.57868105585476,25.587600968248424,25.56577383321317
25.53960386288822,25.44151229385047,25.562957211806825,25.613462037535957,25.560879617044257,25.566820377050547,25.545913015236465
25.524691042196082,25.4227741218944,25.544887796601643,25.596711506369793,25.54349962292158,25.546857191166005,25.526764912342625
25.508757432423085,25.404668368616868,25.526797488602742,25.580269452125517,25.525694415013163,25.527233842481827,25.507817158727523
25.49413672062385,25.38789527703992,25.508601418391834,25.56383777434965,25.508613349442207,25.507861732652636,25.489522760181302
25.479947465538917,25.372332387619313,25.490933511334894,25.54751084507973,25.492455056728364,25.488844822295516,25.47193372826696
25.46610045925963,25.35578712953994,25.473938910659943,25.53232353619794,25.476409237397025,25.470385518800327,25.454264567712187
25.452482270179257,25.339878122597852,25.45746096897997,25.518022631801745,25.459892543383766,25.452133508951338,25.436970135673526
25.439576359484633,25.325565276389874,25.44154314307461,25.503542557155868,25.443937256730784,25.43465609297842,25.420251857825342
25.427290559598777,25.311961953187637,25.425955932320107,25.489399366475944,25.428844517880698,25.417862298139152,25.403811545093106
25.414804119905515,25.298085270917788,25.41013684926363,25.475627993360185,25.413807685185496,25.401535941331396,25.388122372271027
25.40213635197717,25.28430859928013,25.395084621296142,25.46246254830992,25.399010810238337,25.385250742743615,25.373447263125133
25.390092039183088,25.271499391923324,25.38039010586116,25.449405144929006,25.384554400469376,25.368967075790373,25.359146023686158
25.379234530597255,25.259912707544956,25.36614170450065,25.435827187456077,25.370775835729628,25.353408543072845,25.344799179694327
25.367947661608035,25.248533774922638,25.352486353853557,25.42325972653085,25.357764421370366,25.338784104580014,25.33062311740877
25.356588713775736,25.23735973391815,25.339585504407104,25.41177874110007,25.34437175034432,25.324682444782557,25.316904782401032
25.345845904561017,25.22658735838178,25.327201465914925,25.400556904020853,25.33091141404387,25.310573052275892,25.3032226236745
25.335827131642574,25.216144447750857,25.315479179453323,25.388921900942847,25.318613360404107,25.296337467279276,25.29011130336174
25.325625663184677,25.206395405348356,25.303743851056417,25.377567780079314,25.306915614254223,25.28252897655097,25.277822987974563
25.315269216019793,25.197470646290114,25.291965558515614,25.36659099404404,25.29558958392442,25.269587111552422,25.26570112681643
25.305590402704176,25.188251791557622,25.28079464254112,25.35604401278741,25.284281101313262,25.256638686268612,25.253680612981952
25.296458243382745,25.17883012211323,25.27022769642009,25.345878277453686,25.27264146109928,25.243844809918553,25.242278808773243
25.287460598535976,25.170533561596912,25.26027667894656,25.33637492383501,25.261708856697403,25.231432569971687,25.23117728615695
25.27847121209112,25.163272451176596,25.250409275027828,25.327463877731788,25.251018551819676,25.21949152856231,25.21982936980418
25.270839048518287,25.15590796542866,25.240589268372613,25.31855320763463,25.241010585692987,25.20767309720415,25.20908827733374
25.263361513948492,25.148492159665604,25.23130130025072,25.309951442005584,25.231213041182446,25.195985148822796,25.198898508836365
25.255632313897184,25.14202748203212,25.222773276273944,25.30108080541822,25.22168983145509,25.18520202593229,25.188612444300695
25.248125596460756,25.135891668949416,25.214313763862236,25.29274940474282,25.212582734498177,25.17483002145571,25.178216396871118
25.24084462910277,25.130037158860866,25.206210046034187,25.285001398943688,25.20407587091384,25.163908639989163,25.168745649966112
25.23457047795134,25.12418949263791,25.19820848279663,25.277344122600816,25.195780645609073,25.153634207541394,25.159521844732144
25.228641131715538,25.11812864210796,25.191014820899277,25.26966875871809,25.188182939065417,25.143513716944202,25.15049207174625
25.2225335462392,25.112452762651607,25.183902485593784,25.2623889798738,25.180328492315127,25.13352249791817,25.14218112540157
25.216725698088418,25.107032057644695,25.17707035381266,25.25589104909336,25.172769789593392,25.124171175663395,25.134075870053465
25.211024900131736,25.101950140580147,25.170514047934958,25.249253754520673,25.16509216913311,25.11507464748383,25.125875592830585
25.205946372503437,25.096710515221933,25.164257653900584,25.24299462594836,25.15789653313004,25.106136023432867,25.117608629317765
25.20081456562773,25.092022197882002,25.158282674075867,25.236826704508694,25.151089226163087,25.097324011931775,25.109958251215282
25.195751071549708,25.08741249031143,25.152703534965,25.23088937012673,25.14461492182778,25.089319001418268,25.102922274977733
25.191905114035855,25.082775914616384,25.14754142526147,25.22526633265567,25.13869639160952,25.081558273683378,25.09608797672955
25.188392599490204,25.078686694832232,25.142486319714568,25.219740650530614,25.132634923672672,25.073488181249587,25.089069376188675
25.18455683759829,25.075238566857266,25.13757073369454,25.21475266907254,25.126722181232065,25.06514026745958,25.081927197608902
25.180204313017818,25.07156423130429,25.132528549638348,25.21015970517544,25.12131129172843,25.0571939843392,25.075294712663535
25.175955850286933,25.06750177652746,25.12792110042268,25.20544583533667,25.116342444453586,25.04945111646505,25.068311752957797
25.172968788655986,25.063823691475907,25.123478659556284,25.20074155875919,25.111854142064498,25.04269461377124,25.062295663115243
25.169960579856372,25.061412986188362,25.11926333505126,25.19621698724345,25.106839538588737,25.03617626068396,25.056346945650795
