24.100157471593867,24.176338256918335,24.154651011591326,24.049538019762295,24.199850025945917,24.031762358583574,24.124676057209733
24.08283323410657,24.160221871850997,24.137806892665242,24.026349171648718,24.182214831289407,24.009062700644375,24.103597649908757
24.065670830128564,24.144636655274464,24.12172309956963,24.0044264337335,24.165372923380332,23.987788552812006,24.083677305294074
24.04868454260629,24.129945360377747,24.10643095243276,23.98384622321483,24.148397532501264,23.9672122197383,24.064350707052768
24.03260279379233,24.115706143286403,24.091575897199554,23.964386280776445,24.131920792909042,23.94772629030801,24.044990899095207
24.01741219415257,24.10176908035542,24.0778059099394,23.945640005802645,24.115883622795387,23.928162738637987,24.02597794397145
24.002403585903092,24.088607556845,24.064142541303625,23.92868752626819,24.100344847067955,23.90937764668677,24.007723866997015
23.987823613565187,24.076420179425995,24.050775079527895,23.912178142032054,24.085184019936392,23.891302825649756,23.990419035239896
23.97392282449402,24.0647400567278,24.038089643411755,23.897236017822742,24.07074809253296,23.873892096047204,23.973211899297418
23.96144475266809,24.05329758667671,24.025817153551937,23.883127073172833,24.05724897981527,23.857076713228476,23.956538817504324
23.950370306366867,24.042648619832466,24.013596746474107,23.86928636624078,24.04454148860117,23.84041372813435,23.940419887512476
23.939066587415514,24.032718228747477,24.00169986527866,23.85605407445071,24.032136527813115,23.824616150151346,23.924899535731416
23.927686104947643,24.02328018228653,23.990724069506896,23.84370210210892,24.020192390217176,23.809800432475114,23.909627394386902
23.917730145086367,24.01387388281666,23.98081979494073,23.831869423736517,24.008437772581747,23.79549323948718,23.894604896090318
23.908248145006276,24.004582247191625,23.97187027089089,23.81977557999179,23.99744744034011,23.78211780475379,23.880207653313192
23.899070321049795,23.99618349529847,23.96393182813123,23.808850314458443,23.986881739295892,23.769087324467883,23.866613231655734
23.889911402352112,23.988336205634305,23.955785944129925,23.798953232062896,23.97670596077255,23.75673546433317,23.85294852687732
23.88156856922762,23.980964458762397,23.94791213151153,23.789500674468485,23.967073445954036,23.745581060159623,23.839792017356153
23.873692525766845,23.973412958932254,23.939856309139177,23.780383131276338,23.957658402066443,23.734241480324446,23.827073126066818
23.866336981723165,23.966399664663193,23.932106569354723,23.771703070329664,23.94870340893639,23.72347585259066,23.814844156837648
23.859473431523355,23.959515362374596,23.92550266649212,23.763817729252466,23.939758577623145,23.71301639064397,23.802891543384327
23.853251967041416,23.953504609822215,23.919058790237596,23.75650334647784,23.931492836517705,23.703313203861,23.79130966546372
23.84716636875546,23.947747707475923,23.912354133658837,23.750112116231193,23.92366920968462,23.694054778891772,23.78029207987825
23.841474461905086,23.94211347302435,23.90616943337087,23.74425573711328,23.91651877518832,23.685420149428637,23.769675045083353
23.836143797063816,23.93710433743997,23.900377701867384,23.739016358046285,23.909595962881077,23.677457233403167,23.75881821352317
23.830884799398927,23.932575063283153,23.8950804998864,23.73444283038094,23.903191176284512,23.66967038600268,23.748484489209595
23.826055678258196,23.928600992092903,23.890638889529498,23.72994603169851,23.89672929014258,23.662446930769928,23.738787669945182
23.821909330632312,23.92491576934639,23.886371596832802,23.725641335534654,23.890896727251754,23.655563178764346,23.729208389595957
23.818271785971614,23.92134133357405,23.882335934555098,23.72166582320102,23.885218940050855,23.648502033801336,23.719547103933852
23.814780941843118,23.91804005880409,23.878705894122085,23.717832332350966,23.88000118581548,23.642123619013724,23.7107683552561
23.81137048061816,23.914769768578275,23.875159571465847,23.714475000340627,23.87474735583114,23.636223169616063,23.70252572260743
23.80816805410559,23.911514411900644,23.871334145735684,23.711587337318036,23.870093191856473,23.630679719191924,23.69414187523407
23.805208968251957,23.908609887861957,23.86788383934857,23.709040795351306,23.86564488537596,23.625029306271088,23.68607075302102
23.802344399105166,23.906082967700193,23.865476212176095,23.706594467087317,23.862150002230962,23.6202119690893,23.678255413292714
23.799762717126534,23.903676258798274,23.863515392263807,23.70504893114916,23.85889394624837,23.615411295963863,23.67051111870353
23.797000192187067,23.901906683831925,23.86153441600495,23.703785439008204,23.855467812745985,23.610446201847843,23.662993302534648
23.794222949399668,23.90044454639037,23.859618523219783,23.70288059303785,23.852197501937308,23.605981874255306,23.65651896925524
23.792348221752565,23.899230846903052,23.85761692634592,23.702025786990916,23.849114277767036,23.601963415602224,23.64994874677992
23.790996322319153,23.897877450474585,23.856027257563174,23.70152156327254,23.846569980051537,23.597849782284662,23.64349842860639
23.78950482595938,23.896711602247954,23.854663501108742,23.701485621348755,23.84433887448422,23.59408732271534,23.637315308915987
23.78871938810309,23.895894591640285,23.85390921026032,23.70167740088934,23.84188598089772,23.591197609410276,23.63135975634544
23.788113412024444,23.895056031289347,23.853200875837178,23.701794495969803,23.839628773397905,23.58755737735565,23.625293771744165
23.787353460795938,23.894681108451522,23.852459510020665,23.702354681919434,23.837807238857152,23.584715715059147,23.61955919821699
23.786890048724803,23.894453853798154,23.85201618919747,23.702926821227955,23.83621702201584,23.581990203271044,23.61418103363878
23.786842898362192,23.8938942879058,23.85220864675645,23.703854441643028,23.83502588749533,23.57887015957347,23.608914634801366
23.787088091157816,23.893337861483438,23.852123566574136,23.705103006707592,23.83433496002545,23.575633969885587,23.603938620454343
23.786980425008075,23.893157870121357,23.85207526114732,23.706098653358914,23.833616766459254,23.573409769023513,23.599334067181875
23.786656372555907,23.893304774029115,23.852583922869805,23.707289239643266,23.832996851178155,23.571229246075408,23.59474074791143
23.78654863267668,23.893562999202658,23.85314158877167,23.708880405001118,23.83277354591379,23.56923859976363,23.590352201654888
23.787037121087163,23.89449503527007,23.85384574459575,23.710749954063512,23.832870856089578,23.56752748195187,23.586379313574717
23.78752656555023,23.895386328778258,23.855064336112587,23.711755091136737,23.83278063939773,23.56580337391906,23.582470283318667
23.787621934387673,23.896220717349927,23.85633890812333,23.713333788941547,23.832546396839355,23.56428934470754,23.578516993025143
23.78812426967409,23.897342838514284,23.85741801491183,23.71512716933229,23.83235248828584,23.563006880452445,23.57495498819473
23.789443450590223,23.89855511920272,23.858397677357686,23.717309681742528,23.832572919710266,23.56213278792353,23.571168609400345
23.791258527679414,23.9000911456457,23.8596249238876,23.71951898046411,23.833148757597616,23.56109000586683,23.56775185884572
23.79222428605876,23.901518998884946,23.861401621226698,23.722082056053843,23.833824328914947,23.56044036029718,23.564372705332175
23.793232546492106,23.9030801271593,23.8631218082209,23.72491352912447,23.834803673699145,23.559878199435737,23.561250508637816
23.794732443453107,23.904498758771343,23.864872209271233,23.727373765268954,23.83603780475938,23.559054675098597,23.55805369742452
23.796536605781917,23.906180210111067,23.86680171836085,23.72972520463999,23.837498934248366,23.55867138995734,23.555454668246703
23.79817900439047,23.9079698688337,23.86883733467767,23.73270576469626,23.83910805613372,23.558386161081536,23.553017431548987
23.79979635767398,23.909612033403054,23.871450253778548,23.735698952696268,23.840221342755143,23.558191282681754,23.55025066484437
23.80140291091542,23.911815427914856,23.87321092510488,23.738721726629244,23.841413972738334,23.557968595359075,23.548140097361966
23.80366704928324,23.91444257137653,23.87537780027381,23.74156305513985,23.842901623349203,23.557656822293595,23.545708083908195
23.806107663734544,23.916939014985164,23.878173225675656,23.744513141138434,23.844479807334935,23.557494668019487,23.543211280514686
23.808207634094813,23.919545403334126,23.88067874295845,23.747763133319406,23.846033211182764,23.55795554293309,23.54147077429548
23.810512306388254,23.92222480673379,23.883066857613375,23.750867153713177,23.848090919877244,23.558188717177458,23.540085710224773
23.812592931993578,23.92470936779298,23.88593560519794,23.75425499861845,23.85026660401604,23.55844218323596,23.537913589957917
23.814665746792237,23.92741138438052,23.888581344074964,23.757938996398174,23.85219440618731,23.559167180391594,23.53625926873147
23.816941029926983,23.929875556631117,23.89107827745022,23.76178260073705,23.85458957505328,23.559872935242076,23.53460874268286
23.818819328312276,23.932313020306047,23.893901029309337,23.765553522690976,23.857316161585963,23.560500790721044,23.53276607058138
23.82093717915794,23.935200211036218,23.89684304915399,23.769034322368995,23.85985715147197,23.561437344408247,23.531450148664327
23.823667724583903,23.938253989746098,23.8997384452055,23.772968585547734,23.862139276510543,23.562514659680236,23.530134104742793
23.826791386397662,23.941677183528107,23.902871444419723,23.77651390409044,23.864702255064145,23.56304683303898,23.52822695470468
23.829856929345823,23.945161103026848,23.905757013774544,23.780058941846114,23.86760160005487,23.56344235940798,23.527059172608716
23.832915758172383,23.948227887658014,23.9085604665226,23.78381854239955,23.870462247230925,23.5646897682415,23.526115224678104
23.836267345179508,23.951863381699106,23.911625675370935,23.787398452866825,23.873403671907894,23.565985977040217,23.524845887992136
23.83911152579006,23.955176829099717,23.914949963132777,23.791273548521726,23.87665907986468,23.567230655516287,23.523836537079728
23.841971444512943,23.958150081151764,23.918433969434876,23.79529546165533,23.88001772839867,23.567999411432552,23.523282976520875
23.845109063102857,23.961513728172648,23.921756229876735,23.799404323688908,23.88349703559767,23.568864428740156,23.5224526058008
23.84851078701663,23.965032752609172,23.925544955728014,23.803879834708862,23.88657503394122,23.570229269850564,23.52140671926265
23.851784169003395,23.968223123851327,23.928573612005373,23.808286842632356,23.889921334356462,23.57144842941889,23.521093470318792
23.85499797165362,23.97214955054435,23.93195654144574,23.81283173143509,23.89344809921377,23.572923237509645,23.52119868074312
23.858386812353917,23.97583032712653,23.935269011804394,23.817330978642907,23.896965604014667,23.574299725472155,23.52076049753384
23.861884710439757,23.979514239879443,23.938408241283405,23.821836455202543,23.90082262167678,23.575348261135623,23.520654498106836
23.865554235551663,23.983605656236392,23.94210330788041,23.82629609668461,23.90432940950918,23.57693836249032,23.520652139480255
23.869243553792604,23.987204351093645,23.94586373684932,23.830597830447605,23.90798991895423,23.578736692625966,23.520333177358026
23.87297515374568,23.99082034307735,23.949393504964675,23.835084230456964,23.911907399287195,23.580563065049628,23.520192470105805
23.87637094392083,23.994530109703636,23.953278066345256,23.83963983038062,23.915883911002993,23.58197822863039,23.52024349323014
23.879820248495186,23.998053099951285,23.957370123856123,23.844241135240196,23.91996279928837,23.583708540681645,23.520128631743734
23.88342404900852,24.001986194419416,23.96112448915745,23.848860846213853,23.924216130881554,23.585530485580456,23.520228744488797
23.886808583512217,24.006175149227875,23.965013896642724,23.853477863568905,23.928340266847652,23.587343461554006,23.520898787742375
23.890163553123458,24.010109060110004,23.968738844595613,23.858005862064154,23.932187216869348,23.58917340001692,23.521408528861443
23.893624352589722,24.014140966108094,23.9725096117137,23.862472348408588,23.93640872506412,23.591441563747164,23.521836446508544
23.89767680186749,24.01844549150995,23.97607124139181,23.86692386094859,23.94035077123646,23.59377516460222,23.522431457852292
23.901497382496785,24.022529527898087,23.98018874304661,23.871438503370264,23.944306971550155,23.595931381111633,23.52300867331224
23.905585978882208,24.026546592939756,23.98405236766246,23.87587890183547,23.948494718935823,23.597835462130405,23.523245607463735
23.910014520491487,24.030351078216476,23.988075026110085,23.880459533906155,23.952887480800527,23.59989960102329,23.523732281927693
23.914136040180143,24.03406303817952,23.99227028482543,23.88512497347872,23.95722913777159,23.602263092895647,23.524681392171875
23.91819402295264,24.038120064437756,23.996520495524727,23.889691631405434,23.96179301934891,23.604471357563934,23.525560909181642
23.922238480017374,24.0425478692098,24.000753384378296,23.894364570889604,23.96632942041725,23.60670917917025,23.526232635865682
23.926315332726638,24.0465479952735,24.004936201544925,23.899214291084615,23.970673556394647,23.60942958124909,23.527021841153058
23.930171327488065,24.051089493686458,24.009340396823493,23.903955852631892,23.975030554385764,23.612218717121234,23.527948106177966
23.93436738859466,24.055377140882005,24.013370830947665,23.908424379771965,23.979757394360995,23.61496610680223,23.52881831760051
23.938490343833536,24.059679079110573,24.017517198920096,23.913269723605634,23.984459930369365,23.617245827269944,23.529803013569918
23.942654946197838,24.064347610598254,24.021650894001617,23.918095658770465,23.989236637176667,23.619604762091,23.53078603864201
23.947144799780506,24.06869649251795,24.025946660172313,23.922824493128214,23.993979979971908,23.62217699382452,23.53143309333065
23.951722933851425,24.073066096030026,24.030414656177832,23.92742564275787,23.998401186872695,23.624357723127982,23.53255517098117
23.956217128934444,24.077463950169253,24.03498465851603,23.932231583051383,24.00280942577814,23.6264900863496,23.53379715959525
23.960534525749036,24.081713974077744,24.039176403121694,23.937158025496895,24.0075949493558,23.628899762426357,23.53495695858873
23.964708252985176,24.086207264564177,24.043435522814963,23.941796822245042,24.01246105191857,23.63146887299504,23.53619586641927
23.969013248672248,24.09051929214778,24.04787776450683,23.94635313243867,24.017295407286422,23.63439929981559,23.537542253024824
23.973553702277535,24.095253298442486,24.052293182574964,23.951426281495966,24.021889062830695,23.63715211637396,23.538700634978
23.977756193081543,24.10010586414063,24.05675964483377,23.95624242232816,24.02670134989489,23.639881595556872,23.53999748102253
23.982148237041507,24.104550791725615,24.061182830645144,23.961030135573672,24.031526776738485,23.642594010505285,23.541209592955667
23.986623817291182,24.109295626722446,24.065734255386193,23.966000206919492,24.03635351616707,23.645336620905262,23.542513129270397
23.991125636053326,24.11368734450791,24.07040769400199,23.97114545884277,24.041421546179663,23.647865012331422,23.543921353377968
23.99552241383638,24.117891928275135,24.07507784946648,23.97574006149184,24.046646875982667,23.650025808783045,23.545868626718807
23.99992358243153,24.12299684541335,24.07941411353675,23.980472567264716,24.05170457940205,23.652636849324935,23.54748147497233
24.004208005438205,24.127344712418978,24.08398576912782,23.98521069823595,24.05687263202751,23.655231930474564,23.549153907843284
24.0090371066464,24.131765578287187,24.088654025410126,23.98971748747565,24.06173444098879,23.65792841171811,23.551277261535954
24.01407083266397,24.136527373392425,24.09315378102366,23.994502507207574,24.066469999337706,23.661013366220573,23.552948789366518
24.018753425676167,24.14066720255608,24.09784431414456,23.999213741266473,24.07136110639002,23.663924498460325,23.554313229446574
24.02340009623002,24.14501967193633,24.102461744735677,24.00413252044813,24.076214498403438,23.666629252015966,23.55577830264099
24.02826993238355,24.14946629409502,24.106810154181396,24.009191817825894,24.081097866002033,23.669347397531464,23.557205498676588
24.03279629533811,24.153704335152657,24.11146901752715,24.01405481460777,24.086341100746115,23.67238808688861,23.55871554555611
24.037401235503395,24.15821574225079,24.11655623774887,24.018750255021672,24.091535605481535,23.674986872715216,23.56048476237165
24.04184178697409,24.162975247230563,24.121230426642356,24.023739574865644,24.096685553718082,23.67756221229298,23.562647322772282
24.046394230292655,24.167111766924766,24.125954850671548,24.028975375817257,24.10144045380619,23.680484308784564,23.564766008488952
24.051047732871655,24.171781021604136,24.130452735658444,24.033721740460248,24.106520059887842,23.68373431237153,23.56649106253961
24.055874870968008,24.176386064937653,24.13482005599152,24.038628562834692,24.111377093495538,23.686628711751197,23.56845333516686
24.06047455307586,24.181082495978924,24.13938864608,24.04368437396321,24.116392375502734,23.689638075357454,23.57040442858989
24.065122785262574,24.186082829077282,24.14407840461864,24.048575871959372,24.121762899200682,23.692789634224752,23.57214169024087
24.06951574040527,24.190908943336478,24.148595978438486,24.053543667014207,24.12691658710647,23.695802082929728,23.57384852777434
24.074118175387472,24.195310668043618,24.15339585122493,24.05848953355025,24.131896413386222,23.698748094745778,23.575958628012113
24.078584854552957,24.199802452588163,24.158178551392083,24.063472583232297,24.137141780417867,23.701700291249658,23.578144315406597
24.08300303397599,24.20433861406285,24.16275049288157,24.068173065951388,24.14209887231957,23.704359804786158,23.579956573109776
24.087716978765357,24.20874943471088,24.167852710598297,24.073312345732546,24.14717238514369,23.707041550830965,23.581992522930264
24.093150108398863,24.213210031092444,24.172667254796192,24.07840671625847,24.152574924393377,23.71018712472435,23.58408281777247
24.097402982411758,24.218153999444777,24.17702701362654,24.083300346879387,24.15769664268417,23.71304144869436,23.58599235319452
24.101707438173072,24.222790150470924,24.181668938894965,24.088125333488072,24.162475433942422,23.715791755906412,23.58773808684459
24.106739002519113,24.227589844921965,24.18623166126075,24.092821165881052,24.167589371819634,23.718843400122466,23.589797758809667
24.11125389297724,24.232041029725075,24.19044831424436,24.097549392721596,24.17260454636466,23.722001840394633,23.5919005091667
24.115642888435463,24.236657790492448,24.194726848532415,24.10242210771883,24.177395042176766,23.7251565052495,23.594243151230955
24.119863065501114,24.241006078013058,24.199397684541285,24.107167494001974,24.182411415085426,23.72821207769285,23.596721596130465
24.12439151720919,24.245474022244377,24.20420339444256,24.111833380942237,24.187843699146914,23.731221394271863,23.599297219349733
24.129206771357843,24.249967826500963,24.20896286151767,24.116750116650728,24.193197649322396,23.734153518417894,23.601495694815007
24.133452203168805,24.254447937586214,24.213542983913815,24.121695254697148,24.198522638167198,23.7374271029191,23.603545569694752
24.137619516934198,24.259338365144924,24.218289303307323,24.126470103858182,24.203483662596163,23.740578450643742,23.605606068268937
24.14262698617715,24.264015645935405,24.22307489763584,24.131368511937474,24.208553197530144,23.743726027457697,23.607704621397207
24.147272964180885,24.268663921850425,24.22798850410944,24.13614869569544,24.213625062415268,23.746709684761814,23.609803806279054
24.15191026418932,24.27351576329963,24.23299493750394,24.1409153929888,24.218936124661976,23.750011476004836,23.611542618750434
24.15701076032938,24.27830118722583,24.23776260534614,24.14561817911375,24.22405465968854,23.75310383766966,23.61367929211678
24.16189461557241,24.28297694920138,24.242570786705606,24.150337713725065,24.22949314634348,23.756303742752443,23.61625333569052
24.166551560049847,24.2878368190313,24.247399535194425,24.155286943580467,24.23478885983186,23.759379804075962,23.61829872296338
24.171005722553534,24.292515214009892,24.25199432354799,24.16012986688044,24.239986704407315,23.762327656189996,23.620633208095274
24.175683545078268,24.29705252019216,24.25693535048381,24.164753544480313,24.245107625246057,23.765478786226552,23.62301267755565
24.180048043941067,24.301789024582835,24.26166721381633,24.169606932575036,24.25037909590758,23.76890656527632,23.62534228633168
24.184598637705108,24.30635473794328,24.265893364009777,24.1742496295568,24.255507955970614,23.772050337340502,23.62767144237278
24.18911239920248,24.31083241590697,24.270244025500965,24.178951028490808,24.260822717608505,23.775398525604274,23.629831694465985
24.193287882769994,24.315901629853798,24.274723941542153,24.183658843785857,24.266108476866243,23.7786252256689,23.63182054133368
24.19787165316807,24.32055465898498,24.279266255382215,24.188678106754345,24.271347325238445,23.781593862944543,23.633948583931065
24.2028878794773,24.325355362654904,24.28424359529524,24.193631116885182,24.2764685179435,23.78468032198342,23.63620681743636
24.207362352804186,24.330282437697118,24.288971919603483,24.198233802618724,24.28150625836593,23.787696998178347,23.63805439143093
24.211974726387034,24.33521615891998,24.293416814050307,24.202985348868914,24.286614432314334,23.790860565752133,23.640259369444628
24.216618311408318,24.339762212170438,24.298028266236805,24.2076089059193,24.291687687998515,23.794045503057827,23.64277518942362
24.221181667953413,24.344238311196243,24.302884234565262,24.212157648980963,24.29693295000234,23.797276386191022,23.645092835130058
24.225919306233603,24.348813668398314,24.30739851367207,24.21663713273872,24.301895594938312,23.800457723307808,23.647359542701206
24.230470251691276,24.353437763639935,24.31217716052629,24.22132756452465,24.30717046021927,23.803703245168734,23.649866463191355
24.235031087358912,24.358161629014553,24.316891597740145,24.226161475889853,24.312285917970282,23.807042422381347,23.652148531067787
24.239603997519353,24.362939344716757,24.32178867225451,24.231072558549545,24.317148728274233,23.810278949588856,23.65445527467651
24.24432673959457,24.367573450877664,24.326441321948053,24.235762070607024,24.322335128929087,23.813525460389215,23.65677701412425
24.24894114713976,24.372113648663838,24.33063419005872,24.240201521528398,24.327384721647537,23.816682406198932,23.658906696543227
24.25376262975177,24.376856023361793,24.335064267861558,24.2447997738026,24.332038879560933,23.81977678143815,23.661116929685456
24.25878440185577,24.381268352123364,24.339651421715924,24.24944866460923,24.33692234135372,23.822787681102668,23.663302451750777
24.26347635187978,24.385697866510284,24.344066927736417,24.254058631865128,24.34193715580721,23.8260196408418,23.665413134132738
24.268231839899915,24.39029272159108,24.348635517000158,24.258516657730837,24.346812831288275,23.82919959485358,23.667556923945632
24.273212764983676,24.394651423739468,24.353383880170412,24.262939121630133,24.351935533797892,23.83235486417044,23.66998457455564
24.27767473785396,24.399199796935115,24.35827341925215,24.267620467085692,24.357004198046752,23.835560584849382,23.672404725523997
24.282051661099327,24.404078308019365,24.363149391363102,24.27226761967631,24.361871753146097,23.838581097969644,23.67479329992923
24.286637079523736,24.408254220507388,24.36783561527615,24.276970766577136,24.36718265929558,23.84180369268078,23.67699608680384
24.29133246440052,24.41279626812772,24.3718854798531,24.281339246347116,24.3724147951816,23.844941210381066,23.679395176542982
24.296014791803362,24.41734209786246,24.376191260555586,24.28591211241535,24.377271252643467,23.847864612436478,23.68172256535404
24.30033241389268,24.42159116249444,24.38092048699246,24.290504308961474,24.382384026633474,23.851082080832672,23.684191406532555
24.304900973013606,24.426061408967588,24.385492341053265,24.29505299757878,24.387373871132155,23.854236584861262,23.68681348656489
24.30933072918609,24.430429755556922,24.39021235939981,24.299439876809004,24.39251590677783,23.857368830470374,23.688982747793567
24.31388195263235,24.434669161387994,24.394967878231682,24.30390710876758,24.39782887060229,23.86047982867575,23.691393059764316
24.318615436503617,24.439156410910293,24.399710023767263,24.30833963459215,24.40310401170261,23.863690936084183,23.69384192183054
24.323313858819006,24.443678759293647,24.404331649441776,24.312794932851585,24.408098512030477,23.86631475223905,23.696134342898375
24.32777209126761,24.44820932417251,24.408981541413507,24.317447563531573,24.413041160675245,23.869198316113845,23.69860196218571
24.33236827989048,24.452811565038015,24.413427029828103,24.32201901685433,24.417866822817608,23.872425580237643,23.701171021726243
24.336970881677644,24.457264463859328,24.418173873785875,24.326642600972313,24.422769809593955,23.87549915462991,23.703201504273764
24.34142663416008,24.461121048639033,24.422927888271886,24.331386864045335,24.427504704635282,23.87855698518735,23.70535254858298
24.345937312380713,24.46526469676718,24.42741590589455,24.335959197407785,24.4323469153789,23.881464527435156,23.707775132039703
24.350654141936378,24.46943581815821,24.431640643125064,24.34032880061734,24.437375546169157,23.884079796371722,23.70990196310074
24.35537813659316,24.473592708360684,24.436042293132587,24.344709535723396,24.442378782720176,23.887374963842984,23.712415957769636
24.360038511018182,24.478081481928857,24.44024074059989,24.34930660220846,24.447387406842967,23.890354339031077,23.714671228000856
24.364633856278843,24.482754392274202,24.444774676039067,24.35403387849902,24.452551471096925,23.893155695468288,23.71673869257841
24.369286344903838,24.487061972695976,24.44925624453353,24.358349809459337,24.45730943068597,23.896069702444372,23.71912499908808
24.37387516408974,24.491696338207834,24.45394890437641,24.362730031138376,24.46234474863505,23.8990607983699,23.721212580356166
24.378412006644787,24.495718005985246,24.458592614704973,24.36720577332366,24.467300460098983,23.902089097544042,23.723276705566544
24.382996697561286,24.500048298157893,24.463231203742787,24.371599779815476,24.472001472146783,23.905019085825177,23.725548622446738
24.387556918908842,24.504422616652302,24.467750018081993,24.37571481280189,24.476833535615388,23.90804632770685,23.727929711292216
24.391902880825498,24.508766407824968,24.471864146685395,24.3802389911492,24.481706037510445,23.91133779976443,23.730326290152068
24.396126976242734,24.51297691254368,24.47639977797062,24.38474504626638,24.486322475234438,23.914186966268744,23.732716986220513
24.400435409532903,24.517209873245484,24.4805941253221,24.389015476475464,24.491276479451006,23.917152895036477,23.73476451601798
24.404982654251143,24.521365554275203,24.485000518307388,24.39316883488498,24.495858972137636,23.920197628577395,23.73664485520015
24.40950909577886,24.52567765615749,24.489416459680193,24.397409804727296,24.500701314999684,23.923319191929476,23.7388383599311
24.414260447992405,24.530123620114477,24.49372619827858,24.401606451819845,24.505484133237907,23.92643735250756,23.741062198338554
24.418859819868054,24.534376327410953,24.498343032279323,24.406037830732615,24.51030886414194,23.92957288138068,23.743621483987415
24.423571059061313,24.538944037823946,24.50309366881421,24.410870637123324,24.514882832313432,23.93247456980104,23.746200897552924
24.4280892963275,24.543233871161615,24.507389422039413,24.41527581384081,24.51956070626277,23.935613462726547,23.74844195500048
24.432350420395142,24.547399382483892,24.511775117404593,24.41968614824041,24.524281430499457,23.9386621265876,23.750701834227947
