23.030490292261092,23.065388806487718,22.816603392667755,23.020424182511906,22.973117378760346,22.891953652497698,22.90940110388678
23.01901080773157,23.052995343354958,22.805749368083376,23.008263303996237,22.961245181153423,22.87890263318976,22.895534778273582
23.007620267697018,23.04118457381632,22.79606480326479,22.996778794600615,22.95016151805356,22.86603781878678,22.88220073235957
22.99676656941324,23.029723554933824,22.78684579209861,22.985733094282615,22.93958995159643,22.85369038875789,22.86909273706991
22.98659382439313,23.01833353510577,22.777431473450527,22.975243603698186,22.92956570459587,22.841832616808905,22.856133245559114
22.976776920475327,23.007695547603593,22.768521525526303,22.965226729255082,22.91982276973464,22.830397956955785,22.843828387357867
22.966876645448593,22.9971518331906,22.759455392155207,22.955347313632846,22.91032258036485,22.819229089118572,22.831683063663085
22.957539703409466,22.986577346878228,22.750536848636912,22.945920922225383,22.901071011584605,22.808255339744605,22.8201110925224
22.948749223591648,22.976899747702614,22.741522512193256,22.937279891618214,22.892642445684235,22.79783527764158,22.808749863149576
22.940219598788218,22.96788326961429,22.733257159029744,22.928810375113105,22.88437957926874,22.787953803149968,22.797784351492332
22.93194255663635,22.958980921526404,22.72607316048687,22.920682547025486,22.876260429645868,22.778074382065707,22.787102888312628
22.92385756357906,22.949881145027774,22.720575244105,22.912960621522632,22.868528719698507,22.768413087695826,22.77724627542131
22.916076376520888,22.941342726868577,22.714913589865922,22.905236029947666,22.861157825823053,22.759267393628562,22.767734320358308
22.9086510332695,22.93345039943833,22.70906895749048,22.897988296417267,22.854341453248736,22.75053503073259,22.7582207609551
22.90150869777696,22.925786220459546,22.703285819285682,22.890930510569596,22.848309060405818,22.74219383245809,22.74875882080329
22.894624738381836,22.918283393479598,22.697951296302076,22.884225753793057,22.842393007500483,22.734027626462797,22.73925171588266
22.88793471148814,22.911160728624367,22.69308351232081,22.877685730136378,22.836600504627867,22.726060509731475,22.73041445122617
22.881640403246667,22.90465017392437,22.689153947179502,22.871162576125705,22.831233298754945,22.718767768873835,22.72218666453722
22.875347306844922,22.89795003279195,22.68621646296992,22.865268351054052,22.8259294052199,22.711930793981708,22.71388900834087
22.8693193174316,22.89167951167808,22.68339008546699,22.859716401910983,22.820544197367045,22.7050928526473,22.706000885695158
22.86381797983999,22.885613850099006,22.679875147007728,22.854719126596788,22.815366613549195,22.698247490235836,22.698337341706218
22.858704084216495,22.88002087871338,22.6766195679291,22.85000328951677,22.8108176721115,22.691870070092147,22.690859729605073
22.853947627014076,22.87466322556849,22.67398575931349,22.84584576025592,22.80674378988719,22.68553273436848,22.683738956222786
22.849231802469127,22.86948478572459,22.672165557238642,22.841910395242934,22.80325203017447,22.67951291177188,22.6770233433557
22.844925338715896,22.864621955987054,22.670542309490603,22.83795531129716,22.799839657287183,22.673626874391374,22.67043061851753
22.841122412153013,22.859698062541707,22.669322272756407,22.833942446212006,22.79647956247871,22.66824253507503,22.664014179060196
22.8374599201171,22.855030073672093,22.668595090101036,22.830087481263153,22.793418222601623,22.66288544354851,22.657807548509798
22.83364001604874,22.850889940837252,22.66779588141184,22.826688290716795,22.790741107829287,22.657670567090413,22.651706610579527
22.83001120393541,22.847176170657335,22.667428279125016,22.82361892309187,22.7879575868007,22.652841695649446,22.645671625309237
22.8267549787626,22.84352796845379,22.66708325896186,22.82060534829761,22.785273488205007,22.64802032044831,22.63959725629062
22.823536174654016,22.839822083939723,22.666701956885152,22.817483479143583,22.782873786438465,22.6435354292718,22.634118544114735
22.820291054608234,22.83654643061047,22.66645141824806,22.814791919373715,22.780703513031554,22.63918979775451,22.628955821267724
22.817184029404906,22.83344059060915,22.66648435037012,22.812559793462025,22.77864308869573,22.63466297761734,22.623902593737473
22.81436751427711,22.83024999986951,22.666456839612618,22.810506351805657,22.776872879099855,22.63065000205267,22.61866150379847
22.812214489646617,22.82734589209045,22.667091878603827,22.808695642305384,22.775310058092803,22.62685214506355,22.613655483767072
22.81037833138422,22.82493083680084,22.6676696689496,22.806824425986697,22.773794077973296,22.62328665392431,22.608902009710906
22.80867493260489,22.82285541507699,22.66850120541409,22.805036124092336,22.7724437521614,22.619694565586137,22.604924967585948
22.807205172121044,22.82090362481562,22.66974265342014,22.803488361358934,22.771723085585457,22.616307114828253,22.600822211098365
22.80600608270449,22.819267932324998,22.670986034500697,22.802444612869763,22.770856417129124,22.613049630757462,22.596415555774776
22.804511833999875,22.817889725129504,22.672347707531827,22.801406555842053,22.77024612442427,22.60976738181757,22.59234990004422
22.80328546837864,22.816273187699675,22.67391882675572,22.800653823172844,22.769634546240557,22.606602591768656,22.58831063299978
22.802441784926163,22.814427472313625,22.67574250126847,22.79990349273134,22.769247784258773,22.603952858766192,22.584450218486563
22.801673994282886,22.8131180184416,22.677811264503585,22.799203355951512,22.769311157742465,22.60153901310437,22.580946555212105
22.80102567435627,22.812061764508478,22.679575971052962,22.798645237759835,22.76929605418554,22.599047679361632,22.57752487571263
22.80054435242526,22.811499408501593,22.68121945612237,22.79833808606684,22.769196452870702,22.596623931091205,22.574275762541372
22.800304837542896,22.810781744253998,22.682609866600664,22.798199149281228,22.769036794971687,22.594637285162843,22.571109064474687
22.80015696500348,22.8106460185612,22.684761397517725,22.797875121375306,22.76930500294018,22.593113209617286,22.568245587062002
22.799865784242726,22.810595485671044,22.686818746691753,22.798025909174292,22.76987597673406,22.591448487065033,22.56507088604922
22.799412046521542,22.8105770337734,22.68906214571328,22.79848153571855,22.77066829240664,22.589815054509543,22.561911459546696
22.799360254049855,22.81014373840097,22.691851225807046,22.798804982750717,22.771192702485127,22.588057414198666,22.559308700514052
22.79973231005116,22.81013126283806,22.694379345825126,22.799322610827094,22.77193458950917,22.58681806046235,22.55675195357474
22.80026025342069,22.810198283680023,22.696432127701822,22.800162594542854,22.772881125816138,22.585596774786467,22.554355416370324
22.800826025062058,22.810502886527328,22.698624785195545,22.800935970657225,22.773539472662897,22.583714088657764,22.55195887165246
22.801638008288464,22.811084844339415,22.701824604026196,22.80172382463874,22.77452047066841,22.58220311266129,22.549671722584478
22.802583782509313,22.81200177444247,22.704881051947897,22.802788677045154,22.77557141628232,22.58117924423732,22.547484065832272
22.803211631439176,22.81320273862653,22.707470048361138,22.803879197855586,22.77673872706042,22.580311443785057,22.54541006508903
22.803826467342667,22.8141563654459,22.70990860831841,22.804966614474832,22.778035398031168,22.57951984443811,22.54347655087659
22.804769896636184,22.81524341953222,22.712452365650936,22.806204339529415,22.779919757591863,22.578825945159423,22.541506761181942
22.805702028502424,22.816533353089213,22.715646072568557,22.80745006746671,22.78193909770861,22.57816507977372,22.539338236497393
22.80649601478212,22.81760688791804,22.71899309280149,22.808817106812853,22.783749335473836,22.577893304691198,22.53735386285671
22.807697076508305,22.8186866626109,22.72241433602015,22.81044720283322,22.78546725800341,22.577821176644296,22.53598094360867
22.809511524434214,22.820230429771993,22.725637133699518,22.812121828658963,22.787560915918064,22.577674419746288,22.53475127802151
22.811256843250685,22.822117863547547,22.72928003696094,22.813964046909746,22.7893584436028,22.57778910311286,22.533353410307647
22.813139158932472,22.82411528130644,22.73301862160333,22.816012331542325,22.79148702454348,22.57788222302096,22.532154041333175
22.81515506694341,22.825987015280447,22.736510879682882,22.81808286318767,22.7938050959691,22.577502266637453,22.530905302540756
22.81714489386211,22.828051685733314,22.73979084378987,22.82009084348667,22.796148447672774,22.577442209293306,22.529726196061826
22.819232314095107,22.83000847703822,22.74324662296283,22.82212308536449,22.79879637791472,22.577700935993697,22.52880173678708
22.821189862580695,22.83226142076531,22.746926759234412,22.824316184727795,22.800950759430027,22.578102616887826,22.527945907450725
22.82361526776794,22.83485827061603,22.75052275399235,22.826949742071946,22.803217073972448,22.57833715526808,22.526659639699055
22.826002556701525,22.837749480740204,22.754495434050956,22.82973589506392,22.805991964008086,22.578571595375298,22.525682348613042
22.827989666815043,22.840364123850208,22.758614022345128,22.832388550829368,22.80900437139415,22.57882115720689,22.524901299878813
22.830101805399238,22.842870034940262,22.762781516710383,22.835179326226736,22.811941620857436,22.579239552607984,22.524217351267772
22.832754750665977,22.845804566882848,22.766630025349528,22.83785202994144,22.815332171690383,22.579808813419415,22.523625127174306
22.835838085372302,22.848662050781428,22.770566823114763,22.840357752332046,22.81833600262675,22.580254860106884,22.52293130499019
22.838729502859305,22.85104539234281,22.77459729084771,22.842900333475175,22.821040254891123,22.580791351320592,22.522393948079177
22.841935222401784,22.85369285559982,22.778628661186904,22.845572869545844,22.823971250124323,22.581511220264588,22.522009922732124
22.84509677235034,22.856768320873506,22.782489584938922,22.848249783226787,22.827024649987592,22.582480016868374,22.52179769115504
22.847809830713466,22.8597060721402,22.78651684692654,22.85132119657134,22.830658586983038,22.583365233291453,22.521773256292242
22.85055021412544,22.862492279362318,22.790877895526034,22.854464851940687,22.833882682432108,22.58429078194741,22.52200807191086
22.853446394342065,22.865527416856523,22.79523379712834,22.857609341624237,22.83694209885249,22.585473820821,22.522057967401132
22.856448167071967,22.86889668079837,22.799219330507693,22.86071356322331,22.840381721331667,22.586753191399673,22.52189024897758
22.85946283131797,22.872246383469175,22.803859653107274,22.864028053885477,22.844115819014416,22.58802209358226,22.521357527576733
22.86262456332853,22.875641035016272,22.808799259102447,22.86724657859777,22.847569849032272,22.589211796700713,22.52080076675561
22.866093720033955,22.87947760071866,22.813345685107333,22.87058764683315,22.85123825097743,22.590557331748524,22.520701249952694
22.869510943405178,22.88345798123747,22.817699389920207,22.874421893171046,22.8548772361024,22.59214405368883,22.521055645804058
22.87248047330552,22.887278053606327,22.822014916015497,22.878159418548027,22.85861101155632,22.593396806133363,22.521445122324057
22.875700458546856,22.89082405546634,22.826708500002834,22.88181833657578,22.862316126022073,22.594336887488467,22.521799389576085
22.87942139731658,22.89453877608921,22.83112346333457,22.885275743310306,22.866263342188596,22.595590497033445,22.522212978448035
22.883138386901546,22.89849818635608,22.835979667046082,22.889089784144474,22.870355723881758,22.597182072387454,22.522592750576642
22.886694477497752,22.90224760380842,22.840923403440385,22.89283275211495,22.874189913626815,22.598691363325724,22.52292562759797
22.890123332891047,22.906106535689226,22.845809408920886,22.89671189323167,22.87819524844336,22.600031891573895,22.523160561331395
22.894095915054898,22.910077234134512,22.85037685427261,22.900896840336355,22.882108991193615,22.60178739928218,22.523505225790498
22.89767768855356,22.91403964244892,22.8545075292228,22.905221507548585,22.886238406496577,22.60367152282201,22.524101210069468
22.901373124278344,22.917853895672764,22.858953429286043,22.90897229401418,22.890388678942397,22.605602743506672,22.52478282945098
22.90512768620225,22.92184342204662,22.86413804926513,22.912950457458408,22.894462649548615,22.607508577124634,22.525230954950416
22.90927347878125,22.925935584837575,22.86944406021926,22.91737659653031,22.898365509822508,22.60945936697272,22.52605420243014
22.91357818964326,22.930282014373695,22.874204926780703,22.921402414927886,22.902477978576098,22.611447107426926,22.527123306928964
22.917564748380606,22.93483275839741,22.878732523981704,22.925249451244376,22.906986237019915,22.61329795304178,22.528094093432543
22.92205928216703,22.939489262770778,22.883488890162248,22.92922136277752,22.91153952361288,22.61499862228215,22.52881356456751
22.926362851937018,22.943658606655287,22.888487766498585,22.93343572421709,22.91606975302625,22.616713280301973,22.52951585037039
22.930292614927296,22.948161776835047,22.893494722688704,22.937915064507713,22.92057302842646,22.61875606923924,22.530474978091345
22.93409268452932,22.952588792214137,22.898225368205203,22.942425229864128,22.92514273280205,22.620797584008812,22.531633951839744
22.93846638882354,22.9572689298189,22.903102679702272,22.946997133058716,22.92950121683401,22.62287207755574,22.532849581949105
22.942406892909037,22.961872619814628,22.90812369572171,22.951527701136296,22.933642546979215,22.625018241984307,22.533986077462963
22.946686292275974,22.96648078928339,22.913104542536786,22.95604197804487,22.937943437887608,22.627152124108587,22.534739412899082
22.950941972355658,22.970967202109733,22.918492052829805,22.96036236030873,22.942340531640326,22.62927775542836,22.535536041848886
22.95521774881907,22.97586646745648,22.923991377908717,22.96474626775908,22.94668523512071,22.631326445301635,22.536729571771552
22.95968971563784,22.980726612176106,22.929167909490985,22.969405833719247,22.951062958741556,22.63340900974908,22.537828730484577
22.964183324859974,22.985312421837136,22.934051628744392,22.974360825922886,22.9554765143929,22.635667963532654,22.53901450358674
22.968287859560014,22.989900216943745,22.93885755612916,22.978925601310422,22.960258799629642,22.638130138530954,22.54038455812286
22.972684595144877,22.994903314782086,22.944218156990686,22.98360686090396,22.965288845398184,22.640543295193012,22.541755043635714
22.97718424291225,22.999958921892272,22.949962765946342,22.988499040568033,22.96983815602389,22.643229956774995,22.542992391066896
22.981695238403013,23.004717664638004,22.955584862117874,22.993631420444327,22.974286306327258,22.64572829413726,22.544462986605556
22.986413590293058,23.009513073269897,22.960932963337754,22.998513361755943,22.97888572740941,22.648233776841543,22.54587458591809
22.99069936920993,23.014893669743294,22.96603607075275,23.003235322611882,22.98379456468969,22.650672911679997,22.547516814103822
22.995019925755614,23.0199528347395,22.97118250453842,23.007829125534215,22.988682223895278,22.653364537497566,22.54904730403542
22.999759816838075,23.02469819623427,22.97618824463602,23.012337189815682,22.993349051780125,22.655871942789982,22.55029219150611
23.005058251979698,23.029443614640247,22.98146574842988,23.017055873937238,22.99782036010911,22.658529861428576,22.55172929377415
23.010012561400156,23.034676084828618,22.986931432688028,23.022106551580116,23.00272419644987,22.66126109757011,22.55350439191266
23.014402473646474,23.040010567710972,22.991966410541274,23.02742320866726,23.007550504527092,22.66376162593586,22.555172000084028
23.01865536121715,23.045276211445483,22.99716466643059,23.032546031993583,23.012110996621054,22.66641845988186,22.5566990119011
23.023468652317117,23.05044900282227,23.002801564388772,23.037418558561512,23.016616281011892,22.668949645721924,22.55830883561105
23.028338832845897,23.05532797952617,23.008875492555244,23.042232924567365,23.021495337173576,22.671401604822144,22.560162261152303
23.033129926954715,23.060541439738135,23.01457185662163,23.04716423130604,23.02626589859729,22.673846761163166,22.56196377889731
23.038011161395062,23.065908662278787,23.01972396763047,23.05221721981134,23.030904285315902,22.676539740813126,22.563227042985233
23.042569649414098,23.071056749074742,23.02488062996023,23.057607550698403,23.03562044732876,22.679338849370613,22.564469261018584
23.047354156052734,23.076075894931595,23.030042654495904,23.06276969677048,23.040649395207833,22.681982830461468,22.565882760505684
23.052460577233145,23.081240978458556,23.035336186433405,23.067642521264844,23.045226862590663,22.68470434284008,22.567486717521756
23.05755014753248,23.086306029453645,23.040925668755175,23.07308678006478,23.04964176247582,22.68755665367671,22.569507868597935
23.06206700818993,23.09136663046477,23.04644996003369,23.07838296032414,23.05439582562245,22.69049549088997,22.57144566987398
23.066427989491103,23.09638770226398,23.052032605648492,23.083543161918428,23.059194757414367,22.693278233061797,22.573100839866804
23.071558392829864,23.101623630525594,23.057778323067865,23.088540719530577,23.06434469750643,22.69613497160558,22.574524780770076
23.076595597065598,23.106943600312523,23.06336276243526,23.09377746173819,23.069747559603652,22.698934617998496,22.57640001097668
23.081343503215535,23.1122526294744,23.068857210399752,23.098891709842036,23.074983476061117,22.70179034176914,22.57857010710104
23.086164950443475,23.117705365719182,23.073975860567746,23.104290512428754,23.07989692329697,22.70437524438843,22.580704358976888
23.0908042463704,23.123110917914026,23.07873913368745,23.109706517440138,23.08459816548186,22.70708568089073,22.582469198914296
23.09511747574057,23.12827041163476,23.08387398446039,23.114694745039962,23.08960620177531,22.709590474723473,22.583989856787284
23.099809237262292,23.13354035265695,23.089255334686307,23.119570218420847,23.09454370348385,22.712435555628993,22.585744179121203
23.10500117101123,23.13914549159827,23.094737234154977,23.124809230765194,23.099601663208375,22.715248399944052,22.587533492753685
23.110126433788913,23.144523541763245,23.10040547026407,23.13019671065977,23.104792823068003,22.71808679847055,22.589397081227325
23.11513359524986,23.149544931034306,23.105667458073064,23.135694312666224,23.109871491756135,22.72098101229019,22.59113028285683
23.120109783268962,23.15456627032456,23.11111336443542,23.141167336624086,23.115164473073143,22.723727191057375,22.59293136159023
23.124804577077242,23.159940666002278,23.11664673987483,23.146716849489984,23.120208324510333,22.72635513990897,22.59493291057995
23.129943976389953,23.16555783948512,23.12242982706076,23.152519184887552,23.12510253255605,22.72920665912074,22.59695415735765
23.135379363274623,23.171063616894337,23.127872656997873,23.157760009470998,23.129970193147543,22.73229788359414,22.59883309406736
23.140713242786063,23.1763233910944,23.133158884079293,23.162823325325274,23.134912254447833,22.735559519549543,22.600837710617533
23.145933484005766,23.18161725804739,23.138517904325905,23.168136675042174,23.13994737732632,22.738623736646694,22.603028448231615
23.151035679780023,23.186526746473145,23.144007320348138,23.173580754171255,23.144746797769862,22.74195192488744,22.60541767068711
23.156490076182106,23.191591662941164,23.14968262066621,23.17886423139969,23.14993171605689,22.744771775467193,22.60779272515608
23.16190916718338,23.19699270508397,23.155101658079502,23.184137657987772,23.155201050292664,22.747446994739438,22.609729843002746
23.167070952779696,23.202366961279132,23.16010703866087,23.189600385722933,23.16004307136131,22.750119621033804,22.611630808323593
23.172221863989783,23.2074433751633,23.165340770161027,23.195248766963385,23.1651067788853,22.752709084981216,22.613664920984142
23.177391691648182,23.212798891716204,23.171169733363186,23.20060428084294,23.170379784292656,22.75557690788097,22.615738739338745
23.18247142269184,23.217995453874146,23.17677623579386,23.206038913130293,23.175551085309635,22.758218625539016,22.617830737226416
23.187779631965867,23.222616104190344,23.18214504862712,23.211364000310265,23.180761059963224,22.76083465874581,22.619895884410617
23.19292140155587,23.227307095129678,23.187229214600833,23.216700714219108,23.186018235191014,22.76381084865666,22.62243388049584
23.19803142293565,23.23247561445934,23.192445124098967,23.221884656800672,23.191156725932302,22.767070975282245,22.624906047443876
23.203070616908064,23.23768901537263,23.19769362361816,23.227099318145807,23.19634069260057,22.769905174622004,22.627174596478934
23.208276007622906,23.242440323324182,23.20327538001552,23.232291730102467,23.201131412423223,22.772882408149794,22.629268414470836
23.21363716497707,23.24745782037911,23.20881129975018,23.237667872406096,23.205851922053498,22.775839020119516,22.631462594518368
23.218780006908414,23.252765119513832,23.214092787722095,23.243074783316686,23.210972389957135,22.778697130200417,22.633909053789747
23.22378560349658,23.258092357665543,23.219365250214015,23.248203784025204,23.216185552767918,22.781663751965993,22.636119103291716
23.2289866367502,23.263119878727437,23.224473884351386,23.253662577256215,23.221126041880858,22.784484030003824,22.63842186251872
23.234303005658084,23.268159589871892,23.230149501574978,23.259253383690414,23.22605907119323,22.787226716010863,22.640914984947884
23.239525240008376,23.273398985755126,23.235574398806115,23.26452426138725,23.231236375211925,22.790115494817705,22.643292323174144
23.244715789600527,23.278507254878438,23.240788311363218,23.26950545937776,23.236111949592413,22.79301186284332,22.64556574773065
23.25017471293169,23.283497396164098,23.24572768633365,23.27448298508959,23.241070718956177,22.796003809271678,22.647773043036658
23.25545184310396,23.288436349186146,23.250891851303944,23.279562834148642,23.246357244794478,22.799027869490075,22.650054826150456
23.26070611245491,23.29362961216775,23.256234167264846,23.285043496384056,23.251287026090143,22.80211291007111,22.65219801546597
23.2661896924865,23.29903976524651,23.261540666661723,23.290572978679343,23.256152229064085,22.80511955559106,22.654523332778286
23.271532356045185,23.304269604751063,23.2668097718434,23.295973723323733,23.26119329786673,22.808092168870502,22.65710666726619
23.276390994880668,23.30940927609727,23.271745198318328,23.301097127509255,23.265981971109593,22.81104276544767,22.659536196561703
23.281723420825166,23.314671059361885,23.277030260779526,23.306363459800146,23.271247626179065,22.813933692640703,22.661829953991607
23.287039714774416,23.320035873849566,23.282403595811797,23.311778454586793,23.27647126113494,22.81667537191051,22.66447612940253
23.292138919524596,23.32534548470828,23.287794391538018,23.317100242867625,23.28123766333036,22.819485904281855,22.66685260964826
23.29727314812613,23.330472137440374,23.293135745887938,23.322549241891014,23.28652029040295,22.822390788051482,22.66896175547494
23.302254252160182,23.335270909122706,23.298186911555547,23.327959346938293,23.291580950154945,22.82558022093434,22.67116576808337
23.307517734004367,23.3403880303548,23.302953741802995,23.333566394279863,23.2963216582281,22.828706561570495,22.67327273167774
23.312925149207814,23.34544368298184,23.308002419193834,23.338897073130312,23.30100415917609,22.831865888350123,22.67567175289002
23.318155869928837,23.35046537190514,23.313309097349553,23.344210431708476,23.305860483833612,22.834914761937615,22.67803402978753
23.32352589839409,23.3553829413602,23.3188150471477,23.349643361532046,23.31062811092388,22.837949092570426,22.679966520607977
23.328634992285238,23.36055642855607,23.323927693493573,23.354979543308872,23.315593461518652,22.841034037547317,22.68190383272152
23.333677770370073,23.365622017454008,23.328998732402862,23.36030478518319,23.320629097952448,22.84420094338692,22.684328430733082
23.338839954176485,23.370502509315813,23.334073448432868,23.365205638443342,23.325522091723844,22.84689728743996,22.687035978038455
23.343975220714867,23.37547028797342,23.339102600915904,23.370331172199897,23.33028815379203,22.849795857285574,22.68964623718921
23.34882721692455,23.38071190543514,23.344071516977458,23.375705854299067,23.33514672938472,22.852923420331607,22.691703208736442
23.354210604647747,23.385928999282047,23.349015360724586,23.380991760445657,23.340310177190304,22.855852040517306,22.6936944966166
23.3592698439027,23.39102213268237,23.353886822129773,23.3865642380813,23.344958070716597,22.858920455748184,22.695910890598515
23.36440660810174,23.395926602425252,23.3588616874313,23.391947655020058,23.349708479632184,22.861888172379103,22.69842297957256
23.36965865952933,23.40098437033399,23.364266199786094,23.397419514640557,23.35471352642656,22.864919749339236,22.700872129103576
23.37495449346047,23.40627891160752,23.369484258326693,23.402819330067874,23.359713347955267,22.86794186396032,22.70301392277313
23.380107150335746,23.411342999872137,23.37443488124289,23.40782153368293,23.364521948897906,22.87112911476659,22.705256280106827
23.385345171756246,23.416137469508588,23.379166344968706,23.41323500882901,23.369346159821536,22.874255755036003,22.707913553639013
23.39053754137316,23.42109005767942,23.383909870859128,23.418520263297715,23.374197241684236,22.877262761387765,22.710220996434963
23.39558259671704,23.4262573438472,23.388927089790403,23.423591144522863,23.379192656609384,22.880288559605635,22.712248504951916
23.400786323715792,23.43095820996107,23.39408102040894,23.428820705201915,23.38397095197475,22.883326436361628,22.714147027769886
23.40631526164519,23.435411717824095,23.398957409232576,23.434008621638508,23.388969399354455,22.886411522602607,22.716505369675364
