29.783488741558315,29.78172601812271,29.785539203977017,29.78753427578356,29.786309213549792,29.786450788350727,29.781710235574735
29.681558153802623,29.69287273869311,29.689980849700333,29.694508849016408,29.68146843243957,29.689002715940877,29.691177091132555
29.579525690351907,29.600018798104188,29.59582747969696,29.599752917514365,29.577948172983945,29.591936971603417,29.59604685220128
29.48079618210945,29.5104295278231,29.50340324483092,29.50988330537737,29.47221935657892,29.492033649095536,29.51349606123805
29.386644116599747,29.42004658693376,29.40414076852783,29.419140377591276,29.359348020924205,29.389163525812165,29.43471912982632
29.295336682744416,29.330280842268806,29.305542875310678,29.326764488791106,29.246247801532622,29.286664483436983,29.35577594466375
29.206143005762524,29.242177879974513,29.209095392515177,29.237588246139904,29.136256751113244,29.185734456110346,29.277562358221104
29.119396350671785,29.15624042936345,29.11653158438998,29.153325468345454,29.03214678422283,29.08739592502801,29.200774062845653
29.036533851804055,29.073521987955665,29.027319550963156,29.073798593742083,28.935248611937322,28.99291663497685,29.12644325304289
28.958125804710782,28.995016730431598,28.94295461226779,29.000144135719964,28.845016764381626,28.904230252056102,29.05565197797383
28.88366626605893,28.921371991955574,28.863267158505757,28.931175304098016,28.7616953852828,28.821763227548583,28.9884741203293
28.813634818128158,28.851331650528298,28.789493665899933,28.866632606378843,28.684106563496428,28.745615468422034,28.92555786419426
28.748522332207955,28.785194436114452,28.720795198132272,28.80630767347138,28.611734230570228,28.675610363036345,28.866308429453554
28.68750611376463,28.722669181377874,28.657094088015214,28.75000029497042,28.544681063978565,28.61106007334174,28.81038078650123
28.630107505524084,28.66321499862957,28.59733551087837,28.697110001589028,28.482347792897272,28.551483760656,28.75726118299916
28.57565683667783,28.607066297932523,28.54141597811256,28.648225989680725,28.423362159707363,28.495772229365514,28.706214093900098
28.52476394998864,28.554402557571184,28.488417343884336,28.60199067590184,28.367896413455853,28.444223695350917,28.65673368719746
28.476820381503853,28.50467141393611,28.439283711167697,28.558844986235307,28.314921405375237,28.395628461959642,28.60960973736619
28.430799576622327,28.45834770914397,28.393363218277955,28.51882204820019,28.265633888793523,28.34922255243069,28.564642670829382
28.385818902351268,28.414851817143962,28.3488925402036,28.481039468824214,28.218863279409373,28.30437716535726,28.521723235102506
