22.609608146189196,22.59915414611578,22.621411839337068,22.580522470587443,22.654518509724912,22.620905389380155,22.631767852145845
22.59041610701017,22.58223329459899,22.601444113644224,22.561851071733493,22.636056402362993,22.601727119910446,22.611246032425743
22.57156496496975,22.56565817818909,22.581656924017484,22.543876062655524,22.61836799498785,22.58296369680506,22.591301694786807
22.553265505118716,22.54993859274757,22.56260006489644,22.52645337029695,22.60109461519931,22.564894602408216,22.571878608310058
22.535642279700596,22.53459744119278,22.544157149138275,22.509428383289727,22.584383608857934,22.547426865719746,22.55291503954942
22.518690072567836,22.519815682696184,22.526339087602345,22.49265280045607,22.56764195359857,22.53034802503305,22.53410875728914
22.50225944855334,22.50555878596101,22.508734701291345,22.476346713912662,22.551660151239332,22.513679664023762,22.515717299084585
22.486164963442445,22.491513826800777,22.49186771557023,22.460520354672862,22.53614442036241,22.497882193932988,22.498057102849593
22.470464130695866,22.477652267360703,22.47571949510101,22.445204722370097,22.52092672451575,22.482503641222298,22.48096835305084
22.455638865431755,22.46415247176662,22.45991500050563,22.430402367687286,22.506088331681802,22.4672807855492,22.46427881395927
22.441139958184788,22.451278595944963,22.444503515323063,22.41594222737867,22.491867753827492,22.452642440648077,22.448159114151153
22.427145011929817,22.438812436914578,22.42967076554336,22.401839283447384,22.47783924195084,22.43844335874861,22.432403381643734
22.41347812558356,22.426416441449962,22.415548851451852,22.387918596529172,22.464175910476634,22.42460287314519,22.416975393043916
22.400519580256592,22.414229634381012,22.40179083741589,22.374595128801076,22.45092399612115,22.411038330552167,22.40208408064735
22.388199651643852,22.402472469896782,22.38830747269414,22.36174505829981,22.438320538981284,22.397771102458563,22.387725491211704
22.376302424898704,22.391122117802027,22.375550216635215,22.349405476574233,22.42615743913092,22.384886148636593,22.37372356996935
22.364684164596543,22.38009535845989,22.363488536308868,22.33716339968097,22.41449778956234,22.37233396379215,22.359807047651557
22.353743560804965,22.369549935889843,22.35176738455461,22.325367248117512,22.403007139787494,22.359881324345196,22.346219154619682
22.34327071104459,22.359450953947185,22.340295244110216,22.314051237203863,22.391710287753032,22.34763338286168,22.332969550622032
22.333116143167906,22.34941436116777,22.328996341383245,22.303385160270167,22.381187944625864,22.336125781074394,22.320153921556564
22.323321413649207,22.339653060649447,22.31789900048571,22.292513127783312,22.370857057735314,22.324811611369935,22.30760938160327
22.314014906149442,22.330284219184982,22.307285059127953,22.281979091825605,22.360927892693354,22.31367609433484,22.295394777333705
22.304965117754335,22.32128325010556,22.297268963260677,22.27198190426484,22.351402426933532,22.30291937610793,22.28340982350889
22.296618984699972,22.312729006687206,22.287381576843526,22.26257335636629,22.342125961215032,22.292439028618396,22.271964505970594
22.288508064507475,22.304432632136933,22.27786227812458,22.253105480998446,22.333167729268133,22.282070001720644,22.260899062978588
22.280738572567277,22.29645530149412,22.269034060956546,22.24397679346024,22.32471698876873,22.272065584510973,22.2500445171792
22.273126054765267,22.289022759111162,22.260578875186653,22.235402837524106,22.31643277745721,22.262510103311286,22.239495940102202
22.265765161161166,22.281732977317414,22.252490512267798,22.22716959151502,22.308612133664386,22.25295033749294,22.229453478444544
22.258783144387962,22.27464447994688,22.24457819368588,22.219000922056086,22.301356677984824,22.243800657593937,22.219830771530738
22.252414289879816,22.267808855635725,22.236954147960386,22.210995907447003,22.294262892017418,22.23506479197807,22.210246544619878
22.246351484284865,22.26129837314785,22.229823013800893,22.203667340109035,22.287324712740183,22.226519980559587,22.201146163474238
22.240725008183464,22.25502877204911,22.223194685293322,22.19652630579627,22.28078207677781,22.218139393758435,22.19229372440756
22.23550705192761,22.249075932825455,22.21689321483819,22.1896469132543,22.274628946732633,22.20989126618178,22.18365260415092
22.230375933476274,22.243197406739682,22.210756985398735,22.1834194995998,22.268583276856244,22.20190881764038,22.175236415724452
22.22524929293848,22.237595491813988,22.20514090443959,22.177360166762693,22.262948264754844,22.194150711774043,22.167327013419552
22.220528760814226,22.232288000521162,22.19951909981626,22.171524312997263,22.257563676497657,22.18667028146815,22.159573143704094
22.2161429895175,22.22725048981242,22.193651366157717,22.166211316714055,22.252151184716492,22.179611416506532,22.15191154923623
22.21216225928249,22.222317506760074,22.188234936426557,22.161317616347354,22.246981626369006,22.17280960004855,22.144323905914824
22.208219461480763,22.217783863664934,22.183359336106907,22.15646185353574,22.242082169849876,22.166188691176192,22.137341797932358
22.204348426654242,22.213623788282217,22.178451072077003,22.151681921834726,22.237453582239887,22.159867724819474,22.13064665088121
22.20082942995434,22.209494619950092,22.173852674691695,22.147407772524843,22.233038288158564,22.15361523597208,22.124214346749234
22.1976136384218,22.205486693634686,22.169687889479214,22.143413862769936,22.229048832424244,22.147796921101648,22.117781273713923
22.19476314979196,22.2016349119746,22.166065176109427,22.139477161871383,22.22520715188115,22.142093692401307,22.111428123047148
22.192030178750628,22.19788280523182,22.162541793015414,22.135668673517305,22.221318914850006,22.13644371932462,22.105348188357286
22.18940093114169,22.194301589782604,22.159234555190356,22.132345352775715,22.218008550498084,22.131245217432728,22.099458291465442
22.18688122386697,22.191121124014973,22.156038062246562,22.129185090295383,22.214842379228763,22.126163903998215,22.093876578844963
22.18443744404441,22.18790356847546,22.15320682280723,22.126228188240354,22.211815367788375,22.12139990034347,22.088646879319306
22.182140286191974,22.185245410958096,22.150451710394687,22.12344883998331,22.208925288277143,22.11690734812747,22.08344864827898
22.18009172275828,22.18287452610367,22.14793402438847,22.120928916747545,22.206132109371875,22.112567474503937,22.07844507949666
22.17814760768252,22.180475051112055,22.145856236348962,22.11865747611023,22.20349317300919,22.10847342211265,22.073603663026915
22.176457962082115,22.178378225565943,22.143527767843057,22.11632840012264,22.20104428597399,22.104556843605234,22.068593001809596
22.17496409821137,22.176452231647126,22.141747811587372,22.113906954272903,22.198888704642744,22.1008209188283,22.064117662413672
22.17376938395073,22.174731717574886,22.140075011928477,22.11191399571435,22.197110110126307,22.096888930758467,22.05972079776484
22.172639122314912,22.173025333419215,22.138501279075218,22.110076343993782,22.19514496385511,22.093231116938185,22.05542769682891
22.17156201320291,22.17162060391129,22.13716652402389,22.10831115492843,22.193228905718307,22.090002333332794,22.051132240399767
22.170682625701808,22.170203670983927,22.135986401483812,22.106682572009998,22.19168594042042,22.086924321962734,22.047192610121073
22.170023850747786,22.169024649600324,22.134836372715228,22.105461731980792,22.190579427450174,22.08384044801231,22.04350682006494
22.169521169250835,22.16798910656366,22.134109676702096,22.104580132725037,22.18943540001183,22.08106045808528,22.039740853987023
22.169235346912327,22.1671428931132,22.133614026060084,22.103550436603136,22.188126702371104,22.078299081523124,22.03598912124771
22.16884288390544,22.16631188403362,22.13321353761042,22.102675102150677,22.187123556363296,22.07545236349198,22.032379036133023
22.168720306650478,22.165860086204013,22.132969082998017,22.10195464331571,22.186499379696908,22.072854700723482,22.02914425532178
22.16884812800015,22.165598010647777,22.132734984252465,22.101563629316058,22.18604837491567,22.07046631348314,22.026066434892485
22.16883559782003,22.165369987593103,22.132749832745407,22.10108087644091,22.185647010152863,22.068236342331296,22.023000330058117
22.169105035714356,22.16521170256161,22.132823541381722,22.100775805040872,22.185246824301625,22.066139937435377,22.019916288068426
22.169463156112002,22.165036610780383,22.132904117977684,22.100711313969043,22.184994362915162,22.064285412696204,22.016996868651233
22.16968276380684,22.164995556716313,22.133178672970523,22.10104421891085,22.18512597055197,22.06225991914717,22.01422494506354
22.170119044103956,22.165235808497407,22.13367138806424,22.101415819155758,22.18495973806555,22.060551764542396,22.011648281318262
22.17047803675826,22.165391094784784,22.134231047345082,22.101689853600064,22.18501724243964,22.059190977746688,22.008974428384853
22.171077381604263,22.165740600150123,22.134846880126112,22.10210472274086,22.18530054777976,22.057666050094895,22.006426987547407
22.17139841703903,22.166079276685476,22.135680081477602,22.10263008733834,22.1856593539435,22.0560501169981,22.004113796385965
22.172175782902666,22.16643334974488,22.136744238043175,22.10331142586709,22.186353038278213,22.0545850010277,22.00185584239476
22.173002272368944,22.167100512391325,22.13795205775242,22.104265722179065,22.186787748532474,22.05334048751743,21.999929887194774
22.174025311923828,22.167768007894995,22.13910303100263,22.105292424283842,22.187573922134803,22.05201577827516,21.998050961872707
22.175135894786013,22.168568512361894,22.140286191800648,22.106251702003977,22.18846942547912,22.050882174555888,21.996182322880678
22.176142739660566,22.169715474990696,22.141552668524014,22.107604846343186,22.189465894494468,22.04985694679727,21.993979445389293
22.17734667134089,22.17085353529921,22.14288359107239,22.108894841507876,22.19062056135641,22.048802667443532,21.99189018482408
22.178792958461294,22.17201827368912,22.144598667692158,22.10997102584257,22.191767317142826,22.047985319840045,21.989889656350524
22.18043222239865,22.173327586320298,22.14627639410829,22.111457199801066,22.19272163409823,22.047593050452207,21.988339908491138
22.181945839604435,22.174632182224393,22.147987426678185,22.112824129475165,22.193917295332213,22.047060281322565,21.98690237232348
22.18340622562035,22.176132111413178,22.14974689512179,22.11437342009713,22.19518755947613,22.046479361744403,21.985487677261855
22.185062735765474,22.177483921773838,22.15174131415335,22.116055562795303,22.196481866720234,22.046033958932792,21.98394478709288
22.186597019824728,22.17887324187176,22.15368096713833,22.117902115575873,22.197817114926096,22.04566200094424,21.982666986867304
22.188455529755334,22.180478286646462,22.15568678664921,22.119761302566875,22.199498643067773,22.04521471907753,21.981469810515023
22.19051960478389,22.182235187382716,22.157676598701332,22.121608717390913,22.20117354697698,22.044890062242658,21.980404845153693
22.192349280466367,22.184091479814285,22.159651752209506,22.123476528130507,22.203058265406806,22.044636274132525,21.979278035133206
22.19429681395304,22.18620485758222,22.16171747586499,22.12548738598938,22.204795341009973,22.044259147508825,21.978279095936337
22.196435177613743,22.1880648539442,22.164079189093762,22.12772456157195,22.206446573845593,22.043999399252353,21.977206169270637
22.198666900862772,22.190350298663294,22.166499682010702,22.130110035080584,22.208330459441466,22.043959689277905,21.97626669215669
22.201101509233215,22.19236188895851,22.168798744266095,22.132436497978176,22.2103610518138,22.04401337072502,21.975522201103217
22.203541006963896,22.19424825203174,22.171217954737507,22.134904149651504,22.212248818331666,22.044037461597025,21.97493012784502
22.205970279262353,22.19608459967975,22.17360238931683,22.13726768777208,22.214225273302247,22.04445361061,21.97437126925363
22.208115120498867,22.197923643014317,22.17599251068122,22.139556714458017,22.216347776943834,22.044896943176205,21.973663241932275
22.2101696380674,22.200005321527417,22.178622451959814,22.141976312072327,22.218387097530183,22.045366571342576,21.972931223182755
22.21246775355903,22.202158260915507,22.181165841767395,22.1444028938581,22.22064991376083,22.045731000916227,21.97258316173564
22.2147635839696,22.20439642033861,22.18383960314732,22.146858590651142,22.222880191174546,22.04614240096742,21.972370329073723
22.217348921838425,22.20705967193027,22.186519766947082,22.149357509360684,22.225051505817635,22.046408762910772,21.97204884542703
22.22000189823497,22.209455130787315,22.189110355198103,22.15190140524388,22.2272238864981,22.046744047072092,21.97168531617415
22.22298145459574,22.21183967538581,22.191875459129633,22.154378278479378,22.229604081412937,22.047157548641934,21.971441051875935
22.22574483186774,22.214213503801336,22.19460919644501,22.15690057767189,22.231932442612784,22.047813938806023,21.971155944224776
22.228404990117983,22.21670864608354,22.19742531273618,22.159477552604866,22.234200980066824,22.048709113409984,21.970713850913253
22.23122469693368,22.21929892578214,22.200233046015832,22.16209762463891,22.236747481317106,22.050054588219588,21.97049322535595
22.23412036876777,22.22181174870873,22.2033081473214,22.165133506831687,22.23915479809293,22.051177694546247,21.970318738443243
22.236967180334606,22.224631717297147,22.206485121505004,22.16816034121296,22.241618238563042,22.052206731160897,21.97003830643666
22.23982661625307,22.227498103790396,22.209588440413302,22.171114189490066,22.24421445424577,22.05343805927725,21.969834495899327
22.242673093407475,22.2303579945926,22.212690087370586,22.173994829256984,22.246654400353407,22.054266939400232,21.969660824591223
22.245673213785288,22.233091608456434,22.21565617239527,22.176781663733273,22.249184761257467,22.055003672289025,21.969595154386905
22.248585122345858,22.236037226187328,22.21867374065655,22.179873553704603,22.251917822167393,22.0560227390499,21.96966866039181
22.251499785925724,22.238861898252146,22.22169573773721,22.183056690402697,22.2548721968572,22.05696893835899,21.96965132997084
22.25448839632874,22.241651410799335,22.22486788036724,22.185971105965198,22.25768008038813,22.05802537916805,21.96978744263484
22.25752090672948,22.244515306304258,22.22806699050225,22.1891554245584,22.260551033996812,22.059065752463354,21.97000195729967
22.26037016052259,22.24753417740219,22.231134375423764,22.192500482004647,22.26352686955851,22.060212767552315,21.970148140528423
22.263260744564693,22.250818924105715,22.234329531966992,22.195575511942025,22.26649083218872,22.061206372405344,21.970175614164322
22.2663118247661,22.25387353087601,22.237616645981152,22.19864373620796,22.269632864291786,22.062532411766668,21.970390979410443
22.269479680745068,22.256903806853423,22.24096465529386,22.201693545340824,22.272505148361937,22.063844856814825,21.970845898824372
22.272619150199844,22.2599823181889,22.244449593452423,22.204838536371213,22.27536062002327,22.065151143622607,21.971244180745373
22.2757746665995,22.263012069136646,22.24775953811111,22.20794977604863,22.27831399589991,22.06672845489464,21.97166827002365
22.27879434610656,22.266158205916785,22.250836345810242,22.210979694741923,22.281394282526044,22.068280061467178,21.972103630225686
22.281800804247823,22.269270720037802,22.254132544735153,22.214111531984216,22.284469046649118,22.06956860298665,21.972586408905133
22.28502637139989,22.272262080710302,22.25720365783829,22.21732798647907,22.28770361645197,22.070751489871135,21.972978086836065
22.288349943203745,22.27540616672821,22.26019297019159,22.22056541763895,22.290855240247357,22.072074948218443,21.973457431371514
22.29169868002497,22.278641847577664,22.263378431817202,22.22390608833043,22.293999727192283,22.073443072717755,21.973856228815492
22.294949456797184,22.281973619296327,22.26663375342062,22.227224102832356,22.29723865181247,22.075006016653496,21.974272669488244
22.29828488884224,22.285244937362272,22.26987221972032,22.23039119281655,22.30055131783644,22.07650374562451,21.97477479592257
22.30145991531454,22.288539424340712,22.27321067083499,22.233554324529614,22.303794014258614,22.0780940886762,21.97524396922329
22.30450786847658,22.292140992373433,22.276540962877327,22.236785393649935,22.307223772796302,22.07955859086042,21.975713155758264
22.307840605594286,22.295480329339227,22.27981464712967,22.24011231693463,22.310640369160467,22.08104742092231,21.97644208261719
22.311241767249808,22.29865208612565,22.28308451958066,22.243698781508918,22.31414428208113,22.08258970023037,21.977000544214423
22.314612127977558,22.302084677432873,22.286425400129815,22.246948152826768,22.317589382560033,22.084178503926893,21.97757024325867
22.317887440380364,22.30558633882741,22.28967625982671,22.250327758297416,22.321239256761057,22.085740916485996,21.978118609849314
22.321181722183972,22.30909679680583,22.292841173175614,22.25368392525796,22.324804512925027,22.08726671547282,21.978655245176036
22.324434105232342,22.312530876081684,22.296112194746275,22.257090094831465,22.328229893066187,22.08889341006953,21.97922395674617
22.327758189076064,22.316078795852647,22.29935182185025,22.26041779932743,22.33168274354171,22.09052399427228,21.979972399581094
22.331070111626214,22.319550849409765,22.302337024132125,22.26401100048305,22.335100360289278,22.092297355849816,21.98087886117215
22.33440205592561,22.32298000066677,22.305783820052454,22.267587061302226,22.33872585064357,22.094083243094648,21.98181953857805
22.337874085191565,22.32641477734164,22.309408834736566,22.27122427639893,22.342387784341504,22.095860702983366,21.982642356454786
22.341378200301037,22.330084964283913,22.312806003138196,22.274800899507138,22.346190178230117,22.09757630495998,21.983287032613642
22.344989976875873,22.333331864783936,22.316070755121977,22.278374483119595,22.349961372702975,22.099218733657384,21.984033667344626
22.348611050496352,22.336899498886105,22.319553174835892,22.281885800217967,22.353784838578452,22.100959601450974,21.984742015832772
22.352205622682618,22.340625233516246,22.3231340405203,22.285543200276287,22.35767945633526,22.102509648361565,21.985447962945837
22.355724146192873,22.344237495849733,22.32661921070225,22.289132582972684,22.361445517808157,22.10426287057502,21.98598231226829
22.35919528689225,22.347951762066593,22.330177370293907,22.292630020916846,22.365226907348344,22.105974516685215,21.986707789292094
22.362858852168213,22.35143727045611,22.333600346515816,22.296119986527554,22.3690267557252,22.10763007561424,21.987633846535992
22.366550409284663,22.35494801943073,22.33720529693708,22.29978792957789,22.372662961934587,22.109159479141063,21.988533300325834
22.370121110375703,22.35859805874219,22.34077991955636,22.303526488059347,22.37612426598374,22.110780002446,21.98922022802144
22.373755996392,22.362240134131085,22.34426509372321,22.307243500633742,22.380003006154784,22.112478112321284,21.98995307637174
22.377503977698257,22.365689103811206,22.347926122780386,22.310970230897276,22.38389431801366,22.114161737781654,21.990718832696466
22.381033660415493,22.36934909130747,22.35144690963182,22.31474052965144,22.38768599882036,22.115948381110986,21.991511464483928
22.38450806018455,22.373116235389645,22.35513010455469,22.31846886490714,22.391638906461537,22.11760715857144,21.99228330787596
22.387839825558547,22.376735296757122,22.358718044134637,22.322246972285342,22.39574956487315,22.11927139319043,21.993111562192233
22.391259053291158,22.380555345282552,22.36233007022971,22.325935729105503,22.399729040969163,22.120867377824137,21.994148003643616
22.394610021061943,22.384625553071473,22.365932825305755,22.329762539850396,22.4036483246249,22.122621489678135,21.995305165658976
22.39806960363311,22.388528385954135,22.36956905354973,22.33370682717497,22.40753290793708,22.124222164862676,21.99623289227036
22.40154407866823,22.39235244509591,22.373153705057792,22.3372758865192,22.411660001476037,22.12582363864172,21.99694804941665
22.40498406023534,22.395984632641387,22.37674610427694,22.34095949735138,22.415771521135408,22.127465738828104,21.997740307722147
22.408506845916808,22.399887989616026,22.380382836501305,22.34466203065153,22.419795345617878,22.129210031082515,21.9987006989981
22.412027074110465,22.403824489885444,22.38402475506772,22.348292544720067,22.42385968328159,22.131087616815783,21.99956096218962
22.41555243380934,22.407738819027237,22.387611664591958,22.351782133312472,22.427969109806295,22.13278700374143,22.000443430565937
22.41909557585881,22.411823657476567,22.391311904060043,22.35550850610784,22.431966813505717,22.13452250985466,22.00142056740438
22.422358966832924,22.415921815636366,22.39521969404185,22.35921652533441,22.435969401259044,22.13636576462127,22.00242856201093
22.425755444143533,22.4198957842203,22.399141740343246,22.3628583033313,22.440092965085178,22.13817064722006,22.003376066465805
22.429228953270304,22.42385736930727,22.403119343584642,22.36644070825291,22.444331637870253,22.139830409532028,22.00443069043965
22.432749523310996,22.427862879093134,22.40696089056972,22.37035339971456,22.44858157910139,22.141687134618337,22.005368591783615
22.436353499397725,22.431887441807614,22.41095952560552,22.374242749362907,22.452910235831194,22.143422273245413,22.006281595317304
22.439929806968234,22.43583580940832,22.414762378281576,22.37798930722638,22.457067236929063,22.14519052867084,22.007206015404673
22.443646218428462,22.44012079762122,22.418515799644823,22.381804108301388,22.4611920197817,22.147037904458287,22.008144664483645
22.447341274589284,22.444366273170427,22.42223706618535,22.38547047394674,22.465373981056743,22.148860793936574,22.009219906604564
22.45097683251329,22.44844525379345,22.42589820498164,22.389205300204758,22.46963869309514,22.150793572396662,22.01021936886441
22.454575102304677,22.452522325218204,22.4296649471216,22.392969574544132,22.473839750746354,22.1526807828333,22.011420137738753
22.45836473718102,22.456741702959008,22.43330060529638,22.39690336294576,22.47809382720257,22.154457653573388,22.01263484672994
22.4622151315198,22.460942576814162,22.43684275293546,22.40093364395662,22.482239650501015,22.156257906897075,22.01374702181632
22.46606475406526,22.465111752606596,22.440675779404376,22.404723292962395,22.48658019961381,22.158045232755796,22.014868821635723
22.46977703298994,22.469209843591056,22.44462561551881,22.408286682352283,22.49084514721759,22.159849498808263,22.01589094425753
22.473704248073293,22.47328497305275,22.44847701395068,22.412129182554636,22.495097029817135,22.16163743574083,22.01696512031353
22.477597409602183,22.477519808908852,22.452348963252188,22.415915481280983,22.49940360213911,22.163422912972443,22.018048921247136
22.481525130681682,22.481674382198634,22.456119410413354,22.419832595075192,22.503636403941037,22.16525491609663,22.01925584721969
22.48539144229293,22.48585682881325,22.459772609084506,22.42378841503286,22.507782631701694,22.166978871648272,22.02047571234474
22.489149964019223,22.490278902452157,22.46357992922412,22.427944520547737,22.511968363858852,22.168822199270288,22.02158912186713
22.49277388594696,22.494432495111507,22.467406345102408,22.431812959844365,22.516051955924127,22.170642496702477,22.022789399357976
22.496554294711753,22.498661499426383,22.471203201354363,22.435628917996908,22.520185110861792,22.172529604382433,22.02398845102742
22.500340840481886,22.50297852222524,22.475050026272264,22.439564710551227,22.524213524507097,22.174321133226556,22.02503049505566
22.504062712049368,22.50734282444588,22.47887934751936,22.44329685348724,22.52835693319043,22.17606683223085,22.02599185241914
22.507801089376223,22.511641106113785,22.4827182299072,22.44705504329128,22.53250923884984,22.177865416553185,22.027023971044585
22.51156593962088,22.51564603714622,22.486548811554286,22.450828645019882,22.53666298430407,22.179632291084793,22.02817823758201
22.515486327476104,22.519868192937746,22.490267219933138,22.454725186319138,22.540891811776135,22.181438684619806,22.02943908621315
22.519433359555762,22.524103069181205,22.493921043911268,22.45873379884972,22.545072647896088,22.183323015551974,22.030563317677565
22.52337346679902,22.528146229331934,22.49783428072742,22.46247702342146,22.549216755584325,22.185231597354665,22.03180874489302
22.527376901482278,22.532131844663613,22.501504199558894,22.46622467815729,22.55341544000439,22.186789876949675,22.033048886138992
22.531213643139584,22.53620901474455,22.505277128264044,22.470281860425438,22.557600315317316,22.188511322531653,22.034097601835967
22.535139068538484,22.540346715199895,22.509052625242735,22.47425938550647,22.561506741328586,22.19015008687933,22.035257313981678
22.538889930360146,22.544711385076507,22.512821716854305,22.478150909488093,22.56556597691262,22.191885724750872,22.036449019838305
22.542709545888854,22.548816902384957,22.516605437075015,22.482065422382654,22.569417939476217,22.19369241096697,22.03761112440274
22.546476661057202,22.553028515056607,22.520317133285708,22.48584032517046,22.573351409766712,22.195341920161404,22.038825104461864
22.550172164413947,22.557230738304245,22.524055126473698,22.48958386274499,22.57748569881513,22.197064765349637,22.040081464172268
22.55384066177722,22.561150983898088,22.527902404219734,22.49334885565121,22.581536922009807,22.19875315785081,22.041208300037667
22.55737974152506,22.565340175560653,22.53172601116207,22.497187832023016,22.585490044489703,22.200469101416633,22.042410092141992
22.561063689167497,22.56942366772007,22.535387778074643,22.500913019376036,22.589529855475483,22.20221485615979,22.04354673480296
22.56471387270725,22.57352425986182,22.539175400431105,22.50471867611291,22.593533487553703,22.20389736456008,22.044583905352155
22.568519613329276,22.577890782912448,22.542927663562892,22.508706350876167,22.59750924882774,22.205754672656546,22.045690908219186
22.57233429877314,22.5820468678737,22.54659852051153,22.51248894667068,22.601530768446896,22.20745917171092,22.046804351261017
22.576057821742396,22.58626647247681,22.550295428097925,22.516244697166975,22.605443575509987,22.20912452115612,22.048021320596316
22.579751258704274,22.590365586241347,22.554031121615665,22.520027179147565,22.60941802467694,22.210695758345413,22.049043717333504
22.583415185152816,22.594497034916113,22.557875482510244,22.523685040747115,22.613212509656506,22.212379426258767,22.050131764321034
22.587010331729815,22.59861599871028,22.56163587577902,22.527297251598863,22.617025689152264,22.213989008402795,22.051308405193524
22.590603953023244,22.602720412968104,22.56541793871009,22.531171617739027,22.620603701024194,22.21577683868739,22.052510873736168
22.59411823722615,22.606920492779498,22.56918496862135,22.53494650844467,22.62431733152949,22.217508736620832,22.05367686906647
22.597729393574937,22.61098776868816,22.57301201058436,22.53880166872578,22.62806610198115,22.219060272544592,22.054920803169246
22.60130990895683,22.614737056696992,22.576772251289515,22.542706248705162,22.631914180481708,22.220706218723045,22.05599381831917
22.604861627490607,22.618663270535556,22.58054044818727,22.54659413787853,22.635639900974482,22.222450613360287,22.05708419409583
22.608520851366237,22.622551220497197,22.58420379132261,22.550433669930612,22.639376188803297,22.22389267156677,22.058190183239603
22.612228330179263,22.626602848891846,22.587940436689586,22.55435163979966,22.643346110325297,22.225446727420533,22.05935131462875
22.61567693021692,22.630766543986276,22.591667786513618,22.55822555602956,22.647044717934573,22.22706089319992,22.060439417018355
22.619175290476164,22.634790561739692,22.595297448505058,22.561921088010685,22.65072606071417,22.228788970737785,22.06159276336091
22.62262996594625,22.638876880169914,22.599103305226286,22.56561597608385,22.654557800504964,22.230452685682764,22.062758522360227
22.62614048884999,22.64295537112217,22.6028388194365,22.569362660753697,22.65834448308788,22.231925185272452,22.063882241692095
22.629804321612156,22.64697211308748,22.606443788146123,22.57317186174197,22.662010406449774,22.233521566285177,22.064984583315926
22.633311153943406,22.650990849403875,22.61008486034356,22.57696116321337,22.66585429142981,22.23532157331369,22.06620346403985
22.636930704383452,22.65503867824124,22.613688178749047,22.58087221572471,22.669533169203877,22.236976540660145,22.06746149689576
22.640486779130278,22.658897054380503,22.617323162469027,22.58457664574962,22.673145895076207,22.238560039427885,22.068610052944262
22.643969080680314,22.662670766852923,22.62095352268698,22.58827536186835,22.67674274693125,22.24019086279778,22.069658119299294
22.647395197908736,22.666609918072457,22.624513030736914,22.59190300108921,22.6802884131425,22.2418734032818,22.070703715569703
22.650803302498836,22.67041113217728,22.628149334826524,22.59557365634963,22.683897681559912,22.24362767629205,22.07178008094925
22.654330228153654,22.67426711717357,22.631685433409995,22.59918148453632,22.687646913450198,22.245242709707888,22.07299335597545
22.657614533520274,22.678131107598855,22.63512735251234,22.602660545324547,22.691290809054752,22.246816251110978,22.074236519020147
22.660881963794253,22.681982261886734,22.638706694400344,22.605976472360332,22.69485790834453,22.248379510528522,22.075408387756603
22.664174493102056,22.685765978432006,22.64221075237017,22.609374015654534,22.69841912738244,22.250108185949905,22.076363335760067
