21.89282963838235,21.8926907716755,21.893471286695473,21.892266406455366,21.89252543747173,21.890897024196327,21.893077370061388
21.865375650369675,21.864724076174184,21.865566479647825,21.86376921918668,21.865453169370454,21.860524849456667,21.864725738321724
21.838000355463585,21.835891686554834,21.83682056749244,21.835608975975113,21.838522891914725,21.831538533548418,21.83669204101585
21.812171892474677,21.807813585579208,21.80944184940558,21.80860666403337,21.81170154180302,21.803038458193477,21.809104676129962
21.78658192099574,21.7800932514703,21.78259444598355,21.7826144889454,21.78395979940795,21.775188955244978,21.782519589460282
21.761526821052396,21.752748321867514,21.75633390575784,21.757080048883786,21.756373307831254,21.748136176219614,21.756980177367517
21.736780008175334,21.725808384155915,21.73092108418961,21.73170886189824,21.72929771611517,21.72158055139512,21.731803993496474
21.712273466633242,21.699284278896034,21.705981513008453,21.706924596093895,21.70255450377416,21.69543299019619,21.707166868834914
21.687984306220706,21.673236519032436,21.68128066635701,21.682380926038746,21.676317634313158,21.669883620138,21.682664081028374
21.66396075386739,21.647667397988197,21.657091855372048,21.65815024289422,21.65054467057017,21.64490182158053,21.65821873837938
21.640185889161643,21.622444368903643,21.63316940847494,21.634092045392322,21.625396618015927,21.620487228428146,21.63398708875013
21.616489266562514,21.597508182616036,21.609535239023884,21.61025158762115,21.600766783979548,21.596648910183198,21.61002151069102
21.592703939521517,21.572670584304184,21.586310633860705,21.58667877075526,21.5765271089629,21.57297874409617,21.586216564537985
21.56899884541594,21.54818495694213,21.563321030350675,21.56324938850871,21.55247296944756,21.549614494396906,21.562554790974456
21.545440128229476,21.52412389832058,21.54038052655507,21.54002447147885,21.528660884150597,21.526652645478705,21.539034631879083
21.52201545375313,21.50024371239635,21.517539302661422,21.516998344433134,21.505183881076903,21.504017468846794,21.515810302619958
21.4985677523641,21.476578836373932,21.49487369506256,21.49405087937324,21.481984009920744,21.481662603992497,21.49273690965223
21.47504242983917,21.45301252488934,21.47227422075581,21.471186068743286,21.459115587700563,21.459510296637426,21.46983736665597
21.451672442168825,21.429442024254005,21.449734439472454,21.448638037587116,21.436516209105303,21.43750608213024,21.447138989264552
21.428483036770288,21.405977067758343,21.427191078023213,21.42628175348228,21.414120906250993,21.41553126273938,21.424436975825536
21.405480143821624,21.382671233785288,21.404654060303507,21.40400581769807,21.392218023540078,21.393719218004335,21.401778636075424
21.382694560954093,21.359548240635185,21.382302358850353,21.3820591365716,21.370658132309906,21.372010077681377,21.37914611222673
21.360320240969916,21.33652544642207,21.36021048168072,21.36042182268907,21.349393251782793,21.350353209730514,21.356731221633822
21.338309746893394,21.313710472483187,21.338440064212072,21.33914150883524,21.328358575160372,21.328883903151656,21.33450420579273
21.316805717665513,21.291132807365557,21.31690272949116,21.318296312704206,21.307437180430853,21.30752255814745,21.31285473707457
21.295675167981237,21.268477085659903,21.29539401251231,21.297882738566038,21.286791889957513,21.286370429819982,21.291478062216083
21.27488391625876,21.245937718979214,21.2739917279968,21.277970434305622,21.266429985103645,21.265409944905123,21.270342032099467
21.254505467200097,21.22353277498687,21.253055899359488,21.258393894322726,21.246323891436276,21.244750280666835,21.24933522614908
21.234632337329206,21.201550587740144,21.232833151740916,21.23914689978921,21.22656441431298,21.224422418765734,21.22878310556997
21.215485274473323,21.17992376091475,21.212929759090763,21.220240656660117,21.207295536025896,21.20432905454596,21.20851977605229
21.19654537801345,21.158607616771533,21.19325760706994,21.201796715856112,21.188221829702634,21.184318555803006,21.188640266643247
21.178062186460494,21.13766814558964,21.173651302743934,21.18370275728261,21.169500617094887,21.164587071018914,21.168720664464335
21.160174851027286,21.117043533618272,21.154361474309464,21.165806845228854,21.151169276704707,21.145211688277502,21.149280659659322
21.142740753869322,21.09699566495835,21.135671437253517,21.148335659357976,21.133332616971256,21.126168477900894,21.13006745713628
21.125682854489625,21.077571048535088,21.1174385304458,21.131329800625775,21.11577894956404,21.107406735979595,21.1112743507336
21.109120422492893,21.058523648326087,21.099538688710922,21.11483948792186,21.098796644490726,21.088887604318032,21.092679493455122
21.092808671232643,21.039881709063792,21.08219630167155,21.09845508731244,21.082113884057346,21.070657156396013,21.074628587007517
21.077134206307704,21.021687411801278,21.065330051320426,21.08237894995677,21.066338585064592,21.052971133077722,21.056940096241696
21.061640088222624,21.00425791559264,21.048600014024856,21.06695004840595,21.051163042063152,21.0359995066375,21.039594030830532
21.046475470250282,20.987293376711428,21.03232204823794,21.05242274345094,21.036486287781067,21.01952199408986,21.022459060250473
21.031920764639487,20.970940470403107,21.016562469528512,21.03845527072246,21.021833525909557,21.003267598982696,21.005682954964996
21.017823611315393,20.955076784483136,21.001413443994398,21.024858292311585,21.007798335399457,20.987162088787276,20.989156776381662
21.00442531300128,20.939357060070943,20.986929313297487,21.011779184356083,20.99433891479459,20.971536280749348,20.972936884185515
20.99128492255504,20.924152805727264,20.97274423586324,20.999187797173605,20.981612982851196,20.956625268922892,20.957069784038126
20.978947482496835,20.909531924944705,20.958817813722142,20.98717253529227,20.969049001511898,20.942288497979717,20.941594006196446
20.967307351658473,20.89551413342422,20.9456476024482,20.975024943240683,20.95677095778552,20.927843440527948,20.926771997849745
20.955870687300102,20.881667127613333,20.933010069859172,20.963137338685627,20.94493529109893,20.913645196190057,20.912296644197387
20.9447787767059,20.868092770972222,20.92106880443208,20.951682680944263,20.933602588881794,20.899996034631968,20.89784963824396
20.934055637419622,20.85508592560721,20.909504780587884,20.94072277657801,20.9229366615116,20.886803397986426,20.88391330315585
20.92384660144383,20.842767799617267,20.897851983773354,20.929974871684568,20.91247190119448,20.873636495840294,20.870261855608952
20.91418964070478,20.830726342797547,20.8869049555352,20.919658897425684,20.902028481124244,20.860907636895373,20.856899107015465
20.90483292561208,20.818729897045504,20.87635275006745,20.910140306205882,20.891769008692897,20.848672058014685,20.843562701059433
20.89611097442365,20.807004786880093,20.86591483007965,20.901067042678157,20.882610810771354,20.83683739069652,20.83076819708934
20.887654030159663,20.796007872555613,20.855981944326988,20.892168719734492,20.87418072424844,20.82542115162699,20.81861863393618
20.879368324528173,20.78558725781525,20.84604748116808,20.883348421605696,20.865791240187423,20.81421819186309,20.806717820420268
20.87141714157756,20.77524438968307,20.8366680195967,20.874716665397045,20.85744887778777,20.80356713159538,20.79512588459718
20.863777169474908,20.765472585540522,20.82767723728839,20.866338345437487,20.84940182687674,20.79305796690268,20.783939593921282
20.856577113381608,20.756049536400063,20.819457322313376,20.85822722067111,20.841770580792765,20.783124841585312,20.773079146200388
20.84983680873483,20.74702680324957,20.811297531776635,20.850595650842774,20.83420944735975,20.773615985704062,20.76250187034965
20.843909349497704,20.738705989328786,20.80312610805627,20.84331040632929,20.827230772327383,20.764420281581785,20.75241725254882
20.838035560201128,20.730642713466523,20.795132164298828,20.836177980356403,20.820682273216022,20.75529537888869,20.74215573963672
20.831713925431764,20.722942202564614,20.787697999592233,20.829483106566144,20.814566204605068,20.746648948582497,20.732093799727306
20.826144871987186,20.7153241468106,20.78073583411854,20.823001120631798,20.808765960440812,20.73843892587096,20.72245870946505
20.82126849939113,20.708027546208054,20.77390301644364,20.816641298275655,20.80315522611194,20.73041964991763,20.713055950875475
20.81619074727957,20.701108463588042,20.767593066611578,20.81054755100421,20.797538193744924,20.72253074624474,20.703821844535696
20.81122018157666,20.694745928061728,20.761887827231078,20.804543378996314,20.792182360948285,20.71500533971453,20.69493934908451
20.806840346727675,20.68890088540932,20.756000999963554,20.798861555243743,20.7875390130917,20.70776236950701,20.6866281144855
20.80268384208012,20.68339417931382,20.75007609733417,20.793619381468833,20.782726048688176,20.70063301475105,20.679204693261784
20.798851709046197,20.678277129928347,20.74498159463338,20.78833947260582,20.77800947492719,20.693971289298894,20.67137465703345
20.79476868522392,20.67381431045158,20.74012160604438,20.783443032057086,20.77355902632746,20.68764171270182,20.66344004749503
20.79077985556762,20.669403676671063,20.735624900038758,20.778838106880215,20.76963344321362,20.681664462350934,20.656233900699604
20.787321192904493,20.664857538541103,20.731297461589286,20.77423948727113,20.76611520923448,20.67579975317951,20.64914073409565
20.784392396729892,20.66088470295149,20.727307420491265,20.769970919922937,20.762347853502597,20.66973867241387,20.641853428452933
20.781577473214767,20.65705446333731,20.7231056998586,20.765931157432632,20.758566767247633,20.66377599803441,20.634560705910083
20.77887915423465,20.6537625049365,20.719071009168587,20.76223375548161,20.75517045252308,20.658383680262403,20.627818586906447
20.77608002315889,20.65075119935497,20.715625140101423,20.758723658017107,20.752380583958082,20.653353454472878,20.621641548540637
20.773307339691303,20.64753814245978,20.712371207363475,20.75548416726349,20.749511173475305,20.648741455179838,20.615415045338228
20.771023350393314,20.644669555303658,20.709504376314094,20.752349325934382,20.746896689605183,20.644345455442586,20.60911745791283
20.768850828855232,20.64257574311746,20.70699570279519,20.74940274260275,20.744214233930286,20.640041857435275,20.603353929142884
20.76704122339187,20.640195514217385,20.7046845265942,20.746697106477452,20.741639739573383,20.635960402018885,20.597999346425627
20.765061171420758,20.637484150693002,20.701967930054856,20.744064737832637,20.739593142949055,20.631542033202802,20.593058710485778
20.763496140040488,20.63570950523681,20.69956254163808,20.74169459271635,20.73766399801741,20.627483913547113,20.587838193074703
20.762029541344322,20.634502248742145,20.69747609837831,20.739613334223414,20.735679064436297,20.62375088596991,20.582706603689942
20.760051900251245,20.632646500188848,20.695317292166095,20.737958109872142,20.733432153545568,20.620013948448097,20.577774317420477
20.758149347543174,20.631207912136453,20.6937138679816,20.736210207741248,20.732177696803127,20.61644106408106,20.573138446866842
