24.348687392903592,24.350979349192585,24.350419540961433,24.349922879640985,24.34974773064338,24.349954160545714,24.3496327221646
24.303923539663717,24.311237706953918,24.30725997277402,24.30858076183986,24.309388503550014,24.30754126453254,24.309905387562875
24.249700546284288,24.268579347181195,24.258191191174305,24.265229556956363,24.259244602608952,24.25804142091623,24.267788523868965
24.1905971525807,24.221001433245046,24.205716829270976,24.217458140677458,24.20762492444731,24.205767239348155,24.223289291707903
24.124760834704414,24.17067387815937,24.14973826180484,24.167668930087114,24.151654468148763,24.146704064144203,24.174798324889593
24.05560970354223,24.11874811625861,24.093173310222326,24.118411408220403,24.093275613615603,24.0876027786138,24.124925118577952
23.985700817493594,24.06677727278474,24.037082716321688,24.06888033663515,24.03488890785492,24.02889495342737,24.074785652613933
23.917362539684632,24.015950014870864,23.982017685471565,24.021078000591743,23.977658343241703,23.97059421476799,24.025907794089832
23.850997819395367,23.967093404356625,23.92860334041996,23.974626181618103,23.92242770537218,23.914098465638574,23.977881006114977
23.786276567934863,23.919468460221793,23.877228618858446,23.929184234015185,23.86933279899783,23.86006240691745,23.930870361852623
23.72357091775497,23.874018899037033,23.82863628213439,23.885987537384747,23.81864738442813,23.808688729903512,23.886011824505047
23.663832141613227,23.83134818171908,23.782979971379735,23.84528561973299,23.770814484006006,23.76013185420328,23.843894894520016
23.60771401394226,23.791288870943216,23.740590282917452,23.80658529459284,23.72584315551132,23.714936142497645,23.804159117271656
23.555071223801683,23.75355749059493,23.70100939274499,23.769491029338695,23.68337116817277,23.6728359570475,23.766682933280592
23.505452494099277,23.718462645724628,23.663930390908767,23.734836704415642,23.64375184585688,23.633426762342296,23.73107979576346
23.45897956384117,23.685530690954728,23.629909917816683,23.702515080019882,23.6065062757725,23.596389663812115,23.69773093980628
23.41543648024709,23.65462480209327,23.598779850790127,23.67217961197821,23.572135912283375,23.562508859390753,23.66649190082545
23.374792261701977,23.625652464466626,23.569797900603188,23.643663974248376,23.540104745815174,23.531374806722447,23.637472036169044
23.33667351020352,23.59868554490603,23.54273697481521,23.616862426079088,23.510884783862327,23.502488843030896,23.610248108667392
23.30121561996352,23.57389166303491,23.517458935845955,23.59135713657103,23.484078055402264,23.47546147763136,23.58450027915378
23.268150422981474,23.55068061626135,23.49421297492256,23.56699260860758,23.458864973688577,23.450374688738506,23.56007973431627
23.23771570735633,23.529200876657622,23.473007220831782,23.54406929076376,23.435349058785068,23.426554435395822,23.537219722870283
23.20968185726876,23.50882748528338,23.45305007663278,23.5224930360355,23.413153086770315,23.40393161715969,23.515755227671207
23.18350367812179,23.49011577722389,23.434474971659462,23.502213386386778,23.392840098988618,23.383119547196852,23.495474043740188
23.15944788346688,23.472638234886492,23.416842253627223,23.48259585130574,23.37404165619862,23.363723484108483,23.476199189239235
23.137212180551717,23.456183046880184,23.400666414868514,23.46357709189931,23.35633718148741,23.344873920935918,23.457737708371727
23.116403117763923,23.440289730754277,23.385257306123965,23.44555534368389,23.339588554910712,23.327315253197163,23.44027918582494
23.09727329422605,23.42564810543142,23.37072285089297,23.428309713471474,23.323752819484326,23.310798092394506,23.42334555566444
23.07972140396923,23.411841068951425,23.356752728881922,23.41155617304989,23.30866712665835,23.295356215382675,23.407450737376276
23.063125155302853,23.398764806355935,23.343874441212336,23.395413864372312,23.294463712900082,23.280718226305815,23.392034496084495
23.047715248189846,23.385947958999473,23.33167057134,23.38013288735536,23.2806595532779,23.266765528071595,23.37684008980265
23.033601871080446,23.373745882318048,23.319806978507287,23.365083676886286,23.26769005841299,23.253455750728467,23.362288785079784
23.020581848925286,23.36206800167271,23.30863101640513,23.350347773726302,23.255234274259365,23.24072754152614,23.348021037199786
23.008283595434975,23.35081091789851,23.298033606897356,23.336450370305563,23.24299264495223,23.228508822310054,23.33412603809886
22.99684930342016,23.33996801832141,23.287267504993032,23.32289523086194,23.231244143094266,23.216625899097863,23.320565155392092
22.986010801270808,23.3301110137271,23.277381194346766,23.30947540731581,23.220203187848334,23.205016608283774,23.30724172526439
22.97595028251955,23.320361329703502,23.26789833983835,23.296518401815494,23.209520957791714,23.19380597150971,23.294293510944915
22.966753899870547,23.3109550376393,23.25863224369508,23.283796297615275,23.198992145526034,23.183145868145118,23.28113158369694
22.95818886456236,23.30207135757893,23.24990871101329,23.271530421496532,23.18878242908362,23.172798492279792,23.268549920349724
22.950123660696697,23.293614096861162,23.24158116967024,23.259436358033593,23.178926436248407,23.162810066922994,23.25567785807472
22.942919211081527,23.28511135971537,23.233136713656556,23.24800694743586,23.169298740450806,23.153135865488863,23.242927824145593
22.936135413557537,23.277552081592532,23.224778389266877,23.237092156825163,23.15989623731823,23.143986656906822,23.230690205883093
22.929766355487683,23.27008594190709,23.21730022356668,23.226321781608465,23.150753209265815,23.13524838348922,23.21883802192342
22.924038561510454,23.26247982246,23.210384681788952,23.216770610474505,23.14167447535365,23.126696584708654,23.20709294853043
22.919148165815013,23.255580228551164,23.203727935193626,23.20709890904826,23.132736782527253,23.118356421419854,23.195509240821384
22.914559990570844,23.2483956123823,23.197349851342842,23.198156553240832,23.124293919403378,23.110596775890414,23.184154434573042
22.91090432661099,23.241523632449685,23.191316490915128,23.189636373509337,23.11594980293404,23.103055673948496,23.173403583565864
22.90732526664085,23.235830471342915,23.185335561468612,23.18153357839684,23.10791253144467,23.095778322694024,23.162767255272776
22.90402960652761,23.22909117837306,23.180144323080455,23.17418602613848,23.099952460047703,23.088826495686504,23.152381219332003
22.90103077294281,23.222854197902045,23.17571406000284,23.167256098249865,23.092573396514624,23.082518587147828,23.142345422475362
22.89822215549198,23.217674086148868,23.171412303186216,23.160400883057967,23.085610140502027,23.076513167619535,23.132372284692835
22.895466733797008,23.21269606850211,23.167137608179385,23.15406879246096,23.078871643475985,23.07067858629725,23.12249047961959
22.892928970208644,23.20775203170801,23.16320794095003,23.147683498781003,23.072488520910547,23.06505357818049,23.113228921735754
22.890912025289133,23.203154855606808,23.15965946231367,23.14199418539156,23.066782190597213,23.059894374902676,23.104594883797134
22.889294585051392,23.199137213649358,23.156238026893647,23.136530911482758,23.060924788054322,23.054903130600728,23.095857100009457
22.88748561033483,23.194749601671457,23.15321380856236,23.131152178925085,23.055260945238242,23.050051218417543,23.087179874472028
22.885411379420443,23.190957249231737,23.150686093909094,23.126421073510745,23.049396050139144,23.045024637077734,23.079046450558614
22.883903704406812,23.187543006275245,23.14819189824188,23.122035363915046,23.04404546645177,23.040288462565318,23.071164710962748
