20.506661995809644,20.580552628440827,20.49155648260942,20.453530331472876,20.50362927466424,20.427989785946266,20.43206577493259
20.487764962432266,20.56079058460768,20.472752169803037,20.4343393433404,20.485920775317823,20.40496025104792,20.41163014452728
20.47028536859672,20.541999998535637,20.4546856984999,20.416366875098838,20.469603406700045,20.382887057923604,20.391758475666055
20.454010482745208,20.524051907691174,20.43746130599997,20.398855297338248,20.453975735745882,20.361286598129634,20.37266247315913
20.438083724030932,20.506525462455475,20.42087062812886,20.382495489715264,20.43909931438927,20.340503003290774,20.35453675068506
20.422903421170826,20.48977251379612,20.404572155504667,20.367044885310584,20.42553287177094,20.32067794118859,20.33655915141013
20.408584679016833,20.474187737841575,20.3889567796568,20.352205378962815,20.4119069504512,20.30130925368338,20.318907507131065
20.394767593506504,20.459267564414866,20.37408847866866,20.33800119372858,20.39807945268903,20.2828173217846,20.301431343185158
20.381970981442766,20.44499471497538,20.359949839951653,20.325199762562907,20.384691545276237,20.265032527902946,20.284877196152976
20.370102027661385,20.431464282193943,20.346725394617554,20.313095322551355,20.37257649619533,20.247761825994466,20.268943584415023
20.35930361414652,20.41860478071172,20.33409161036985,20.301506858660595,20.361231734165774,20.231297579160245,20.25347203452384
20.349266033646252,20.40658513356776,20.32196009998747,20.290513461761876,20.350620911411745,20.215724644668953,20.23865032142961
20.339727330389476,20.39483124347718,20.310652925543103,20.28029332878464,20.340564327580154,20.20082643867713,20.225003630478867
20.3306775825515,20.38312251694802,20.299712561556188,20.271013711883278,20.330701640163483,20.186941232615467,20.21170442124864
20.322254121952497,20.372159405035703,20.289307607585055,20.262162807053276,20.32157572139471,20.172931776368273,20.19879811272673
20.31388594938926,20.36193847339703,20.279980877333955,20.253741274267234,20.312957026826478,20.15995934250265,20.186419797788282
20.306006612602545,20.352171614245616,20.271488219835394,20.245833004686,20.305041018113453,20.148238844260025,20.17448876200512
20.298846830316684,20.343487428181867,20.263612952540477,20.238429761993586,20.29741404624079,20.13662064155094,20.163105627248665
20.29260853086932,20.33497301910307,20.25586765180789,20.231507948558757,20.289730316289635,20.12515568216838,20.15210485620645
20.286545332635463,20.327190071109875,20.248239031831318,20.225273464099168,20.282478105784094,20.115137879790723,20.141539626339295
20.28089357679024,20.31979341918295,20.241287889456355,20.219524216213557,20.276054978475216,20.104663122523935,20.131570855212004
20.27626938576562,20.31267351831555,20.234770810765927,20.214144627482643,20.26976133075824,20.094407684305754,20.12220258632661
20.271918808439928,20.305743654632344,20.2287700385855,20.209196784914454,20.264026586859917,20.085248137431773,20.112972605055432
20.26765703643191,20.299488789638552,20.223226245705167,20.204511461614366,20.25883374604423,20.07674081574285,20.104239948846498
20.26404507139382,20.293897258795862,20.21814097300802,20.200302657081316,20.254344168654598,20.0680804605678,20.096298559663303
20.260760184341862,20.288542988849265,20.213595926801887,20.196623865370483,20.250100432563507,20.059959660539683,20.088943004729018
20.257782395563556,20.283557878710376,20.20950451797447,20.193521923898018,20.245821169576985,20.052805241647306,20.081730270944117
20.254535047674416,20.278995260067344,20.205382478821676,20.190751265746485,20.24182603744558,20.045538269048308,20.074814148243885
20.25171521914593,20.27495076630119,20.201376195053292,20.187946747959383,20.2386301026109,20.03888868995754,20.0682531205579
20.249469326247226,20.271425050306796,20.197717493288852,20.185815782825394,20.235722599186573,20.032998080117984,20.061992117728376
20.24759478989674,20.267901029386657,20.19442333122359,20.184158830235393,20.23300525341105,20.027249481584548,20.055507197260077
20.24583084172648,20.264569925542148,20.191749780600116,20.182700304834228,20.230353113884632,20.021964299495888,20.049519670706665
20.24424478533595,20.261783334943782,20.18969565767593,20.181639915240805,20.22795652629309,20.016417972657713,20.04381052259735
20.24308520394078,20.25947795244199,20.187889665958927,20.180618468512904,20.226133032285727,20.011400271769432,20.038586125182405
20.242132406619405,20.25704258383627,20.186232942728925,20.179671070110118,20.224625827139775,20.007543123346686,20.03359350601179
20.241284012964048,20.255192132354214,20.185012610691512,20.17883581013414,20.22284650041419,20.003854031181305,20.028653817874794
20.240668668195042,20.253794720188868,20.184099452146075,20.178262556604892,20.2211193034667,19.999792279732425,20.02413147800467
20.240292849168476,20.25255061392641,20.183411772882426,20.178278386226182,20.219838839281074,19.996520361511514,20.019896577950405
20.24011164881354,20.251131869064373,20.18279628929708,20.178891985987534,20.21880351671577,19.9935412631718,20.015699574046124
20.24010449466026,20.25016603205867,20.182449691239164,20.180026063212914,20.2183426966457,19.9902784616896,20.011873021459582
20.24030228311875,20.24936893111425,20.182389049123902,20.181107813570115,20.21835094397855,19.98744513919576,20.008280715019314
20.240895333397408,20.248761448257643,20.18230987052516,20.181855614759524,20.218248275870117,19.984731121074503,20.00459166980082
20.241808223854214,20.24863567234206,20.182046931077192,20.18259542648506,20.218508579653992,19.982831073698133,20.000973994313682
20.24270541657156,20.24870170217786,20.182180873662325,20.183841911785038,20.219304559434555,19.981257986998198,19.997637203479808
20.243709508647925,20.248805222998357,20.182893569126357,20.18493394963872,20.21978748124181,19.97902445405664,19.99443350199622
20.244688474208104,20.248992900113368,20.18355423532509,20.18676162126948,20.22022780367084,19.977261145547484,19.991614001504537
20.24588320431729,20.249213251710245,20.18416026217202,20.18864263475163,20.221066370438866,19.975862251464747,19.989014941541626
20.24700445071207,20.25014561865563,20.185163659568182,20.190568684837675,20.222204600013395,19.974784544839675,19.986878955107628
20.248891491458686,20.251048575156076,20.1865953532293,20.192655273026283,20.223231787799776,19.973789827089327,19.984947025639144
20.250727386865172,20.252556649391558,20.188235502565686,20.194690771427407,20.22425224128433,19.973419087432053,19.983110322942593
20.252934180746212,20.25389212446809,20.19010152337995,20.197252913167425,20.22590420651571,19.97313166380469,19.981355084759606
20.25498607368553,20.25525877588031,20.19171863639395,20.199613947895017,20.227766485388045,19.97238826747933,19.97976642282751
20.257027803504776,20.25690029710009,20.19383217402885,20.201933977637605,20.229654496679267,19.971799977292065,19.977927620100925
20.258620332708716,20.25807536768022,20.195945447413077,20.20457514451178,20.231690500587376,19.971265563474184,19.97599393290009
20.260913513779112,20.25962960262668,20.19766243110285,20.207436205899274,20.233611682405837,19.971361211082737,19.974463412862388
20.263435563699673,20.26168204414146,20.199485510721367,20.210758657183767,20.23560641936932,19.971701418841736,19.973302783473528
20.266103927623256,20.26342784043429,20.201675217041885,20.213947209287582,20.23795681603238,19.971954836649374,19.972266120258944
20.268822502136445,20.265637985210553,20.20440057147787,20.217574354457767,20.240166666627886,19.97219889476938,19.97131905103229
20.271552739980116,20.268162229623176,20.206930336129982,20.22094665668286,20.24273270427789,19.973089308243566,19.970241985822174
20.274694860086193,20.27096702565917,20.20953362364714,20.224728092224538,20.24530946905434,19.97390808464427,19.96936914165071
20.27799377796951,20.273979549843308,20.212485682696872,20.22828077886025,20.248260027456695,19.97472737694903,19.968633619307962
20.281243275409704,20.27678589508384,20.215375905857957,20.23215944288539,20.25174091095645,19.975818856714,19.96810258953288
20.28478094161379,20.279686601119558,20.218350371275854,20.236181273738612,20.25505686776939,19.97660476362606,19.96724910770061
20.288479087155885,20.282705335677726,20.221706250987943,20.23999386563469,20.258422913238377,19.978104096378427,19.966746625813897
20.291733648237837,20.28571099967641,20.22492441261771,20.243680520817648,20.26164377949889,19.979901387682926,19.96628464500813
20.295122527158036,20.289430578712203,20.228331002555034,20.247622483145324,20.26486646884952,19.98127159109861,19.96587037188837
20.298540193721067,20.292868834023064,20.232054496830536,20.251307548866436,20.2684058534512,19.982568659798076,19.965770252789167
20.30196179802107,20.296169134676397,20.235537523846702,20.255213550541967,20.272169862081885,19.983838155019413,19.96581851080761
20.305470624417868,20.299761917477884,20.238971346751136,20.259080126631744,20.276211714713604,19.985578227480158,19.96589610681695
20.30919198448938,20.30352989098764,20.24290056674614,20.26324694086858,20.280396267671822,19.987606610292264,19.965861388898784
20.31309723447152,20.307456745479367,20.247112732220977,20.26795541382334,20.284203527149486,19.989785703271924,19.966465280544753
20.31708683399918,20.31159638022494,20.250829678972323,20.27258751646254,20.28797294874339,19.991866241876032,19.96653484205808
20.32108774153649,20.315512571965748,20.254649391628398,20.277203235074175,20.29200450337344,19.994222044658564,19.96653359073378
20.325346057621495,20.319664803720237,20.258745860161994,20.281964352502403,20.29616772301194,19.996677863615734,19.966832810011923
20.3297253744781,20.323734774237604,20.26283815873107,20.28604385360861,20.300341729896157,19.999102292398863,19.96695674689501
20.33401796590001,20.327955804882713,20.267111232665847,20.290815477438656,20.304538843583142,20.001640379230814,19.967002063133318
20.33850043645588,20.331956079422472,20.271340512589568,20.295751852519434,20.308877581395627,20.00424183801129,19.967404507862966
20.34309419190789,20.33625846698081,20.275646378913144,20.300458394660538,20.313087753872114,20.006569344921637,19.967882463671113
20.34771894568706,20.3405313338291,20.28012814528951,20.305504648713985,20.317418902101952,20.009036321640956,19.968336628970043
20.35215990669841,20.34516192450674,20.284795378591557,20.31047908857049,20.321779417718258,20.0113130298528,19.96906155012459
20.35639731741084,20.34985092827549,20.28944786216854,20.314967603932818,20.3266922716923,20.013864179129918,19.969781588779
20.360967027994846,20.35482695187151,20.293862162195516,20.31978210575655,20.33129036314484,20.016795422428522,19.970579904684314
20.365885427252238,20.359638437158893,20.298466343717095,20.32496974735725,20.336019845807023,20.01966954042365,19.97156984605495
20.370608226627766,20.36493717514763,20.303255950059974,20.330344062865763,20.34084054551275,20.022522299393444,19.972559835974526
20.375721530886864,20.369763239936482,20.307968842811487,20.335642981398937,20.34593459468642,20.025568606831502,19.97336743653929
20.38059485243126,20.374530251727553,20.31281898258372,20.34076602723214,20.351076595036833,20.028734951169657,19.97430293571337
20.385412787218783,20.379604886184836,20.318057088777866,20.34565221532082,20.356083837230216,20.031770198220123,19.97542911148615
20.39046771108746,20.384460893877577,20.323223072780866,20.350421039625594,20.361140413365973,20.034956264610834,19.976651728822247
20.39540014473239,20.38957917311823,20.328011947911364,20.356052218177744,20.365864721783765,20.038260277698534,19.977954215569365
20.400234520922776,20.394447648959208,20.33259431830784,20.361809096273532,20.370833643495473,20.041622999428906,19.979255637786682
20.40555129720811,20.399387535134565,20.337346252761765,20.367444598776085,20.37572210194188,20.04479290341373,19.98032721311924
20.410372118171622,20.404727445196396,20.342454987006498,20.373398541561624,20.38117422337063,20.048073316880185,19.981582856534477
20.415555956838425,20.409857133889577,20.34756604202423,20.379178615863513,20.38646411451893,20.05156119449506,19.982954203635074
20.420667736647253,20.415224535859814,20.35281239540996,20.385007702844703,20.391534029604994,20.054991803448257,19.984020300577477
20.42588161508946,20.420340280063876,20.358289972575683,20.39073149263027,20.39680165567644,20.058096610427185,19.98548598674161
20.43118703538805,20.425841352596787,20.363466101364367,20.3961906442565,20.402280229012298,20.061439510394983,19.987146071264274
20.43636306957022,20.431090212268547,20.36889860093376,20.40217895005142,20.407428113137918,20.065137154761963,19.988683765462152
20.441628585899764,20.436529883987,20.37412106500276,20.408235627453838,20.413067602841664,20.0684023579487,19.990139086116773
20.44706394644394,20.442301939549658,20.379352842975194,20.413988218542936,20.418447183665247,20.071723656327038,19.991896037379146
20.452208977539357,20.44762629471777,20.38463986528868,20.419634840551566,20.42358799503587,20.075197730182847,19.993609793700116
20.457787625714438,20.453426346874185,20.3899313838861,20.425434140557694,20.429146479581984,20.078719469194667,19.995380887167745
20.46319111861894,20.45932236011931,20.395289157456116,20.431323175401793,20.43458505246126,20.082213216915086,19.99707928240148
20.46820219579887,20.465297117862782,20.4005095326686,20.4372415763736,20.440077423491424,20.085399475818633,19.998645356031144
20.473416390959077,20.47127424898737,20.406093690101077,20.443431693054663,20.445607740794543,20.088766699885166,20.000345400151595
20.478705868944452,20.476650508130273,20.411799552725615,20.44938713876941,20.451018904371438,20.09275936285436,20.00222763487958
20.48405399174503,20.48212606600306,20.417483478312644,20.455695658049482,20.456475854772624,20.096633872680254,20.003704203070882
20.489666382235576,20.487861139699135,20.423410955759902,20.461745258445173,20.462175763088226,20.10052656711536,20.00530961681615
20.494942574663867,20.493488817618037,20.42923493022481,20.467593607113145,20.46735052104146,20.104304113707947,20.007382362836786
20.500387731355666,20.499541882008693,20.435207503891704,20.47361625863834,20.473025963661975,20.10786849899994,20.008843213066765
20.505696057724787,20.505319465773816,20.441297705116565,20.479728292272807,20.478842998757965,20.11137678241852,20.01056510341026
20.51087942260821,20.511456635026136,20.44715885476706,20.485866561783478,20.48463324714126,20.115011148889845,20.012679700109082
20.516704268778938,20.517638209724666,20.45317235772332,20.491889136142653,20.490519904908453,20.118651957997766,20.01440871190196
20.52236721525216,20.523515221780933,20.45931137502121,20.497685980062133,20.495828733868578,20.122508953782763,20.016316411408393
20.527607086076024,20.529548864243104,20.465054913530576,20.50379754420366,20.501300196486216,20.126710794288243,20.018629771756423
20.5329307533712,20.535395300825414,20.47064763007088,20.509832815774857,20.50686240093836,20.130776501019593,20.02057111380969
20.53856096821033,20.541282618066088,20.4764419510107,20.516037643826483,20.512157489156234,20.134739940867664,20.022402279675724
20.544346751117594,20.547475239920153,20.48232058585725,20.521933785996666,20.517724847581988,20.138373802766708,20.02450361003141
20.550261567786027,20.553519688678954,20.4883549957776,20.528054968734,20.523506010120805,20.142171520922922,20.02642511129993
20.55582530054744,20.559635816707495,20.49460765228526,20.534420799358585,20.529117944812253,20.14602927872204,20.028315795722076
20.561348290848414,20.565322296249352,20.500561703987145,20.540610435311546,20.534696409463514,20.14994644850706,20.03064490650089
20.566709811857905,20.5713209065088,20.506647901195727,20.54694540472847,20.540299101325985,20.154069062794157,20.03262850855721
20.572031026745123,20.577461946886224,20.512752157762595,20.553117300115595,20.54632084491481,20.157939309148635,20.034455176582643
20.57734031078524,20.583191919722182,20.518492546089185,20.55930173672772,20.552078998237498,20.16157548585335,20.036441823667722
20.583039963236246,20.58914452263807,20.52446074560001,20.56557380433744,20.557654927963938,20.165370208068477,20.038387330297248
20.589068281885694,20.595104022921973,20.530652113937357,20.571350806989763,20.56328112733338,20.169550017035967,20.040497023396213
20.594992160611735,20.601198661997717,20.536412400401712,20.577847189660567,20.569071893039425,20.173604045678736,20.04280359439386
20.6006317720643,20.60729172182419,20.542429213732646,20.58436635902317,20.575094601425036,20.177486601931992,20.045141493278393
20.606328453955783,20.6132609283938,20.54864564115774,20.59035679163695,20.5809882309186,20.1814013165761,20.04748765388522
20.611991035510627,20.61933650782072,20.55472855930992,20.59633251232563,20.586705350926138,20.18520778083136,20.049927500764436
20.617496209234485,20.625361401326508,20.56080073096541,20.602343710827032,20.592466225164372,20.189311636633207,20.052033560485928
20.623228622403587,20.63150825379246,20.56667793172974,20.60866375228308,20.598432910358476,20.193196052527206,20.05388230676923
20.629013784579797,20.637521906297536,20.5728940668366,20.61502958563,20.60398382376942,20.197579187157952,20.056027374880145
20.634719480604524,20.643456262469705,20.578833663389275,20.62126494716827,20.609660796168455,20.201501941339565,20.0583950048865
20.640513973495786,20.6492673656526,20.585071056062368,20.627668475729124,20.615857405873598,20.205470240651376,20.060632820322155
20.646338827670057,20.65536141586228,20.591244249794634,20.633624164501015,20.6219200644675,20.209730497103724,20.062968788510265
20.652294892427857,20.661514630922184,20.59732528521149,20.639745609358208,20.627851609394632,20.213511532516222,20.065233384029966
20.658469017460913,20.66774949258942,20.603476365754297,20.64589791167931,20.63365464003094,20.217383850868202,20.06734227614094
20.66446512093524,20.673848975946637,20.60959284154694,20.652140679463518,20.63948551369506,20.22119888784775,20.069541655406358
20.670180993017617,20.679763197462385,20.615570784265746,20.658420305775614,20.645482400215375,20.22504053710208,20.071951005823763
20.67625326645574,20.68602569289432,20.62165978865106,20.664380118495554,20.65138795669875,20.229174691857033,20.07430774084024
20.682285249514074,20.692004928212107,20.627587191777053,20.670011900214217,20.6573594556018,20.233257218494177,20.076670083672056
20.688174223564772,20.698153957186527,20.63348863756737,20.676083724839224,20.662980638288015,20.237162306940462,20.07918345066218
20.69422284487605,20.7045665582327,20.639378901833922,20.682170618255608,20.669071053851148,20.24119520850451,20.081831341044328
20.7000023167889,20.710431198961487,20.645500862190072,20.68847818526741,20.67495742995557,20.244916254797197,20.084036966189377
20.7057307422778,20.716387337751815,20.65152976160026,20.69463730900358,20.680545877094385,20.24863940030803,20.086017427000108
20.711443918570865,20.72228986181001,20.65763869601403,20.700502746411416,20.686406016890658,20.252881780403,20.088030859129574
20.71713885778997,20.727970655049077,20.66374675615247,20.706222346249593,20.692290498073476,20.2572858058764,20.090070516272405
20.722875773598112,20.73404034371634,20.66968199113135,20.712428010431104,20.698026617014452,20.261424477928742,20.092162862824647
20.728820330540533,20.739929173890054,20.675940243413628,20.718762307984548,20.70406138261483,20.265492765659587,20.094601137835134
20.7344923297686,20.745745934753774,20.682157371587326,20.724840642569387,20.70943543440546,20.269398604049627,20.096822845136227
20.74012551335947,20.751939561128193,20.68822606792983,20.731029017231112,20.715007663492976,20.27312338411219,20.09908451966725
20.74573932790677,20.757771019256346,20.694410060484586,20.73677096763155,20.720679258894844,20.277105726758347,20.101605300154695
20.75142162769847,20.763782412772326,20.700630308429417,20.742835468817205,20.72654645123855,20.280986195209692,20.104124635933594
20.75728195712406,20.769830068316395,20.706682744385457,20.748895553374233,20.731948440677165,20.28487099577976,20.10649737548155
20.76303166293023,20.775883117469107,20.71296242081341,20.755198225026362,20.737546027682367,20.288834659927577,20.109017606907166
20.768958015716006,20.781859225939844,20.719189535795476,20.761557704634033,20.743382267955745,20.29303361824776,20.11144487051787
20.77452691517633,20.787712374487562,20.724972699325907,20.767255841372148,20.74883932035104,20.297291839282707,20.113738425562325
20.779921908814924,20.793609341787125,20.73096706885341,20.773311148559483,20.754713246980426,20.301311577591463,20.11599967703079
20.785548918883624,20.79939923443169,20.736995238694227,20.77936187133973,20.76066873048671,20.304999321865903,20.1184263996578
20.791151984544584,20.805050461918757,20.74287054778379,20.78500587920947,20.76630427258118,20.30888354409512,20.120896938048332
20.796757698034437,20.8111126994371,20.748958358063945,20.79108355375721,20.77179126904663,20.3128015791996,20.123229718788956
20.802374469146805,20.817113837235546,20.754882703462094,20.797235677543302,20.777633160732464,20.316625262523438,20.125647243220655
20.808087889799562,20.822994703057507,20.760808527665574,20.803390987672557,20.783134840730703,20.320556512618392,20.1281351697656
20.8136563531852,20.828948397189173,20.76689484677027,20.80952036181411,20.788739900627018,20.324758157526126,20.130594432603793
20.819312721868513,20.834759413770193,20.772665713707873,20.81546181936256,20.794223510505656,20.328677189219636,20.13296732692428
20.825288591005243,20.840571299318075,20.778516557698723,20.82148517484154,20.800128223399117,20.33263217226485,20.13559383078266
20.830846566012173,20.846599008214383,20.784383435172096,20.827267681696107,20.805657039797573,20.336323085489045,20.1381929506628
20.836608980198264,20.852143019361257,20.790275666611493,20.83306121687311,20.811331385555928,20.340337861665255,20.140766028356808
20.842129861245333,20.858092704041425,20.795922192059205,20.838965828684216,20.817163439628107,20.34439301382661,20.143357998721715
20.847405803545396,20.86398887192754,20.801813696037765,20.84474127896339,20.82271477188323,20.34818120405688,20.145755745936754
20.85284836768556,20.869734257502085,20.80763947350482,20.850536011430098,20.8285024336569,20.35214452641457,20.14812829655996
20.85842589420228,20.875670462809424,20.813598197754605,20.85644740147007,20.834156209740982,20.35598112041282,20.150975620644704
20.86395758412335,20.881345035234887,20.8195894051457,20.86224247919191,20.83964394873668,20.359884109018097,20.15357105002691
20.869563702261487,20.887197496207808,20.825328368666778,20.868177289375488,20.84540812777383,20.363932583940425,20.15603557685943
20.875021091947417,20.892999012185154,20.83117831789586,20.873632068165072,20.850986667753105,20.367739883521686,20.158672532615192
20.88028197324599,20.89868404854173,20.837122651067645,20.879393263658493,20.856600654836974,20.371465700173527,20.161324249967766
20.885847935900177,20.904156559745207,20.843077927892363,20.885333989538005,20.86220848470791,20.375115811553886,20.163665616114802
20.891389864616006,20.90961085146299,20.848942516860745,20.891062025866596,20.867717357991555,20.378664592911953,20.166328816641247
20.896941369856734,20.915048707301416,20.8549518211685,20.896838300125143,20.87366196225624,20.382550369495686,20.168990833271852
20.902540675324527,20.920669867401006,20.86077775335032,20.902364637769125,20.879340738525226,20.386285117762533,20.171491926031628
20.90772732614689,20.926246364723575,20.866687125287186,20.90800268300545,20.884771891094292,20.39001198250761,20.17407157448263
20.912966434713024,20.932002692647366,20.872385981468508,20.913689176848237,20.8901110276691,20.394102882000688,20.17639568077252
20.918163885443235,20.9375194592454,20.878079344125425,20.919321146111084,20.895771648700567,20.39787923587058,20.17873634763079
20.9236280885912,20.94314009658186,20.883707337735956,20.92500679273276,20.901506436628438,20.40163855912617,20.1813491165283
20.92906253724212,20.94862779989115,20.88941349940309,20.93063117547153,20.907174049122613,20.40559889322717,20.18394892939416
20.93442826619721,20.954398423166886,20.895147885778233,20.93619818521642,20.912743767841285,20.40937930457894,20.186561835362653
20.939491792642386,20.959801395265075,20.900963641926488,20.941955780145438,20.918403952258092,20.413107984691234,20.189297072292135
20.944501004561378,20.96534587183246,20.906579803491404,20.94750222086411,20.924150453749416,20.416686923410204,20.19174815083513
20.94974753172022,20.970800324326042,20.912250021020423,20.95310128435014,20.929665908784965,20.420127598597624,20.194044790319662
20.95503171176648,20.97613918225325,20.91802136884681,20.958682591120716,20.935178513531344,20.424087647279205,20.196514357997692
20.960114146184644,20.98169081255062,20.923832689187876,20.964078418752898,20.940742156900853,20.427931647882843,20.198788545363257
20.965517730451303,20.987148397625134,20.92967166993999,20.969572262358657,20.946460807786416,20.431553843228954,20.20120493239835
20.970626248066235,20.992633094209125,20.935321880430454,20.975108879233794,20.951977273225275,20.43529862799302,20.203526158859454
20.97559287185435,20.99811729445324,20.940980475036916,20.98060633360683,20.95754239711532,20.438832913738626,20.206005341098276
20.980639640363,21.003796386160893,20.94664774305486,20.986319681242893,20.962981990335923,20.442544936203205,20.20845870106175
20.98594787270118,21.00932258164289,20.952162322723797,20.99183829179859,20.968605129811667,20.446296258704013,20.21110237108755
20.990891012885804,21.014634119023867,20.957900462924304,20.997031446068945,20.974244955557133,20.449902713534122,20.213719531764287
20.99586200888063,21.01993771676225,20.963475738308425,21.002161293199002,20.979630759567932,20.453473337114275,20.216408183122194
21.001111943116708,21.025176040229656,20.969272075753125,21.007576928277075,20.98506907602365,20.457300157928465,20.218949693031703
21.00612962504301,21.030567375108586,20.974622572776873,21.013084804079718,20.990189288225256,20.46099788057719,20.221478933066777
21.011090097725614,21.03616551242698,20.980200288159182,21.01873275516512,20.995579567827257,20.464578332310364,20.224107569053587
21.01611551231619,21.04143348949808,20.985540082463196,21.02427015548953,21.000728128564475,20.468121885974885,20.22665094492753
21.021161983644387,21.04683753250525,20.99093818820238,21.029394394236117,21.006021457797367,20.471574158886412,20.229157011771782
21.026313652302242,21.052307271251905,20.99638059891536,21.034598023220845,21.011456330057506,20.475128786454494,20.231855893281786
21.031458319220924,21.05747016844152,21.001858616772378,21.039918910599788,21.01692134285178,20.478734264276174,20.234452862042282
21.036758001776306,21.062973332196652,21.007605502738457,21.045373335667634,21.022183315698634,20.482394176827135,20.23706415760811
21.04186655867819,21.068207708548474,21.01282627807211,21.050709597270917,21.027462602636557,20.485854310119343,20.23976403396063
21.046867854335233,21.073166032033157,21.018172338355367,21.05575270635427,21.032685431646794,20.4892720081493,20.24248715787145
21.051826728433134,21.0785184949193,21.023563170452665,21.06099938540847,21.038133031840736,20.492928042662847,20.2446851952525
21.056833676907864,21.0836422297362,21.028976690924146,21.066164822288044,21.043326283330394,20.496692013670774,20.247101461684537
21.061497562248768,21.088783381228232,21.034433836338696,21.07117236590812,21.048452758983917,20.500443993073198,20.24968266423205
21.06636796387861,21.094135400185777,21.039847564182903,21.076364171070885,21.053615765677385,20.50401617626745,20.25205584503248
21.07181312856958,21.09911675026918,21.045250689535404,21.081194191277586,21.058834067808682,20.50748988297101,20.254537035954474
21.07666993984679,21.10429782585472,21.05062512895843,21.08631784827096,21.064049885741586,20.510942165048696,20.257004747703377
21.081366525207862,21.109563164099924,21.056030378409414,21.09153081689839,21.069049502633227,20.51431323248282,20.259300715803107
21.08628046733312,21.114302285616514,21.061205973912784,21.096764185246254,21.07405595590411,20.517874052500417,20.261758436267193
21.09130251425769,21.119345606233892,21.06644555254054,21.101893767914547,21.07920427598358,20.521155002832995,20.264376734218303
