23.217414364953022,23.251932823820177,23.218608458159796,23.236984367505897,23.215562120000556,23.245204798498904,23.1759071408657
23.20316342000476,23.23875806978986,23.20567042376055,23.223714885680018,23.2037356023347,23.23147364312421,23.160474411762554
23.18860059913503,23.226120886765955,23.192582141572355,23.21052954604335,23.192300438812367,23.21818966186629,23.145338298037323
23.174463353577593,23.21366903076691,23.180300817962344,23.19785619735378,23.181603988120663,23.205104969796665,23.130593850693554
23.1613359604783,23.201353034627488,23.168377838629638,23.185635725408368,23.17142625172825,23.192494313457132,23.116354475780177
23.149202715231155,23.18969304951624,23.15627028301401,23.174213484119008,23.161128365666958,23.179866060229806,23.102288845600285
23.137244215651528,23.178819333612132,23.144703265964214,23.163195158358434,23.151044946705355,23.167483874881526,23.088567079083788
23.12506192763088,23.168282501093458,23.133350534694024,23.152443751257934,23.140955108951566,23.155349662116528,23.07537976425489
23.112966306718597,23.15794127168488,23.122046591281272,23.141468615245095,23.13104958975935,23.14395388860771,23.06269635851871
23.102143333136354,23.14764690456254,23.110608050306784,23.131080596085415,23.12179224006421,23.13325768995869,23.050078689801495
23.091706200956995,23.137950233020913,23.09956400026504,23.12158131595991,23.112942573480844,23.122754264366037,23.037659411752884
23.081655648010504,23.129100155406736,23.089760026321894,23.112264768854583,23.104695509929215,23.112197591282353,23.026128683762643
23.071459646480367,23.120404377788574,23.08049713225888,23.103321657364695,23.096773768080887,23.102138104013736,23.01519522642666
23.061686548359898,23.111970032426402,23.070640744362194,23.09474557884213,23.089259457916384,23.092292190652906,23.004255992761138
23.052283712520282,23.103588046884475,23.061238325159866,23.085815488551734,23.082030407845878,23.082661414739263,22.993400060194652
23.043534948263694,23.095458593071395,23.05279598680737,23.077279926912162,23.075207313210147,23.072895799360342,22.982600770146068
23.035150794091454,23.087778778548397,23.045204047318414,23.069846193026223,23.0684957025683,23.063352152473925,22.97236485747152
23.02695258074124,23.08078694608149,23.037204512743237,23.062554398299397,23.061957013552863,23.054092509019803,22.96273672281687
23.01913232814606,23.074404272911117,23.02914048383122,23.055640507081584,23.05567498945736,23.04526154393737,22.95300117508328
23.011861460037505,23.067762449043464,23.021290289682437,23.049027335255,23.04983424878914,23.036944391404784,22.943665981389707
23.00458853528277,23.061330851208012,23.014088258140056,23.042564208291626,23.044272836049863,23.02850183089464,22.93436460716489
22.99760424782354,23.055705998326527,23.007302239352065,23.036293265075635,23.03884745711934,23.01995337349529,22.925430433814892
22.990855672300118,23.050726032144535,23.00054030884494,23.030434447291007,23.033711562781633,23.011971697337565,22.916676630334948
22.98400972542666,23.046167027339493,22.994031915234597,23.02460820712765,23.028834197532085,23.004445383147342,22.908379645506667
22.978048788480375,23.04173133054435,22.987895408385665,23.01930475540944,23.02463846159697,22.99703679886989,22.90023722039304
22.972412240146802,23.037510362988712,22.982280954450886,23.014727507446942,23.02048506150704,22.989498931598725,22.89202778221725
22.967077008730673,23.03371880336961,22.9769113937667,23.010766122329755,23.01640731659553,22.98215862386916,22.884066457927705
22.962514628930627,23.029896603872317,22.971777355977295,23.00688471808804,23.012858319717058,22.975051927491386,22.87636307949668
22.95810827524261,23.02621754089737,22.96695023106573,23.00325073323165,23.00995551890699,22.96833179412331,22.868571757376394
22.954094298048865,23.023077027687208,22.9625127312092,22.999994823515294,23.006856790152707,22.961577852044645,22.861064836192952
22.950530113594528,23.020501884061243,22.95839624494624,22.996964782652682,23.003792442292898,22.955172631453085,22.854253068961135
22.94682407948228,23.018019743461625,22.95453260494353,22.99440623868057,23.00101918711318,22.948978735263847,22.84738027694718
22.94307667190725,23.01583821810054,22.951174392692288,22.991640820585644,22.998552135542923,22.94314710119227,22.840320167456998
22.939570464906378,23.013891942176826,22.947883154334217,22.98909904996882,22.996294493548092,22.93756218337353,22.83345968754795
22.93669597059974,23.01214702194066,22.944808588727398,22.987147230374426,22.994095531303962,22.932330943207507,22.827045820823404
22.93401232105714,23.010595479436944,22.941793108699294,22.98533511797521,22.992096894002422,22.926942970172988,22.820875076653646
22.931550304049665,23.00883622999317,22.93933033398774,22.984022991685933,22.990693857763755,22.921744678906762,22.81485916633099
22.92896818955578,23.007410282032204,22.93719525548574,22.98234540049416,22.988948502558234,22.916950760765005,22.809190808187445
22.92689085163126,23.006347810705094,22.93573534308997,22.981036912108145,22.987754669071098,22.912604537012804,22.803491003653974
22.92467190917261,23.004713224238273,22.934410974448088,22.97996114564185,22.986007981709122,22.908456582887588,22.797768465567
22.923344112666246,23.004127703070218,22.933007448983457,22.97864082781779,22.984403923385266,22.9043673812806,22.792031016684085
22.921734562060596,23.00411467551062,22.931585917109793,22.977920380264468,22.983176481133043,22.900113661869376,22.786706654392724
22.920358442605586,23.003318278918133,22.930559743639485,22.977614439057717,22.98244589257005,22.896432764093404,22.781995881651103
22.91928010351151,23.002307899763448,22.929908736637135,22.977584111052273,22.981398025919255,22.893036247738927,22.77741099156783
22.91735434266476,23.001924138085354,22.92972792897768,22.977493447415714,22.980779462650986,22.89029522492061,22.772533225289013
22.916412883686785,23.00175713756934,22.929675686156695,22.977800360983483,22.98016900100913,22.887323638025837,22.768075745382035
22.915833949261835,23.00149433754467,22.92973396565824,22.978197753541348,22.979829340054554,22.88371962935323,22.763972854112367
22.91462206010266,23.001837056460666,22.929593118895202,22.97877595181133,22.979939403662094,22.8803366781605,22.760028169708796
22.913866666151286,23.002216884119072,22.929764721151443,22.979296058784293,22.980252467133198,22.87757427119275,22.756030704345175
22.913594422549526,23.003176363107492,22.929996500415854,22.979823415620913,22.9800928091565,22.875358954248156,22.75212477977098
22.91308179832771,23.003984573494513,22.930797034429222,22.981153506487626,22.9798704804667,22.87313227729961,22.748457789578595
22.912992734828418,23.005108981491933,22.931640635107392,22.982359201492706,22.98038432655003,22.87084756048037,22.744820013644734
22.91324431976284,23.006528789357358,22.932789958575963,22.983291466362658,22.98061773030685,22.86862534296649,22.74147891791309
22.913274206281624,23.00794474084169,22.93389785634208,22.98464101083794,22.981349975444356,22.866522298686274,22.7383363595077
22.91300004208264,23.00867259007715,22.934767086935736,22.986520383716183,22.981683246420907,22.86473279635662,22.735396897740806
22.91354491134222,23.009920574285854,22.936170495622985,22.98858790409283,22.982351920426396,22.862877707762973,22.732853723844112
22.914140005300784,23.01168050184247,22.93770767013157,22.990311285145857,22.983513952772814,22.861174520969392,22.730448809331705
22.914378083664992,23.01360624124587,22.939367171390124,22.99241834837304,22.98476689803342,22.859701572606884,22.728345682210378
22.91465258848172,23.015617773867408,22.941504524057397,22.99457768241503,22.985675521979,22.858399354056363,22.725886997859433
22.915340829948477,23.017867408420692,22.943760566861418,22.996977932902062,22.98671467969455,22.857092450555335,22.723438170763224
22.915816892240667,23.020500103620517,22.94676189962199,22.999616482209785,22.988261614582957,22.85589379065805,22.721083771702354
22.916417680232364,23.023482322159673,22.949653682343932,23.00301764408262,22.989478914619845,22.854979187479945,22.718988952295184
22.917907118586246,23.026472357825874,22.951939506124013,23.006484295776772,22.9905771592748,22.85412970540903,22.717309189246198
22.91931062127498,23.02940759638854,22.95446015344281,23.009968689932588,22.991459568161613,22.85363892894482,22.71582212305653
22.920461878210354,23.032660884828196,22.957505237472866,23.013065983863562,22.992809691264146,22.85306645403207,22.714242660798817
22.92169721183164,23.036176475029162,22.960822767252548,23.01681667872533,22.994865950922808,22.852436495836344,22.712981894563782
22.923917292149753,23.03944536310176,22.964121887837614,23.020518964456333,22.99630324771521,22.85189194441039,22.71175327033049
22.925920617354734,23.04276993143873,22.96774332282629,23.024727982997646,22.998330082776448,22.851262168983972,22.710591741264533
22.927390760349056,23.046570836601603,22.97192422221265,23.029216481239068,23.00039320615319,22.850543283388998,22.709528010915236
22.929246013029754,23.05044530635657,22.976266678178426,23.034243614347897,23.002098655392867,22.850299530585694,22.708652077033804
22.93137385633052,23.054259080886418,22.980640776104927,23.039323206409744,23.004057843348214,22.850353602187965,22.708116518328872
22.93334680148813,23.058306810999923,22.984811453903976,23.04409712065485,23.00595783698792,22.850779396398927,22.707300640748237
22.9352121990543,23.0625936883673,22.98907780121041,23.048974313069756,23.00744938456112,22.85112787945239,22.706465998531257
22.937246333569963,23.067270964818523,22.993737422124404,23.053904865400185,23.009570181147883,22.85128416556221,22.705974333310852
22.93955183628059,23.072200790469633,22.998616146377348,23.05959699049275,23.012090739590082,22.85137669690263,22.705637699209987
22.942008029038664,23.07696322497315,23.002872611161365,23.06550373603561,23.014453370074005,22.851733930860423,22.705324465061082
22.944366880291057,23.081926934513444,23.00790388404934,23.07122498531158,23.016033057391027,22.85197397872065,22.70511976831658
22.947150936804622,23.086834672463517,23.012769802482985,23.077773990577892,23.018200642921087,22.852345323836303,22.705042159721025
22.950048255668367,23.09180671342702,23.017913974457535,23.083267907120884,23.02101031975264,22.85282351035128,22.70460902823409
22.95309440333834,23.096831059052725,23.023019116991765,23.089055972601656,23.0239191279935,22.853363472340227,22.704196945819305
22.955823331620326,23.1022126399953,23.028298085297457,23.095224317170736,23.026553942287627,22.853870960087434,22.704073891674383
22.95873554182501,23.107990028039104,23.03398257597803,23.101443180190362,23.02965759876182,22.854666217658103,22.704483433559425
22.961548250512887,23.113972616603476,23.039906321336076,23.10782010601093,23.033089981186162,22.855600716499254,22.704907148017767
22.964234035667303,23.119906903595936,23.045577377654052,23.11420488259167,23.036397164103054,22.856605384119916,22.705630809571076
22.966909206350664,23.12535007041786,23.051924031990385,23.120050918676252,23.039405918805453,22.85799815478263,22.706296185896058
22.96969910743573,23.131487190492194,23.05773923652818,23.126252646117145,23.042967811974478,22.859489030858317,22.70694833097322
22.973211739898876,23.137581154376953,23.064051888896913,23.132810303400163,23.046526729291127,22.860860706204736,22.707515300205433
22.976206767362285,23.14326610052785,23.07127571989141,23.139701097608906,23.050273479514992,22.862118409588565,22.708119297636724
22.97945613423525,23.14933309684585,23.07797267293195,23.14626586033599,23.05405451070869,22.863516608602225,22.70891477533214
22.982873224412547,23.156003172342587,23.08465461159826,23.153293792457305,23.05801619078716,22.86479328763511,22.709559035260334
22.986213800326748,23.162578099171036,23.0919163979486,23.160469605141166,23.06222734862977,22.86607120449831,22.71021207431265
22.98962028030519,23.168797405661074,23.099100851113725,23.16776631797412,23.06617982482351,22.867415006246627,22.711023950701303
22.993083031409583,23.175185709851597,23.105939099335323,23.1746181386079,23.07060383394219,22.868884241126462,22.71180272334897
22.99700512039808,23.181906755036294,23.11333995384532,23.18251242311299,23.075802958103317,22.870178083257354,22.7124492564691
23.00072949477822,23.1884908366876,23.12068278155031,23.190214626458797,23.080590260823364,22.871820922874356,22.713581894215036
23.004458842388814,23.195102637390764,23.12781773521514,23.19779504121859,23.08496593080328,22.873857964734214,22.71482384175277
23.00865248657107,23.202213716950034,23.135056318464912,23.205641792452973,23.08936464159205,22.87601908065627,22.71548470146312
23.012607269017174,23.209323688787148,23.14224820508963,23.21355950680719,23.094422775874808,22.877870695302075,22.716389748399315
23.016603908416148,23.21633024655618,23.149413874594686,23.221711839361838,23.099461519165125,22.880040352173232,22.717285869999703
23.02104605308527,23.22322505285993,23.157098120418212,23.229726291324827,23.104460875298724,22.88220681675797,22.71818780979305
23.025377491999212,23.230672920626432,23.16470387983546,23.237739349739336,23.10993680951787,22.884544840990166,22.719526026639585
23.030076944305392,23.23791429101854,23.172234465708552,23.245479271003116,23.115131267084035,22.887175978124056,22.721289087486372
23.03457209783138,23.24504055027221,23.179422269305178,23.253268566818033,23.12074775312221,22.889623228112107,22.72265566000035
23.038837481635603,23.252117075941932,23.187351478142748,23.261010475344072,23.126313447902266,22.89197608002852,22.72370954473018
23.04367050611632,23.2588533942182,23.195614483589225,23.26962236937575,23.131625139267932,22.89453101086327,22.72486206169301
23.04835950139763,23.26622773887746,23.204327364671627,23.27806741674211,23.137392529736584,22.897200502102997,22.726034266182072
23.052354477695133,23.274004008398737,23.212667051752064,23.285930393230366,23.143798738031705,22.899674637647507,22.727295460638956
23.056750443262736,23.281302290540804,23.2211338169594,23.293882340905085,23.149513432717992,22.902148645559365,22.728610922958268
23.061212784053208,23.288146664559797,23.22970459037142,23.302127755391325,23.15573430485051,22.904684540442272,22.730243936735334
23.065721394030433,23.2954405935303,23.23786778093634,23.310596868380102,23.16201730655927,22.907648084598478,22.732088136862956
23.070384871129463,23.30302145129306,23.245570493395252,23.319221919963738,23.16830587835313,22.91054266534897,22.733615403676055
23.075060587186265,23.31044082267535,23.253562853619087,23.32739446968167,23.174967615556966,22.913463803717026,22.735196185295663
23.080051710451144,23.3179718374801,23.261916265731927,23.335921305848725,23.181419602003793,22.916319993789322,22.736951077011298
23.08508969108104,23.32528291701285,23.269737849311266,23.34422728371586,23.18795919966113,22.919187719833683,22.73868213613269
23.090429267915287,23.33317561999717,23.27764963136325,23.35220989301364,23.194653900234954,22.922161605093425,22.740544211899554
23.09546105722834,23.340796987385446,23.285957394496513,23.360737669777066,23.201832448051803,22.925227015987435,22.742439427416684
23.10097012894615,23.348608026828266,23.29405513477008,23.369495398991234,23.208473664655507,22.928715354986945,22.74410707754699
23.106656633779,23.356388121627404,23.302087125717115,23.378050470620508,23.215547204715282,22.93212596845301,22.745966002792997
23.112085543363072,23.363966731729676,23.310323205070617,23.386489016895027,23.22275536751119,22.935701855028327,22.747960829715602
23.117177152311186,23.37184980959693,23.318750838272724,23.394746021047936,23.229336321677945,22.939540988937644,22.749968306326313
23.123047226847966,23.379966925715067,23.327115734411244,23.403018762625642,23.236264401723695,22.94351837965901,22.752005698796438
23.129124144948058,23.38787640777854,23.335232924415497,23.411516224319517,23.243730603863007,22.94753646146942,22.75408094606235
23.134698508404714,23.395742109382212,23.343645063411365,23.4201172499142,23.250693965034795,22.951385087062434,22.755935896832007
23.140358469216675,23.40328033341769,23.35209427622388,23.42864255793968,23.25803066339525,22.95517078367693,22.757860471730783
23.14642377208078,23.41099515777448,23.36052244145784,23.437155994974805,23.26534499768718,22.959126344992384,22.759894616399112
23.15223422960001,23.41894060076978,23.36911991850593,23.44560437952859,23.272276445392905,22.963267011150474,22.761995807427926
23.158317554770896,23.42688437232961,23.378097143047597,23.45443394976804,23.279186295374554,22.967308621057224,22.76436787989542
23.16485842025137,23.43469704895579,23.3864772649553,23.46315590161386,23.286697864731213,22.971434559532227,22.766494184938715
23.17174600274711,23.442385518826416,23.39504876580979,23.471766197201475,23.294172223900844,22.975692421186515,22.768684146985482
23.178396080952858,23.45058004887333,23.403242818227113,23.480218321637906,23.301827356741818,22.980117869226405,22.77102697953847
23.184532980259927,23.458291745259842,23.411803460950242,23.488751057309894,23.309311380903665,22.984691572186925,22.77344598199292
23.19161464693026,23.466063137038255,23.420251788901275,23.497399633372495,23.31686997273309,22.98918634939596,22.77573695432535
23.198848998032734,23.474392171952317,23.42873381899267,23.50582944312965,23.3244393607019,22.993505273340315,22.778106145152073
23.205580581462097,23.482485717887087,23.437724006436376,23.51438786465248,23.331814043897204,22.998169588926164,22.78048963528025
23.212367601794885,23.49057984110992,23.446155168685067,23.522809480250217,23.340037999750397,23.002319678341493,22.782786165717667
23.21936431204501,23.49849300940914,23.453876617931016,23.531159888992544,23.34792353408938,23.00677083631165,22.785137077965775
23.226663855608066,23.50667535690689,23.461894517449583,23.539437392858304,23.355645774825568,23.01156087713425,22.787529006818513
23.234539167961614,23.5146478823019,23.470054847936723,23.547437067154803,23.36358432111969,23.016231567015424,22.79003885623581
23.242668967625907,23.52185468907738,23.4780250138853,23.5559937242271,23.371736835226823,23.021174943987216,22.79257791275085
23.250516487530582,23.52949032923921,23.485827209031967,23.56408781240862,23.380037607337165,23.02623614930637,22.795165969083108
23.258423690881504,23.53730196646008,23.493730605737156,23.571877562697516,23.38792985446378,23.03121641115743,22.797920999668797
23.266256003473686,23.545038632683095,23.501825566637763,23.579750191978867,23.39619245142987,23.035734149341355,22.8005053312609
23.274185245298845,23.552597271792017,23.509993500436373,23.587661778556495,23.40403349633911,23.040341540587445,22.802894447068056
23.28200253919688,23.560077232679465,23.517960619420897,23.59613505728587,23.41168639647333,23.045393550083418,22.805602320285054
23.28990469319997,23.56806562271876,23.52636066669987,23.60409506164427,23.419736241667376,23.050926640730253,22.808433795798678
23.29754818947048,23.576169019812234,23.53444148401177,23.61213165439141,23.427823037615227,23.05609578791289,22.811088297180486
23.30543809640539,23.583979612721173,23.542108368973523,23.62015984758306,23.435762924984314,23.061212521352935,22.813787199679446
23.313249868198866,23.591544403970577,23.549512539535307,23.627816737843638,23.44386754955629,23.06631314091033,22.816652076309794
23.321453560489793,23.599207381364238,23.557079760686584,23.63543735491648,23.452175102027468,23.071307713769137,22.819441598673865
23.32934623918377,23.60684534295016,23.56492150911242,23.64333190970178,23.46008617922871,23.076276462623802,22.82203394807525
23.336738986144837,23.614435726717154,23.572570054549647,23.651119581214356,23.46827723794988,23.08107496144002,22.824553127096227
23.344466669391792,23.621725292066085,23.580102582049275,23.65860507631366,23.476424483152126,23.086011325111,22.827292403978007
23.352383780054666,23.629109219419032,23.587386795347285,23.666528223054772,23.484674564122884,23.091517628807793,22.830532658212064
23.360210945904353,23.636373154857075,23.594612741858832,23.674391137661964,23.49294242310306,23.096444337721863,22.833754393158028
23.368271782679535,23.64351827559991,23.602021078023206,23.681868627474827,23.500972942514903,23.10152250795013,22.836859828950363
23.376042347741766,23.651161976972016,23.60947804633101,23.689710112129006,23.508645157412815,23.106534793864093,22.83980262717084
23.38423815049858,23.658564999091833,23.61690676187917,23.697348285259388,23.516508948072907,23.11141205612177,22.842683976408903
23.39259974695991,23.665836111470373,23.624370010778875,23.70480890925924,23.524587405946534,23.116762623171265,22.845434473552753
23.400396232936703,23.67292077929354,23.631853019336294,23.71233657207704,23.532744897092215,23.121931028818736,22.848284344117566
23.408463554040104,23.68012064398424,23.639409299270685,23.720008098506465,23.54071383084058,23.12698777094804,22.851373639671987
23.416782778857204,23.68726644903253,23.6471263614798,23.727167360280657,23.548198255623195,23.131992870136585,22.854422236222835
23.424834281015897,23.694608305866403,23.654371221823396,23.734176040920822,23.5561073070793,23.137431429165403,22.857584596560706
23.432864794870806,23.701631375233063,23.66130196242175,23.741479083362496,23.56409480687704,23.142928575615123,22.860970393509984
23.440718355997237,23.70878976784659,23.668347334210743,23.748684282032805,23.572177021851605,23.148363405762925,22.864292765844475
23.448774247101607,23.715767535642385,23.675672229397854,23.755568576766418,23.580098645106176,23.15353252860598,22.867140016716178
23.456852071595193,23.723089416397812,23.68228218782474,23.76253023489874,23.587781595087698,23.158247243320286,22.870012367134116
23.465108099346953,23.730130705757,23.689187114715068,23.769318046162674,23.595922787811055,23.163215789846454,22.87291962878637
23.472975207655793,23.736962950816523,23.69619300251669,23.7761460696005,23.60401675832562,23.168739101445265,22.875625719608284
23.481432293184046,23.743814209103157,23.703484540089402,23.783065250678316,23.61192313728203,23.174275270627103,22.87871462445573
23.48936200088463,23.75097145251405,23.71056188919351,23.789722829465312,23.619601686683083,23.17979877934791,22.882083916430837
23.497483717392424,23.75794286475014,23.7175896348446,23.79625190742502,23.627210032509353,23.184682913321083,22.885254746346455
23.506145369491165,23.764607857134493,23.724595254663082,23.80318604610755,23.634858005194044,23.189616212491497,22.888515739779134
23.513842219754064,23.771128212215153,23.73138502418607,23.810125227427974,23.642377880317305,23.19496174732853,22.891836145189774
23.522031060543686,23.777731550470026,23.73849512601552,23.816892073416728,23.650293444363317,23.20062777475059,22.894742390619843
23.530291167819225,23.78404849918072,23.745580490253655,23.823654341920665,23.65808835721805,23.20599727078374,22.89782004339438
23.538061842412596,23.7905847033756,23.752384725118706,23.830177826526807,23.66566606306991,23.21128444472844,22.90124845444496
23.545781086748168,23.79718101075089,23.759346820970446,23.83688035934105,23.67362335769223,23.216720520138576,22.90440830453843
23.553824002233338,23.803667948602612,23.76634022984064,23.84341914233388,23.680847497387276,23.221969409230244,22.907812679759274
23.56153348249589,23.810084424347284,23.772843009273682,23.85011994161307,23.688252016609226,23.22717848863485,22.91110918582047
23.568900790840583,23.81666728600999,23.779740997489455,23.85632140272003,23.69540266133391,23.23221535326047,22.913936657331966
23.577018080177588,23.823178549492518,23.786677132050094,23.86297997697184,23.70298701666282,23.23684847861001,22.91701239677488
23.58453364684727,23.829695307736788,23.793627739829645,23.86955197820405,23.7103888502444,23.241605788028572,22.92019618718749
23.592153841924798,23.83615854938395,23.80033502136341,23.876243570273388,23.717600150534434,23.246782678111757,22.92347277840339
23.600116752840293,23.8423708662776,23.806924089148627,23.88252089471615,23.72451729270866,23.251962015362665,22.926477107121737
23.607291929710875,23.848761674497876,23.813824950092556,23.888675869257998,23.731802745089595,23.256880852466143,22.929830834563646
23.61439229717551,23.854968680593785,23.820685334718856,23.894853638303797,23.738944328442223,23.261802153542416,22.93331506262145
23.621968198048883,23.861001583954394,23.827412582107787,23.900861853513806,23.74621893452234,23.26683736418957,22.936493758402648
23.62964380521411,23.866995973648795,23.834180435173508,23.90681172719978,23.753493816210877,23.27128667245715,22.93988301274499
23.63756761478882,23.87300543676215,23.840769918411034,23.912954392247347,23.760601819957007,23.27599775976703,22.943344415024857
23.645483149203148,23.878797037127445,23.847470071192113,23.91910589636929,23.767203013200174,23.280919836411815,22.946762215345625
23.653095762178822,23.8847655187707,23.854140516528858,23.925086933063355,23.774184100096644,23.285887211338224,22.950259143222386
23.66100813037727,23.891123814693245,23.860630759517537,23.931083770836786,23.781169428979712,23.291133864231828,22.953641796249524
23.668804064656264,23.89745136369733,23.86744353695631,23.937008493506696,23.787934374626346,23.296177682260524,22.956976510337736
23.675962658113736,23.90315124353969,23.873922683734385,23.943204645987674,23.79482681415576,23.30110252805852,22.96022929923062
23.683238158169484,23.90917102328249,23.88025565216814,23.9493063843639,23.801450230706337,23.306034123308137,22.963440789578126
23.690444082655866,23.915537721546297,23.88650039071493,23.955496254891486,23.80805957602505,23.311065341316784,22.96669580332597
23.697650654832273,23.921925161279884,23.892823305735668,23.961536399190706,23.814479729852277,23.316143941328804,22.96996493594463
23.70480141038554,23.927742944789593,23.89935377088846,23.967313115944577,23.820764725380442,23.320764133531608,22.97321216613526
23.712249787968002,23.93361889749341,23.905693167190663,23.973126247515676,23.827418501649703,23.325389904034573,22.976558511910582
23.71919957990244,23.939558185456736,23.911602769345134,23.978962981782814,23.83424677733033,23.329947521041817,22.9798083252591
23.726528680075333,23.945254843992004,23.917579332730643,23.984939405023752,23.8406756556329,23.334590418461826,22.983092285773793
23.73369311737029,23.950932743602202,23.923420636916504,23.990589735071865,23.847164109848528,23.339413023148307,22.98629393836024
23.740695541462664,23.956441198697732,23.929853315940683,23.99639033965041,23.853551188376535,23.34414804144956,22.989700808733406
23.747438316565752,23.96208802772154,23.936090507654736,24.002033043017224,23.85958209160849,23.34873742597731,22.992825445920136
23.754375629380917,23.96763561274598,23.942007800536786,24.007630985262978,23.86559485712567,23.35325769614088,22.996193545061303
23.76126987043268,23.97325518791409,23.94791937138414,24.013140085179174,23.871898188793274,23.357820006207476,22.99981409940923
23.768297560519656,23.979129385080217,23.953658198735933,24.01851520685647,23.878183287831924,23.362219012378034,23.003331884684748
23.775299496158034,23.985032061830232,23.95975389684185,24.024264890075287,23.88391917014978,23.366901499548582,23.00679654778008
23.78243669220421,23.99083876881797,23.965762670052342,24.029516288798803,23.890319398470908,23.371856520875976,23.010071895664403
23.78929042982484,23.996495014426735,23.971625589876375,24.034548640029996,23.896660269300636,23.376813009947575,23.013313284818565
23.796177003524445,24.002293455567262,23.977287899299235,24.039976046899348,23.902723155303896,23.38147900126748,23.01685497341286
