24.770915286146888,24.770636474815127
24.834023227914074,24.834404233295544
24.890759636066374,24.889630673100548
24.927205360239792,24.92114864406393
24.959231189883695,24.953750768786023
24.991271781797142,24.984893381927527
25.022435276193487,25.01116195625245
25.051229936900306,25.035621846339136
25.07683371547142,25.05953440051964
25.102224782335284,25.082083019246973
25.126606762266373,25.102936920291
25.149309292583325,25.12260050694278
25.170569785877568,25.139975058881205
25.190089192403235,25.154820611506906
25.207426749434475,25.167225831847038
25.22043718069299,25.17852779430354
25.231906283409575,25.189681103221893
25.240597475110384,25.20076742758295
25.24549032898564,25.210071661466365
25.247993372844334,25.219190245747175
25.247009961726793,25.226606742392722
25.245616264435398,25.233322540330242
25.241436793402254,25.23965275403124
25.232755426026582,25.24759097530787
25.220804393945805,25.253818515345436
25.209353748014756,25.258177644705334
25.198129688123366,25.26108493907214
25.186761597831335,25.26440431859673
25.174552806484215,25.267376061611127
25.16291449987198,25.269828337827374
25.1501871216888,25.2715879295841
25.136567122809495,25.271398209062323
25.12602181384638,25.26900494046118
25.11580221015137,25.26708627990339
25.105675138904054,25.266146931508523
25.095485423647443,25.266523454601728
25.08630650189117,25.26406640099468
25.07599729401834,25.26074058206286
25.066639892594228,25.254666942755875
25.05975881052069,25.251912821443195
25.05160995271978,25.248692676549595
25.043796320440485,25.244555674114743
25.03619385879319,25.239308976137593
25.028561158398148,25.235589955409896
25.017311113133403,25.231788762253757
25.00528358707821,25.228837200076764
24.99313040415226,25.226607506848985
24.980422313115724,25.22404809730647
24.968779135253968,25.221281445695617
24.956048085561335,25.217799958519947
24.942101540704368,25.21513795458322
24.92897897090062,25.212385851949364
24.91570916935054,25.207725980676532
24.898897232267593,25.201799349826906
24.88376590182095,25.197631785182672
24.870419585505527,25.192867739595624
24.858306258247104,25.188187649779216
24.847676330998056,25.183647689934947
24.836969352949012,25.17970710841631
24.827033849492643,25.175497081386524
24.81780730332015,25.17108124769766
24.80711927812415,25.16583712639968
24.796943328151112,25.16055487821404
24.78669771331628,25.155295999996518
24.7764201286026,25.150068524565118
24.766901035416605,25.146168070087125
24.758075294953187,25.142992910319734
24.749743588668167,25.13997549434872
24.743324722735352,25.136455237433584
24.7370000446752,25.13250217431622
24.72997363478091,25.129094005810156
24.723049054187918,25.12671613393006
24.71529001821093,25.125601562704762
24.707073941036107,25.124423129903505
24.69935021199262,25.123209954092964
24.689022568834332,25.12336388707937
24.681407024817418,25.12239733519674
24.674837924257538,25.120607048028116
24.667473832511078,25.11834834905576
24.66354231014037,25.115167421240805
24.66181523418467,25.113259286255946
24.658583107045345,25.110257283982573
24.656273004075324,25.107440903678082
24.653750838322775,25.1041624986423
24.653078986481418,25.10117159514833
24.650524885295376,25.09994165254181
24.648650444462326,25.098286696529488
24.646733439034932,25.097413791211693
24.644780846948066,25.096852690370497
24.644644792328446,25.09626262228229
24.646927381156637,25.096218741569466
24.65015299977849,25.09486280968421
24.650397300739648,25.093212898214887
24.651269362152032,25.09349293501593
24.65477214426088,25.09408891919982
24.65765521293557,25.09339579493739
24.66197245269,25.091901834419943
24.66785634773575,25.091073079006815
24.66973045192836,25.0925591011668
24.67318976753845,25.09301081533634
24.681257224412136,25.093661798856072
24.691339751109588,25.09362781634963
24.698799376585896,25.093580662147893
24.704208698837196,25.093089349374658
24.711023629319037,25.093754701224327
24.71859671791913,25.095564335086827
24.72569895061671,25.097826146863355
24.734581236054886,25.09923316428839
24.746450747140806,25.101259282106994
24.75679096485718,25.10315312070078
24.767497049641047,25.1059614924635
24.776979418978556,25.110201388150095
24.7893657689295,25.11139199795874
24.80070636347581,25.114931147813913
24.815121192982,25.118567182497266
24.82883434082764,25.122141344523005
24.84504943742868,25.12589101954054
24.85948886914265,25.12985937658527
24.87381106930069,25.13338791301514
24.888327837300853,25.13734269390289
24.902324415871668,25.140310508903475
24.916211503298975,25.14320578009571
24.929903131800604,25.14514599421906
24.9452198288258,25.1487904101701
24.95802442113204,25.1531753258126
24.97178465863305,25.15816814506242
24.98631885846697,25.163679702446867
25.002895280301125,25.16849348301271
25.018420105812847,25.17376013072475
25.034858107535783,25.179350378826747
25.04776828268129,25.184477227754943
25.060548684625758,25.189586482887098
25.07315941945818,25.19377791335122
25.086569923988662,25.198554541784063
25.101464029833686,25.20396393438859
25.1152573044185,25.20798384909815
25.128880505057406,25.213799144667412
25.143175810906317,25.219710322274302
25.15814754391481,25.2249703533934
25.175002050120924,25.230432974098633
25.18912370818205,25.237289912478644
25.203730408488724,25.244097023032882
25.216926348065044,25.25009193826152
25.22950412046238,25.255676312531623
25.24220247497454,25.260277738991658
25.253858697806685,25.264684757826824
25.26740685676865,25.269490707809176
25.27991224202923,25.274686362007085
25.292287365525237,25.279937990480754
