24.718745783824044,24.721381891005745
24.784839691960713,24.786136785766185
24.848582006477166,24.843679033282925
24.894699791059963,24.882637449188373
24.940841791851888,24.921105760470983
24.981326857968,24.955378978283957
25.01637882193313,24.989376909563163
25.049025956425023,25.023298451091836
25.0796788235007,25.054938617120236
25.107831045417434,25.0846137331953
25.13519972182758,25.110462878849837
25.16081635118836,25.132927858347408
25.184933375787175,25.15089661301211
25.20364772660484,25.16454105278161
25.21542822107336,25.173819026377558
25.221388898954785,25.177222964616682
25.22256698674586,25.17538578130162
25.219960141411356,25.170218803215924
25.215670500409303,25.162328078222195
25.210117180272007,25.151692628248846
25.20267848305472,25.138348600970165
25.19395509572925,25.123282643983057
25.18215007059648,25.1056422055901
25.166748330429137,25.086386920336864
25.147840783391544,25.065902266412333
25.12520916474349,25.04427200706935
25.100444216505938,25.020128876068828
25.07414192932473,24.994136882378115
25.047511687659416,24.965905729870634
25.02029251864704,24.93618336881065
24.992158449289295,24.904811513226722
24.96352902600001,24.873430499336735
24.933357795226243,24.841076720649507
24.901545533126903,24.8075661235765
24.867839559367972,24.772927314209845
24.8327261527518,24.73590059565394
24.79591212398376,24.698958697212813
24.757822038805593,24.66154569985505
24.719547504626775,24.62423346201996
24.68204858191624,24.587122603069854
24.64615771042887,24.550467879822232
24.61109294710581,24.51520751642061
24.57540801084551,24.479814574740473
24.539986811104523,24.445091217286226
24.504542387054396,24.41017145485357
24.46823904698739,24.378586260021752
24.43175570882921,24.348305843364567
24.395293432021774,24.31910310429047
24.359048836183653,24.289643141572228
24.32319278306817,24.261180325319476
24.289558018684932,24.232088129243877
24.252434576855872,24.203562274734338
24.216186502802273,24.175318271443828
24.1806255924017,24.147807005141246
24.14629332369684,24.12305794834304
24.11015857483452,24.09901726401931
24.07682110753852,24.076084501929827
24.044767079195296,24.05586927607558
24.014199760546255,24.03627452408701
23.98398480199174,24.018295106973003
23.95480157111868,24.00156526593822
23.926240673590446,23.98348362588461
23.897591799767575,23.964928770056094
23.868727728588187,23.94684854867652
23.841226098904038,23.930986999902046
23.814705206344343,23.914333686542278
23.788548758806606,23.90008571479035
23.762743498693855,23.88589439915802
23.736642699275727,23.87082478334491
23.709890780256465,23.857237321740197
23.686066489781457,23.84430788681584
23.663493363222372,23.830600200197182
23.64399638187677,23.817514448890613
23.624586224816685,23.804309312332354
23.604422655377867,23.793106948327406
23.585076494617716,23.780505325190006
23.56462457615489,23.76925606148462
23.54584750329899,23.75831465177841
23.526633294184588,23.748535252828606
23.50785009400792,23.738936112822064
23.488690151130456,23.729273163849935
23.472294613128742,23.719778631815988
23.455962848424367,23.71019733981008
23.440597034822744,23.699106262979047
23.42476292111701,23.687826503019966
23.409447184336614,23.677049308127764
23.39585570021996,23.66723076716073
23.380974892881838,23.659446922396437
23.36744301701248,23.652512759855465
23.353631989726736,23.64556486271954
23.33995144692121,23.63786489978989
23.325928327894093,23.630162713858102
23.311644430401874,23.621278240068687
23.29810710834977,23.612892013234163
23.285781133594703,23.604789785757742
23.272712733948183,23.597397458345284
23.2597987107601,23.58989096693358
23.245982995926887,23.581046094414255
23.232539590297925,23.573139013722752
23.220874342142018,23.5648691974942
23.21034240054371,23.556718423138797
23.20120247758622,23.54821224217715
23.190740128289686,23.539971360202465
23.180087361372387,23.53289815007459
23.16863359459,23.52624989984688
23.15739768073392,23.521170593746298
23.146772064278117,23.515403516796884
23.136284616325824,23.508181875921323
23.127771716519586,23.501012488230355
23.116550299650854,23.49334431125858
23.106280039715248,23.485485177056123
23.09650488988607,23.479397733636844
23.087659971987314,23.473767863958784
23.077544192232423,23.468393817892665
23.069663689342622,23.462173622034406
23.061369670836278,23.456133369050484
23.05318603182249,23.449331098414326
23.045307540960206,23.44260286050045
23.03819892393213,23.43656028719558
23.030576015662874,23.431468010409144
23.021296442333508,23.4273152902591
23.01199355868349,23.422901992210896
23.003483009391967,23.417119864099188
22.996923384332156,23.410703907691293
22.989448561532903,23.405027920701627
22.9828239587577,23.399186187811488
22.976023002011207,23.394728740594072
22.96946972375867,23.390499311815166
22.963574398293606,23.386634710172327
22.95672805015831,23.382918238679608
22.950231436943834,23.378634649585116
22.942553616557063,23.373910962550887
22.934455198452515,23.368694580605535
22.928194396118194,23.36429789417852
22.922908097836306,23.360631728956804
22.917496378964653,23.356493759126863
22.910403564131204,23.35284854650117
22.904846437165617,23.348422529293288
22.900820550352453,23.344757585597648
22.896794942301433,23.340917341485415
22.892267967671312,23.337247905204922
22.887410201789315,23.333473308906054
22.882341441032906,23.329374094958798
22.87725873277472,23.326330186168185
22.87118949124256,23.32339052032097
