24.715333940906067,24.71481682904596
24.786386770300325,24.786231285132203
24.855823247387626,24.85751386672293
24.905883327047462,24.908575704176506
24.95867693121923,24.96399014398506
25.01394407284192,25.01459387834315
25.06798208307774,25.068672389075516
25.121078134630434,25.127525977875482
25.17281827091547,25.1900958161198
25.22197829013189,25.2538957717316
25.27221623744389,25.318129314149395
25.323027254939046,25.379789138182957
25.37240372990479,25.4379245973308
25.419436387052524,25.491941009690898
25.465308414170647,25.543446162460015
25.50972188696786,25.594928317739786
25.55283844930478,25.646878272469458
25.59455638175426,25.700488606557524
25.636670301034062,25.753209998589178
25.67879138815043,25.804468951622972
25.71999458960314,25.8527719850905
25.760164263259245,25.89804381990794
25.798584733350438,25.939177638246036
25.83501874286601,25.977177300712903
25.86970728995732,26.01118162286977
25.903227544507104,26.042824713779524
25.935373556863674,26.0734155255504
25.967113141848298,26.101780665787416
25.99842865130394,26.130845640116263
26.027975689886823,26.159285625728184
26.057510194143525,26.186688330897262
26.085629929712937,26.211963657768464
26.1113520335414,26.235299377084772
26.134367444058398,26.25837400776708
26.155713482773507,26.27933163989458
26.17470997746171,26.298924593736356
26.190986858545475,26.316395970374288
26.204808489659413,26.332566604240263
26.216797849613975,26.34737041189977
26.226166740115275,26.360391429464073
26.233928193646484,26.37190127828051
26.240333968222586,26.3816003564505
26.245117998812052,26.38964457371359
26.249050613422177,26.395877833989843
26.25240078063642,26.40012625861526
26.255093715612944,26.404114784868455
26.25792865789501,26.408828947908468
26.260449345956744,26.413741828920614
26.261607732954904,26.41708818264728
26.261180585368674,26.418698068310658
26.259577592927936,26.419232840259376
26.256307590453375,26.417746063101877
26.251442782354047,26.416373133346596
26.245804432839087,26.415802940869803
26.24030905424211,26.41437628503619
26.234112720349767,26.413995608921276
26.226744288917416,26.41169234484627
26.218925897279636,26.40651405583478
26.210348303947416,26.401115156808576
26.2007378466729,26.39604088264641
26.189503280852584,26.390728763628108
26.17854675832021,26.38535810692552
26.1674938646733,26.37901499352509
26.157638048279136,26.370953223727426
26.146762994301262,26.363784781777987
26.13577057215685,26.355155923850976
26.123350652434567,26.346582511204687
26.11102281723158,26.337774441039166
26.098789372665834,26.32917221167999
26.08654610219912,26.319537243141188
26.072157783232967,26.310204673599785
26.058389389374227,26.300765586091085
26.04506049630465,26.289804276128944
26.032480194681632,26.27859936767054
26.019163576665424,26.267093461903368
26.006060855090357,26.25481764800606
25.99436705731513,26.242549411454206
25.983284084166772,26.229612591217872
25.971885432907136,26.215684437722185
25.959297696509587,26.203491378062374
25.948092174006277,26.19137388584821
25.93504436707191,26.179787378389797
25.92412587339918,26.167519885923394
25.911890370560393,26.15449776014146
25.901141445441,26.143847155421817
25.89121520056444,26.133934594678156
25.88360478812718,26.12368290189332
25.874016650511564,26.112780747424434
25.864584359439124,26.10184937455228
25.856083906731104,26.09028157004644
25.847619785164273,26.08057197571231
25.840506021076184,26.072590558200762
25.831508947674365,26.064600682516186
25.82335989396109,26.056081675570162
25.814764338667963,26.04716333523794
25.80531901838237,26.038998628327626
25.798142896483654,26.032273236793642
25.791718816966394,26.02560403154918
25.785935454465555,26.017245064448502
25.781870465384607,26.009076253988216
25.77710163719481,25.999690865706995
25.77242338655998,25.99101303675082
25.766646694764894,25.983840682333653
25.76011034976058,25.978124506963603
25.755361143120766,25.972926287344407
25.751049387929775,25.966846444389088
25.74779622151649,25.959902344916294
25.7420150508879,25.954272955933803
25.738093679904395,25.949029474090054
25.73517397186191,25.944308840039184
25.730895547935283,25.939287680739756
25.728689870118725,25.933644469569327
25.726963898289306,25.928955434540942
25.72480864868879,25.92471615933849
25.72231643837005,25.919861489236816
25.71942283390993,25.916248879884094
25.716457772056863,25.911939959797067
25.7125173950234,25.90634945509557
25.70935209802557,25.901727736322684
25.705773639799617,25.89734976544303
25.704361169595977,25.89382252527149
25.70398203622115,25.890743612781804
25.70399039125069,25.88767583236384
25.704754959716706,25.88423917609934
25.705043303410086,25.88053250291175
25.70391838398379,25.877283023434714
25.704064143162896,25.874391802946107
25.703746442327336,25.8716371609807
25.702131790820943,25.868390940429464
25.701382477044806,25.864408065771897
25.701017757202223,25.860987542906315
25.70203469467026,25.858253222007832
25.70248313890422,25.85707735283773
25.70175688535093,25.855649997807216
25.700160246753903,25.854567694825374
25.700063285538583,25.853498422163263
25.701506898943762,25.85262467841619
25.703288910586224,25.850191139407602
25.705787553925017,25.848458752874546
25.707387504753285,25.84572243858791
25.709847326379723,25.84250881306604
25.711526584269862,25.83947523021034
25.712386410442917,25.837096651331525
25.713145067219187,25.835038907037156
25.71455787693521,25.834057733926148
25.71624455294131,25.832286323850454
25.718081893105833,25.8301600431548
25.721164101454743,25.828864790091473
25.72442816357816,25.82647410912037
25.72751083059364,25.82508875585242
25.729889827695956,25.823546668318755
25.73129101399903,25.821265938887027
25.7323428171361,25.81840304530698
25.733996564501503,25.817126804656528
25.734336453423197,25.81628592662736
25.73601158404073,25.814656374716737
25.73608641228087,25.813131665383157
25.737001069685583,25.81123093526887
25.738627185861883,25.80984244907034
25.74115036779172,25.808587357201173
25.743107650421937,25.807271949804328
25.746257768539454,25.805187187566556
25.748092459461223,25.8024729883912
25.749584970990654,25.800473144005935
25.75191643760022,25.800886904873174
25.753953698600313,25.801507746083686
25.75462879551425,25.801066718215345
25.75540262780794,25.80195483068096
25.756629177509613,25.803127734032323
25.757174499072526,25.804841408344824
25.75895046361333,25.805503988215264
25.76115864720588,25.804824546580516
25.765040793160313,25.80346784064362
25.767294646098577,25.80256607770388
25.769894961452668,25.80229324729665
25.770518914217423,25.80363897564365
25.772018614693547,25.805255461996055
25.77305331120951,25.80792976830032
25.774109719567484,25.810662513057533
25.77576814172559,25.81318408146126
25.77798659970466,25.815092156190588
25.77955882182664,25.81705535080456
25.78149338979192,25.818537308294296
25.78284527642133,25.819492997506003
25.78453724345406,25.8215524894631
25.787339372289857,25.823366875963657
25.789092902089376,25.825127198661278
25.791779461169554,25.827354409541524
25.793804812247213,25.830098119900583
25.796684761734497,25.833402792308657
25.800282487971632,25.83634418082959
25.80211468379013,25.839470069400154
25.804177057684406,25.842418274703938
25.805013391143735,25.845289399898096
25.806312492174087,25.847284174456256
25.807737881413427,25.849557670230908
25.809837264298174,25.851733125938246
25.81182307733402,25.8547425386335
25.814029169341385,25.858169419074972
25.816578933012494,25.86183418942436
25.819686268748207,25.86536572284664
25.822299077343715,25.868560853336927
25.824708460202686,25.871692002490178
25.82776618837045,25.873941654282962
25.830636033936678,25.876247766158073
25.832078358731927,25.87955584736569
25.83400147907946,25.88379754079089
25.835480492684418,25.88877439055889
25.836868552723477,25.893206668129018
25.83932543458905,25.897288217073964
25.841647403255426,25.90027718545712
25.844316726290664,25.90358377539755
25.846764843226726,25.90670352398466
25.849166283639118,25.910267515845625
25.85069340810552,25.9143273490907
25.853279730549836,25.917498416854897
25.85617328642303,25.920970049478488
25.859265818506884,25.92514317882155
25.86183393718827,25.928880986941326
25.864331569732823,25.932543375898796
25.86702658871959,25.936577977811833
25.868393445876453,25.94083540248235
25.87015539776978,25.944143124547555
25.872107511383714,25.94789348451611
25.874096567530167,25.952272623341454
25.876005093304812,25.956380482669275
25.878255971174838,25.959696184396435
25.88107061487253,25.96362173323356
25.883811067430216,25.967098209193434
25.886421024985268,25.97158488535989
25.889793406832275,25.975612593214194
25.892967256767268,25.979313543179366
25.896423930922143,25.98338280690001
25.89953832824328,25.987804690411753
25.901624941899026,25.99203037103612
25.903828058254064,25.995346401901006
25.905725516284246,25.99869466221537
25.908159053077785,26.002280011388457
25.9107966502335,26.005859123581992
25.91336302454657,26.010308674565476
25.915830990465466,26.01469275500738
25.917419116926833,26.017769103908535
