24.722093626455433,24.723057953540767
24.790240182785602,24.794588291869278
24.85811379728803,24.8595891734694
24.915658344616002,24.916722430390795
24.97186139370776,24.972086010410905
25.022040793726447,25.02087851028223
25.065862599048593,25.062850903351546
25.103485070546586,25.10046147103462
25.13505787319247,25.13370172397309
25.161743532262804,25.16373549088901
25.185763121146433,25.189362802139797
25.20672310434623,25.210872191823785
25.225107260066707,25.230009907407023
25.23934073471593,25.246189935773565
25.249739186540307,25.2589310859699
25.255793953680787,25.268416151121336
25.257129482716607,25.273988684355505
25.25432430381359,25.275006960785397
25.248906522724077,25.272186770885014
25.23994496143888,25.265268949865273
25.22880275774839,25.25521120884377
25.21501918066153,25.240983864103008
25.19911666569453,25.22317046580264
25.18142625170563,25.202034006570457
25.160948115604103,25.178460478913962
25.13877727165311,25.153029019195973
25.114757623610263,25.125295068592237
25.087451069365333,25.095439392430684
25.057905907320656,25.063820820040206
25.025930065136485,25.030064723247435
24.990112453453335,24.994079585253033
24.952219292389536,24.955601219913312
24.913114255508706,24.91593379558448
24.872591416387337,24.874276850822405
24.83199916444331,24.83146844697067
24.79030643542195,24.7867708558857
24.747805447239433,24.74167854812118
24.704316974308842,24.69512820302485
24.660130500149915,24.64803564710268
24.615761445583285,24.60028050502073
24.5701818064651,24.551851866442604
24.52363590293809,24.502939301168098
24.475930807759163,24.453578215985804
24.42795842795316,24.40416648910688
24.379269063669327,24.354424185147124
24.331826501330994,24.305155353202444
24.284558276132586,24.256347358701397
24.23670374711584,24.20702878853089
24.189872275195444,24.156925368208057
24.141797746977794,24.107351484771065
24.094022072523437,24.05748460298384
24.047295408003148,24.00760683334303
24.000844141787645,23.957910700498953
23.954769524117392,23.908989473796435
23.9084686961238,23.860440978510994
23.862120159319534,23.812396033160873
23.81608059114811,23.76530409395008
23.770647997925607,23.718015126308515
23.72396148324125,23.67174439746811
23.679707027260136,23.62535913404781
23.636067892024393,23.579982820214642
23.59292683580799,23.535118719109285
23.550055867994217,23.490732327974996
23.50781862403673,23.446309937775823
23.46602827236355,23.402070524113054
23.424330337680125,23.35852766401375
23.382540632045252,23.316154388619097
23.341939140194853,23.27439957459039
23.302578242397104,23.23326615655335
23.264185146862285,23.19291561668722
23.225368165339596,23.153738631131038
23.18784756020751,23.115873182122165
23.150114132757956,23.078228755749652
23.11378446203326,23.040566434105003
23.077429066843465,23.0032037406667
23.040749395846397,22.9666224088589
23.005122293672326,22.930900351933417
22.969292304991175,22.895761636344126
22.934120485295853,22.861757248843773
22.899922984622094,22.828965606236377
22.866654639853348,22.796308792943908
22.83401058200962,22.763660221862327
22.801885080407267,22.731526889422042
22.76989073829741,22.700741484844833
22.73834369580822,22.670242205098717
22.70717849185828,22.640009088021603
22.67701544049331,22.610168049756282
22.647315750985058,22.580312177964714
22.61802725779898,22.551252887015785
22.589626270210424,22.52196947198421
22.561586301104228,22.493504933698958
22.533796092598813,22.46568682952133
22.506603373593315,22.439289063018993
22.48029604111336,22.41317184502489
22.453976797460975,22.386916731366405
22.4280044561988,22.3616759334503
22.402908206250242,22.33718248719682
22.377880810754554,22.312785907248625
22.353602225373006,22.288261679454642
22.329332840469768,22.263937305765054
22.30580792892788,22.240258534141226
22.282274249657096,22.218012213554097
22.260054570028707,22.196440763742324
22.23807076389322,22.17481580510647
22.216164014097938,22.15298501052636
22.194403503802313,22.13112532609284
22.172877732397644,22.109977856753254
22.152041825868057,22.090076756641928
22.13090708677432,22.07086884139347
22.109477910888504,22.05237699975754
22.089272912043253,22.03406634233941
22.070115272953544,22.016104485301927
22.051243710337324,21.998704134287426
22.032709101727992,21.98184392175508
22.01465530745874,21.96519427035899
21.99552512714607,21.948654904778596
21.976837021009278,21.932309998284545
21.959410045846532,21.915938886893866
21.94217597935134,21.900649154360817
21.924268083775495,21.88578045318107
21.906715917760483,21.871715943627336
21.8903358725264,21.857676612057688
21.874980240982257,21.84359365744144
21.86007919350613,21.829800421683903
21.84550355615531,21.816201027582615
21.830237745024917,21.803317090322146
21.814619566088712,21.79070585987163
21.798799385490266,21.779012369626372
21.783217405402308,21.767547695373636
21.768993692149557,21.755751523075123
21.75545059900573,21.74362893225727
21.741414769106186,21.73163177425922
21.72789912064863,21.720012361882848
21.715061245648176,21.709649655134143
21.70230439164162,21.699970192112023
21.689393347841886,21.690115783564103
21.676442671788998,21.679958324500372
21.66354105806854,21.669198381721845
21.651539854152922,21.659488838995227
21.640179319550064,21.650169877045133
21.629082505196312,21.64084370073703
21.6177818088928,21.632605695792527
21.605669974104032,21.62512737842508
21.594863008855064,21.616315122953587
21.584130554509066,21.608087370553925
21.57341167006596,21.600539639105282
21.562945966822923,21.59311752338622
21.552354549963813,21.586128442831164
21.542024482421077,21.579039917572697
21.532253439911884,21.57274341975583
21.522416388389836,21.56607432559662
21.512626399612365,21.559000074072863
21.503066824863467,21.551974370210345
21.494389925886566,21.54543766412371
21.486081589721294,21.540635377594665
21.47707237320906,21.536566338802253
21.468409536428194,21.531580097462562
21.459250413156138,21.52536860893634
21.45076562185949,21.52004515506517
21.442556683631402,21.515225215306323
21.434931207541332,21.51081800785409
21.427610907066914,21.506352723295315
21.419607194302856,21.502361663524376
21.411453038874907,21.498287860588874
21.40376307014725,21.493860132013587
21.396949109629972,21.49018577814372
21.390913041149688,21.486951741588186
21.38519835688948,21.48376937367546
21.379061867765714,21.480419695014046
21.372613807236696,21.47762451551399
21.366132525228462,21.475410558699657
21.359109870118004,21.472142089710047
21.351509140612166,21.46910459013438
21.34549685437246,21.467120221772923
21.339986018837024,21.465370109985088
21.333883331517903,21.462859662341355
21.32699752413592,21.46078689657749
21.320216882406942,21.45870017981778
21.314788527424852,21.45659937844609
21.309968449903423,21.4542524478037
21.305039795486238,21.45319563710213
21.300569212906627,21.452507823288162
21.29665865542206,21.45155140274109
21.29256763548289,21.450446557014228
21.288532350415878,21.449691197641684
21.284355543449763,21.449158453968373
21.280070964957307,21.448768785072424
21.275859703086265,21.448590307473104
21.27236751253705,21.44820488135029
21.268027316610898,21.44743402415862
21.26460620634752,21.4468209292402
21.261464369034123,21.446337998676462
21.258401994546748,21.44611768860034
21.255177302332587,21.4462764542866
21.252202683032483,21.446902610974234
21.2494860782842,21.446857914229792
21.246117922414406,21.44704901068211
21.24314231319485,21.4477631418456
21.241127687073167,21.4489231249804
21.239780816400106,21.44990749886186
21.237911458239505,21.450888655474195
21.23489167041552,21.452231090280144
21.232222092554874,21.45324875137571
21.230424225765447,21.454077416589055
21.22869224572544,21.454844755558987
21.227083044551428,21.45552955764806
21.224419694868214,21.457143308090764
21.222626144998756,21.45911007215728
21.221677657233652,21.460965191002643
21.220659319016633,21.4621815356504
21.219025183013265,21.46354200855495
21.217961795769995,21.465813684132694
21.217704510780464,21.468553291016267
21.21733093954521,21.471197561006047
21.216754651848078,21.473006187230634
21.21573742913627,21.47467007675853
21.2149022030643,21.4774567967935
21.21463893322273,21.480289797265893
21.21487912212946,21.48366754266157
21.215761872711575,21.486235175880562
21.216062258739086,21.489039122848542
21.21555145414051,21.491921062298957
21.214925350372575,21.49452439750207
21.215297008557474,21.496731977741746
21.216402732280564,21.500107891967332
21.216829059596527,21.50366771486397
21.217675315326847,21.506897110325966
21.218307704178777,21.509732873085618
21.21923914108472,21.51263959266199
21.21940878157318,21.51565938148044
21.220466385067414,21.519599968836175
21.22173723224354,21.52433269880245
21.222721809423323,21.528278481378482
21.223699856881804,21.531718538374484
21.22443869991962,21.535258720014063
21.225227222813643,21.539377682965302
21.227001912035455,21.54349270995977
21.22959948185009,21.547857863887145
21.23121761602563,21.55161957486022
21.23282556372788,21.555340948438854
21.234695764440765,21.560009338313417
21.236791084736627,21.564774619766602
21.238801131291556,21.56939302510544
21.24081019399007,21.57413481467969
21.24262146433385,21.57847955961458
21.244284948584955,21.582792927473765
21.246549132320016,21.587687655859998
21.249239184962473,21.593547819989915
21.251797655677564,21.59907704979549
21.254701753866655,21.60423550118908
21.257517895594617,21.608974437051618
21.260005678208827,21.613287155650994
21.262678468767014,21.618258481058685
21.266262414209535,21.623775450505423
21.26918487047075,21.629636988676474
21.27172281705494,21.63528667803093
21.274406160857954,21.640239463293764
21.27765224768872,21.645455702242607
21.280872576229008,21.65141165555898
21.284244193340736,21.657075723440265
21.287863713605063,21.662505953304233
21.29196311270593,21.66825569466912
21.29583745433802,21.6742032104291
21.299967117382867,21.68006262465942
21.3045327246072,21.68621274453077
21.308176931976305,21.692071573083453
21.312015493894137,21.69771360539743
21.316260275065765,21.70388756162882
21.320839987533372,21.710498453532065
21.324957387907858,21.716801820708902
21.328933126472695,21.722891064652853
21.333093463521486,21.72965236725758
21.336283646246706,21.73579550907455
21.33972943975049,21.742034670089794
21.343848951416366,21.748961486077615
21.34807234091157,21.755855220592352
21.353237604558313,21.76242004632076
21.358463024097475,21.768958926439787
21.36249416562453,21.77597220706619
21.366896311364222,21.782885771106816
21.371624091030373,21.78968198470689
21.375453089260006,21.796351156549562
21.380528732792072,21.8035065716977
21.385500636231214,21.81144746727972
21.389177828034637,21.81822769205191
21.392823362376774,21.825312135042857
21.397378484797475,21.83325122735793
21.403392599358245,21.841657755343515
21.408842389450605,21.84914296509662
21.413868649647622,21.856086193921378
21.419198413064734,21.86313892959363
21.424586920096402,21.870269611453
21.430604708929586,21.878376587286816
21.436177557205415,21.886961322833663
21.441422182497863,21.895218228380244
21.44684328920487,21.902908723539277
21.452454307565677,21.91100799360938
21.457762307274464,21.91963374989281
21.463397969398645,21.928021621480653
21.469459369722145,21.93642419252373
21.475987279694525,21.94436601492984
21.482028497840805,21.953052860555147
21.48809658234617,21.96172340319984
21.49416768039174,21.970474436671076
21.500616104611517,21.978628110651286
21.507344563462127,21.987626600941788
21.51354661881898,21.9969949639243
21.51961793003875,22.00549732745958
21.52623103748009,22.01377538561573
21.53285696340996,22.022447200267116
21.539217138333008,22.03183997496931
21.545880703003228,22.04104992392523
21.55261284584304,22.04996917694683
21.559186207546407,22.058532536611427
21.56565809971566,22.06757382304108
21.572934420915402,22.077375635293098
21.57985938753363,22.086888560004247
21.58625954694361,22.096201750069874
21.593266273748085,22.105219760427243
21.59947262201002,22.114899320674212
21.60621566989148,22.12398549881797
21.613111028704843,22.132612725692766
21.619398320094056,22.142062455598843
21.625878411420928,22.151394918368847
21.63367293309197,22.160727968206146
21.640528263409884,22.169863139643763
21.647120730213096,22.178786960481247
21.653630722672506,22.189084723460372
21.659392254858147,22.19860460165379
21.667080303154478,22.20750413788028
21.675460402190158,22.21628948241225
21.682830405724445,22.227122004217858
21.689396095530086,22.235939934597692
21.696904426445798,22.24435656619017
21.70496987849419,22.254179325741433
21.712715500114168,22.263830810805846
21.72001651151279,22.272709062035666
21.727333955217468,22.281515838193272
21.73524596513658,22.291644255504337
21.743002894105036,22.303004011818377
21.75007235095756,22.313356443028006
21.756651363459355,22.323672686531317
21.764795978446983,22.333120392669112
21.773876374393907,22.342593761517293
21.782272723161235,22.3532280839078
21.78947809427119,22.363719627249203
21.797389304450903,22.37369517134806
21.8061285076713,22.383943775580704
21.81351558890375,22.393730157359375
21.821585613496953,22.4042991719193
21.83084099408562,22.415146686817092
21.838203111714563,22.425223913863853
21.8452835372131,22.43581310895086
21.852590593049634,22.44624805836915
21.86122318914327,22.456994899962286
21.870335745910086,22.467815835090164
21.877904721910717,22.47811324222277
21.885725528809164,22.488352479406775
21.892142155557387,22.49876681504749
21.901465385146672,22.509887802069876
