24.791009735872525,24.789902760871495
24.852554333629733,24.852288786907607
24.904186189390636,24.90159655488112
24.94994268976306,24.94079617675496
24.99107190263942,24.97801141510167
25.02599241851282,25.01153817131665
25.056211017013027,25.04022741213078
25.082250755486864,25.06391255886723
25.104048286570762,25.085629203376286
25.12135806888147,25.103166338063943
25.13327103279095,25.115667628243944
25.145986958120172,25.123425611630914
25.154433877247143,25.125917252925415
25.158403540002887,25.123926414565684
25.15736985117465,25.11810755168666
25.15118191032764,25.10826140618683
25.139793282084277,25.095477202577715
25.123815518604037,25.079810681217264
25.104834857611923,25.060453223635506
25.082106613121393,25.03696879966565
25.056178436714866,25.010201510516588
25.027547170475785,24.979575931866837
24.994559074705258,24.946786297313388
24.95918017375372,24.911480970734168
24.922646284186484,24.87410145072341
24.883669492501337,24.83435288570866
24.843409496054583,24.791810432222732
24.802761943015106,24.74752281507037
24.759434152593922,24.7016414566599
24.71546820580812,24.654676744090548
24.67049588299564,24.607049846479182
24.623795836079367,24.55830407604178
24.57424467298127,24.509269325154644
24.524456094880406,24.45996390383266
24.473716751025577,24.409585911305733
24.42248515631148,24.35898259421483
24.370941467500206,24.307263527200114
24.319541061746065,24.256535883050677
24.265152381548617,24.206453187549943
24.211920910038852,24.156925829626648
24.157626050634565,24.108137536395937
24.103700648460116,24.059562196213662
24.052256447616717,24.01075695605819
24.00276421311046,23.962281823844236
23.952513106771605,23.914207230440148
23.903101618294844,23.86591580137665
23.853124766349115,23.817386096442004
23.803717286399614,23.76998728883123
23.753201217808044,23.72279835348689
23.703465404186062,23.674631625559584
23.654089199678907,23.628559313521595
23.607076334149113,23.582741801601912
23.56156044990046,23.53813994460761
23.517465912836837,23.49285009066658
23.474784486563856,23.447282869592033
23.43231254405898,23.40154523425761
23.39053766310459,23.357569233111704
23.347740987699535,23.312978713720756
23.308363717267262,23.268846036897017
23.26997492519872,23.22476669417029
23.233981492914992,23.18167609816811
23.199607942459597,23.139139622601256
23.1659669731414,23.097437777230216
23.1328962171785,23.057472955548096
23.10026414218058,23.018754699538245
23.069760201983787,22.978096181462412
23.03814736449375,22.937242758799748
23.007315403871967,22.89691014900162
22.977961153537727,22.857736642294228
22.949085760771275,22.819572707192197
22.921279565906456,22.78294575486325
22.894015802278624,22.74669157292772
22.86747417653374,22.71094470144067
22.84075726918724,22.67538000335536
22.81369560875387,22.64145857267353
22.788061520344055,22.609123186917696
22.76286248102744,22.57947889243404
22.73710839118992,22.55063564625165
22.712982979427174,22.522897869437163
22.69137389185999,22.49601349796646
22.671281378842014,22.471537283607326
22.652880921092994,22.450015339275303
22.63495905007666,22.431048379303316
22.616896958925977,22.41494448964604
22.598727924064733,22.401797102280902
22.57979798075283,22.391171412001466
22.560964502348384,22.381183180684225
22.542362272834403,22.37224417816361
22.52360826918096,22.363779412168498
22.505414023488605,22.356507753330344
22.486663197555895,22.349922156191745
22.46690765657155,22.343882406003843
22.44882425129712,22.337726252048853
22.43177785218443,22.330509335055346
22.41538874037076,22.321401637050556
22.4013783317534,22.31317020439798
22.38763697661505,22.30592077449828
22.374829774510822,22.29840220039779
22.362415181801644,22.291381986679433
22.350324299629452,22.284164048067275
22.33769247762938,22.276523049211285
22.325901201686897,22.269464061298308
22.31494626061897,22.262911787335042
22.303974354033024,22.25807765495734
22.29256191389601,22.254001525360103
22.280454110744227,22.249817173303192
22.267889668280667,22.244974080248262
22.25501371501123,22.239714362255945
22.244084914043867,22.234487558793724
22.234522472858295,22.229387262543128
22.22554653774381,22.224394938411898
22.21622450717707,22.220398148713876
22.20697168965634,22.21722484227294
22.19678562207895,22.21420482364112
22.18639539176128,22.211313438247586
22.176373540179988,22.207731063757986
22.166618351533238,22.20348034927278
22.157691535661947,22.19939325187944
22.14893266694925,22.196266844359197
22.139763563337954,22.193549444395803
22.131379998954436,22.19178563224828
22.123194304994733,22.190014057339006
22.11619752738027,22.18709274113298
22.108497400193837,22.18463821706825
22.10093680123547,22.180907571930888
22.093088443544474,22.17657301206718
22.08481214950812,22.172116877566136
22.07630861561258,22.168664393313257
