24.769304032201735,24.771585609187735
24.821165283658935,24.828810766330157
24.854545872277356,24.8776617415893
24.86311741697838,24.903040874246987
24.879377115957716,24.921339032012476
24.884684158076055,24.93154606892212
24.884782853874597,24.939842517296853
24.88077059189075,24.945057230168555
24.87335390459759,24.94507731617788
24.861517879308863,24.941284048917176
24.846370877258295,24.932860288915457
24.827332443346428,24.921398080390173
24.809907570083922,24.908272141805746
24.792594894401766,24.893597586862395
24.776543316981282,24.87801179477465
24.757720367805128,24.85873374541063
24.742243948818228,24.835576007912785
24.72619175692131,24.809973700815586
24.707159078963116,24.782287238391824
24.686695084005873,24.752911441371776
24.660027358516004,24.721953023082804
24.63041116952981,24.68799879084206
24.59796645368367,24.653679657628828
24.563768819389136,24.617870651571696
24.527786302664715,24.577570905439813
24.493591877431857,24.536479292087897
24.457226603838688,24.49518480128066
24.421849500088125,24.45214953425615
24.384518919947137,24.408189506245932
24.34767088451443,24.363646149585527
24.311716845586375,24.31850656627696
24.276719750026956,24.27288204485706
24.242429491983927,24.228952185752284
24.207010383326416,24.183544590327074
24.1730696364029,24.136972206246327
24.13976130443181,24.088972603464786
24.106380406612637,24.040297419667912
24.073316795102052,23.990138401245776
24.0402327649797,23.93925807793058
24.00550818337258,23.889400462735075
23.971174154478273,23.84081801514432
23.937350981310523,23.791848206422856
23.903128163811264,23.744778445876875
23.867401100223443,23.699168451659386
23.834026788844042,23.652869543909766
23.799830679066993,23.60911676948993
23.765312154494058,23.566401991737926
23.730801917246822,23.525091203444187
23.696911858128775,23.483378867369137
23.664220227850468,23.44151512270589
23.63159800731029,23.399421373194023
23.598711181570053,23.358530293913844
23.565236297968838,23.318314996506615
23.53272340559773,23.279286413555727
23.500946642672535,23.241167400202876
23.470731425293806,23.200836888742455
23.441252144798717,23.16218005232448
23.414083309583006,23.12460438971522
23.388081611147502,23.0888139643732
23.36252556900972,23.053459964704935
23.338041956812443,23.020291849058445
23.313380607479193,22.98813765713373
23.2887932039413,22.95477658573538
23.266455718813642,22.922388343638143
23.24530619135928,22.889915849159994
23.226095037207987,22.858694973180217
23.207097353529726,22.82720324732288
23.190313511954166,22.795837402635847
23.172889895251892,22.76682791332332
23.156600149563438,22.738768808755335
23.144491296770347,22.71259668253488
23.132462880565647,22.686387749984895
23.123980978225376,22.660209384010436
23.114767719291546,22.63540556500972
23.109258867358264,22.611358744615544
23.10605823067658,22.588272150512402
23.106229301647843,22.565568237082235
23.108526983622014,22.54358371602796
23.11091884932095,22.521139006875618
23.114051322926635,22.499926387014924
23.117790524791996,22.479374669888852
23.12342576881455,22.461137623910894
23.128609429074682,22.444150874609804
23.134460751306364,22.42762283025084
23.142515830364303,22.41316568723302
23.150613185815466,22.398718331488375
23.16166479904833,22.383481850874176
23.17337405282607,22.37022967916743
23.184938505552637,22.358469328464462
23.197753639973303,22.347571884447945
23.210114646475336,22.336916797392323
23.22242478526434,22.329479647850867
23.234876496219744,22.320068812411616
23.247499557640914,22.313336014529987
23.260164879470857,22.307601768448315
23.27044883021447,22.30254960781062
23.280688381952608,22.2954737386044
23.2932921580164,22.289203150657602
23.305327954859884,22.285132344250588
23.31774247578121,22.280972094865227
23.331117195954928,22.279211430340705
23.34481304724936,22.278447780755506
23.359520802106314,22.278063934908644
23.37441357945886,22.278523194911234
23.38885975386067,22.276682450836304
23.402860666331982,22.278356602668094
23.416329365964188,22.28274937307105
23.429829802367696,22.28864469964889
23.44433661478061,22.294317162063713
23.457989957274098,22.298477755125553
23.471026736913952,22.304105279415197
23.48254883042246,22.312534966702444
23.49544109186722,22.32096558333882
23.50900911872492,22.328919838306756
23.52207739060596,22.33639743367608
23.535742149619768,22.345576206816403
23.550843309130656,22.35652288079324
23.566808469545286,22.368036236045945
23.583103315287506,22.380569276319598
23.597258110104814,22.393429820127132
23.61213621206248,22.408139639879337
23.625380157970284,22.421185322305845
23.638757739379407,22.434817629557045
23.651923260724832,22.449202648753314
23.667115607837715,22.465766272652523
23.68076965529302,22.48323311150336
23.694898410883255,22.500531571435292
23.70888557368655,22.516606383564497
23.72350859177258,22.532659009209826
23.7368794416904,22.548245750545647
23.751002171736975,22.565141735318328
23.763916273478507,22.58098834115348
23.77632658219111,22.597786620534297
23.788802278837622,22.615169022065096
23.80186912133615,22.63179780630725
23.814829338547085,22.64832059690037
23.82924790622667,22.664421494087527
23.84333065226759,22.68334909841695
23.85795268471067,22.701169005265307
23.871435423363593,22.720003552452166
23.88513098860942,22.738568767585782
23.89764572734856,22.75741893244006
23.909858190334692,22.776494554521083
23.92372967848564,22.793580760873727
23.936657583319516,22.81061682522106
23.950103826873587,22.827587013169392
23.96300644883036,22.84637207759311
23.975693501484464,22.864271977612876
23.987661808857773,22.881155972338142
23.99962277698532,22.898406988088187
24.01145127250691,22.915524755260073
24.022753564067973,22.93358331049349
24.035615795619364,22.953762149478024
24.048331422774815,22.974288309519014
24.060731789094,22.995005478392304
24.07264775383191,23.012660108797377
24.0842152416182,23.030385533453387
24.097143652958742,23.048104029437305
24.110083541875902,23.066598306318266
24.12223805200421,23.085066730859694
24.134590203554502,23.103736653011346
24.14614431209276,23.123007155399577
24.158627580051466,23.142432793643056
24.171482847691458,23.162474579515624
24.18344138087134,23.182562204519996
24.19575865741863,23.201837786351746
24.20733321146089,23.221216448311747
24.218665649744672,23.24003207814698
24.230345618898976,23.258755926505735
24.24227075090824,23.276217557141212
24.254846128263445,23.294220029841103
24.266059024500585,23.312004074462017
24.277705142540775,23.33003869967754
24.289538585152943,23.34862307007822
24.300746766640625,23.36788528713564
24.310977431034683,23.386680373298113
24.32184313163592,23.405811538115906
24.33334572673417,23.42448727120623
24.34553023107513,23.442720596067453
24.358199269263846,23.461464891083878
24.371308082095812,23.48024714712484
24.383026438144864,23.498200257445525
24.39384305844293,23.51676871408258
24.405331275829223,23.535181319138637
24.416149669914056,23.555539494151404
24.427196626644392,23.575460915897718
24.436874479509235,23.595433888288092
24.447617757742435,23.6135456951852
24.457973460352388,23.631830729585523
24.469647505131093,23.650907998962467
24.48178668862003,23.6687732370457
24.493323725202274,23.685920029467205
24.504797104281238,23.704867768647265
24.515844667128132,23.722136615422833
24.52640853916407,23.738892718522877
24.537202109331865,23.753322680424965
24.547710051098246,23.76836009117018
24.557987979272816,23.78532740017871
24.56850114972369,23.80167505358792
24.57769487222847,23.817549005685528
24.58809231578137,23.834445884960374
