24.82412239265258,24.825811085129047
24.865177869249866,24.87098619734724
24.905281114826057,24.917415045247573
24.9236607475121,24.943316901550105
24.95194385667242,24.958452257505648
24.971694971528148,24.982367624567438
24.981725527949692,24.993832326809056
24.987945402613377,25.009248880274253
24.997785320154634,25.030036268585953
25.01772589817575,25.056083571942395
25.04742672210017,25.0865678722764
25.088482781841172,25.12059006914669
25.136268184126912,25.16018459742947
25.183397290939062,25.201691938043552
25.23086456184304,25.24247184318575
25.269801787736696,25.28129374160227
25.30529325307022,25.31665811240392
25.335923238943536,25.345516600565663
25.363208932165733,25.369189220363623
25.38792320334032,25.38861402760841
25.40934043339591,25.40433229241274
25.428164667175686,25.41618547053868
25.442941819078957,25.424694902480773
25.45258901389277,25.43208497151729
25.458001839319827,25.437496953006363
25.462008424708547,25.441790260312747
25.4643525365678,25.44505600184612
25.464734305212275,25.445769467438964
25.464500524123732,25.44329197827944
25.463565161897947,25.43776423030183
25.461845567348867,25.428860563615324
25.45619964853845,25.4169741177264
25.449166558324595,25.402179547864748
25.440406985613592,25.38580399075173
25.428849877901744,25.368297722600566
25.416777663378998,25.34936463075259
25.403754792046858,25.33222919389845
25.387750807293436,25.314124981520724
25.37253130731161,25.294207072506314
25.355887712626988,25.27455281926706
25.33740342274951,25.25336393854642
25.317754253668454,25.23047864387824
25.295941595373677,25.20636423318202
25.271120863969717,25.17989904250772
25.247309914476645,25.152928031488315
25.22202355641797,25.124366781450327
25.195100053414876,25.095003536535696
25.168561648157095,25.065092408184103
25.13975336913211,25.034991778274332
25.108688103223425,25.0036609305946
25.07692240275447,24.97359539847284
25.045108665811476,24.94275461801945
25.012227856180267,24.911012542043434
24.98037151496805,24.879421178377594
24.948094146837963,24.848047603283835
24.916498161668766,24.815716389912254
24.88215080068055,24.78341739745385
24.84759880703823,24.750754996464135
24.813355538150866,24.717769026406774
24.777498681055718,24.6842683576751
24.741380485511876,24.650304565682365
24.704212275392045,24.61792112086703
24.66783941311201,24.586293501235758
24.630826092424705,24.553875183019752
24.594717644752322,24.521380772924818
24.559306271729547,24.487968800090847
24.523784087407613,24.45399508198978
24.488189342918425,24.421204087636653
24.450992457759256,24.387396971541836
24.41417036882165,24.354156743228476
24.377361317506168,24.32199657120512
24.3407391914246,24.289944223151654
24.303666024597042,24.25774176049368
24.26705873071922,24.224979412175387
24.231930096436308,24.19297567089249
24.19618189994455,24.160829003423586
24.16152055815276,24.128231756105674
24.126431267253817,24.097104841600164
24.091569545488035,24.06712927309104
24.057253786682836,24.036564127759835
24.022307739595593,24.006250522663596
23.98641347533548,23.97550240074029
23.951593096133386,23.946017448211347
23.91681355908944,23.916553018775247
23.88350543568318,23.88874550373218
23.850658435025075,23.859767269894206
23.818049361172097,23.831508890599785
23.785431424425436,23.80241834654076
23.753470527055306,23.77339894014903
23.72173359698491,23.744974821524643
23.68942649600028,23.717580988733765
23.658007943649185,23.691042532027232
23.626851618809628,23.664454546747713
23.595222591781166,23.638302012416762
23.565004106211788,23.61172722212607
23.53526428458917,23.585654511656614
23.506019190422727,23.561186978923825
23.477392562015282,23.537767093744595
23.449467757536034,23.51524837720662
23.42086778896633,23.492417265911016
23.393383715256096,23.46966080183449
23.36559934906312,23.446627480234238
23.338005598100885,23.42459868420724
23.31126982635535,23.402438928015385
23.28458341919516,23.381853294466843
23.25786231879676,23.360330249986117
23.232107654959364,23.33995574696204
23.206727843906005,23.319674152788995
23.18215343759798,23.300452627418252
23.157998415250773,23.281705676297197
23.132357779047194,23.262681670685225
23.106300253414677,23.245399275277304
23.08127009813934,23.226530763674262
23.056143596498227,23.20759583507251
23.03241507227753,23.190273039104497
23.009875411317736,23.174512752991056
22.988526052228238,23.158633871208497
22.96758386321031,23.142595044384077
22.94637432577634,23.126049088240002
22.924700107849127,23.109271001484274
22.903028231040796,23.093038220392824
22.88219148204135,23.077871899267166
22.861555580375466,23.06524677787842
22.84157594330725,23.05083340339509
22.823810927621707,23.036856093004477
22.80617641621509,23.023577672449996
22.788262111690493,23.011127586183523
22.77087791445,22.999082408776502
22.75309499043491,22.98718316850763
22.734454080623458,22.975081230059974
22.71601163394777,22.964174221317805
22.699451342618296,22.953036933243986
22.683050324655326,22.942348189246143
22.66784549308715,22.930662380216052
22.653468267756054,22.919873846553635
22.638970395425485,22.91026919441012
22.62433200108248,22.90109395131834
22.609960071768683,22.893105474738515
22.595519065049466,22.883876386358605
22.581224733903337,22.873817962574723
22.56766979321368,22.86456717240517
22.554935152038794,22.85674529719918
22.542255708369318,22.848978633076705
22.530064893848305,22.84226313692183
22.51833580150184,22.83466195846045
22.506907654256523,22.825964101234856
22.496661095627182,22.817869872296427
22.48580467790978,22.810875855532547
22.474933835906615,22.803652641636813
22.465909871869442,22.79629075598654
22.45600973542437,22.789604184225034
22.445969235367137,22.785472086359164
22.436619297562537,22.781078931830805
22.428167149028077,22.77396427568444
22.420515870803882,22.765902522002854
22.41434791152517,22.75943736190204
22.406563340076502,22.75610774542431
22.399824386051566,22.75363081634349
22.39209220399665,22.748963238036232
22.38368892734984,22.743935803949466
22.37605992986164,22.73911174589749
22.37009536377361,22.734420650579807
22.365346234229566,22.73040419549387
22.36013293250479,22.727585558229567
22.356462520884556,22.724366060390892
22.35281934044074,22.71982631684577
22.34771030182892,22.71527508256773
22.342119526222692,22.710794362492802
22.33736881229426,22.70835705378538
22.3325719837988,22.707479545490497
22.328886723987544,22.706138866990663
22.325061802754334,22.7031515173301
22.321951744724142,22.698632460984808
22.31971700002802,22.6945704322356
22.316738753835978,22.69243610631966
22.314717414426134,22.69180456023789
22.313051043590328,22.690890403785353
22.31092615332426,22.689150494414246
22.3088258652839,22.685782745732258
22.307597063260758,22.68251561864513
22.30676322995661,22.680646888058003
22.305390520320607,22.679871429793454
22.303235429953997,22.679440171807187
22.301692361868387,22.678630262311632
22.300709830390378,22.6779646313784
22.300732836778646,22.677534142127556
22.300840674935,22.676291389488455
22.301135658596777,22.675001016600085
22.301571837057047,22.67436743845377
22.30221904059162,22.674331343275757
22.302918206736493,22.67363719281593
22.303285830919503,22.672930807078934
22.304657720711567,22.67218549182578
22.306763528072583,22.67125067528966
22.30824957072774,22.670361062653747
22.310400268909405,22.671625937698316
22.311534658191654,22.673384676178937
22.312775175524905,22.674976290495287
22.31517176190813,22.67445987570249
22.3174193549487,22.67321454042188
22.319652020389206,22.673047228327338
22.320947867437088,22.675053817108783
22.32207380364492,22.677840925885974
22.322878771442902,22.67818527471239
22.32502926618973,22.67720625011941
22.327557996169645,22.677271049619296
22.329560764787708,22.678561649970725
22.331947738178776,22.6804374774995
22.333572649517272,22.6820401951127
22.336185945499057,22.682720964853097
22.33956827857042,22.683182850555603
22.34279220511871,22.683609814956892
22.34547715784002,22.684813254060494
22.34772366489007,22.687332067327446
22.34952497247434,22.690234376033935
22.35116444052793,22.69249185465954
22.35261917071128,22.69396039029064
22.354215308740034,22.695657546445204
22.355540820059492,22.69739435274577
22.358154632483096,22.700051836887745
22.36187604855802,22.70277048942247
22.36529705768733,22.704681353708303
22.368824021378675,22.706307282179967
22.371049780116113,22.70892497492007
22.37318027117176,22.711709843959135
22.375550367217322,22.714534460817593
22.378866834917467,22.716847606166098
22.382284544941218,22.719558058258144
22.385496521595414,22.722131152553796
22.38836576122312,22.725464234958366
22.390165431763638,22.72890934913447
22.391590017181606,22.732170242969666
22.394053829116913,22.735408019245362
22.397049585048812,22.738228364000182
22.400825756151637,22.740552965241964
22.404487549922685,22.743226811187576
22.408339677667563,22.74658548315881
22.411376062440603,22.750232069016427
22.413632660612457,22.75283141862094
22.41606484285869,22.755815319698854
22.419640593239052,22.758958162156983
22.423113855715137,22.761843613709843
22.426095654997667,22.76378290022354
22.428659856841648,22.765902986963006
22.431385741489134,22.76857495326585
22.433578414774665,22.77238251556089
22.436224084928984,22.775890319716243
22.43899203601874,22.778766038305687
22.442776695080248,22.781876956123824
22.44623614917454,22.784775046755506
22.449897294846572,22.78783668105679
22.453411472097354,22.790625491130562
22.45674842124427,22.793070079326633
22.459240209524914,22.79560387649866
22.462542518717456,22.798295420382082
22.465246536114535,22.800798122881222
22.468737063289833,22.803466181329558
22.471800995009417,22.806466554912102
22.474279478934637,22.80899256050538
22.476764558745277,22.811515593910336
22.47932397861841,22.814249859371483
22.4824183613368,22.817017629005107
22.48596402604742,22.81995800003068
22.488844626377595,22.823208895808488
22.49153723768151,22.82683374300625
22.49442729881716,22.829885224416696
22.497394990864805,22.83279624606611
22.500391119718227,22.835407534487274
22.503400314989147,22.838274403993296
22.506376371508416,22.841321717877776
22.50952671557394,22.84351701179178
22.512648775613904,22.8465934623299
22.516071384086175,22.84999476496107
22.518496077189674,22.852451415226955
22.52134937238841,22.854907255699523
22.524634520901703,22.858188602019514
22.527905383903892,22.861204239718763
22.53082398229575,22.864462618499193
22.53374458447846,22.867270192571823
22.53639252008832,22.87002357560656
22.540427634275616,22.873015464971797
22.544272419737027,22.876330836400392
22.547648000157828,22.879753087741946
22.55030960470436,22.882909932176943
22.552508348308343,22.885409035835846
22.555204708827063,22.887537245787485
22.558780920517588,22.89059197597072
22.561856034319195,22.894420100927366
22.564657625000464,22.89698494689292
22.567566461459943,22.898522581215175
22.570115495353175,22.900300330347502
22.57321930604332,22.903146998448406
22.576059665000308,22.906392335272628
22.57872611030266,22.909126907293597
22.58194704018876,22.911815505085297
22.585310958313336,22.914598814081018
22.58870523981647,22.91732211751532
22.591982002583585,22.920519280481088
22.594904546406216,22.923017540266898
22.59731311241691,22.925438630210884
22.599763891957284,22.928238220995965
22.602638738970022,22.931289216825608
22.6064020765957,22.93467188814291
22.610088315936668,22.937907069366457
22.61284238643266,22.94154493080932
22.614767262376905,22.945130923704863
22.616601666049533,22.94873551838551
22.618783808446295,22.95234089296389
22.62221101095886,22.955188684980058
22.6260099071949,22.95793359556945
22.629466819738298,22.96090198078258
22.632177965311815,22.964424890619256
22.634810655553082,22.967599207255233
22.6377459947642,22.970378522385143
22.640599742193587,22.97325046238301
22.643554431799593,22.976460685894363
22.64684984585348,22.980209276418442
22.649486063646695,22.98354311394334
22.65212173079518,22.986698013651544
22.65476576295505,22.990075197968594
22.657491296086725,22.99338999455459
22.66050145856739,22.996739501169575
22.663245599374346,22.999907131776176
22.666548053893308,23.00254807435749
22.67004473214032,23.0060532141965
22.673215828148813,23.00990514260169
22.67640913583504,23.013797603189023
22.67939600152324,23.01720811769963
22.682299245214846,23.019924377744488
22.68481261984897,23.022822936779328
22.68776169844046,23.02600521858507
22.690619511836353,23.02984242360239
22.695045990617466,23.033355910868764
22.699063368536763,23.036969035161615
22.70229069650678,23.04041068644851
22.704840589900748,23.04351835533779
22.70769610458814,23.046921282092686
22.71060267442588,23.05060974094509
22.71364674991701,23.054289857404406
22.716754874008544,23.05798238503914
22.720403295932098,23.06133901554411
22.723734277926937,23.064970320653806
22.727305211574457,23.068637413983595
22.73062937518975,23.07155211602677
22.733179427008935,23.07431484083615
22.736057959288665,23.078067630848885
22.739782024065786,23.081834183861595
22.743489659444272,23.08557538922156
22.746541407232126,23.089229404544028
22.74936480983427,23.09295661615797
22.75214760069245,23.096554683660827
22.75499702653285,23.10029369731398
22.757466761427473,23.103607607351506
22.760990578186806,23.10716221603057
22.763906726474232,23.111252465546897
22.767494433492548,23.11538855166919
22.771382647069885,23.11911109127525
22.773937595502506,23.12190990621634
22.775661041896704,23.125275202788295
22.77803664251614,23.12910768490272
22.781203711919268,23.13287910671914
22.785302223524152,23.135920198971785
22.78955253747076,23.139232722202294
22.79367388388358,23.14250747571569
22.796849284639002,23.145971270246882
22.799010111844417,23.150088526364975
22.801094653614072,23.154057316495226
22.804198164764017,23.158096916773367
22.808162202945894,23.16201304948164
22.811975622427404,23.16577289640785
22.815403880638602,23.169263457252324
22.818628725831573,23.173009249618804
22.821383339462255,23.176359600356168
22.824296186170958,23.17996005172702
22.82725744002113,23.184017760038298
22.830520916414958,23.187883872501537
22.834062780471967,23.191478063915753
22.837714265891194,23.194744571912118
22.842294174313757,23.198528118463404
22.846109115886442,23.202686814711985
22.849680963215974,23.207104932781284
22.85290433764731,23.211290961589057
22.856401158055583,23.21545060233763
22.860120688369268,23.219154636485754
22.863604038530543,23.22216389554026
22.867237488427303,23.225894307841312
22.870336167621094,23.22984273454732
22.87317256535365,23.23337427557307
22.87649981272981,23.237230667378753
22.87980151157957,23.24109813500177
22.883263226210513,23.244508465878873
22.886563069976766,23.247959715303974
22.890041335064485,23.252356180690434
22.892872112154137,23.25697444555879
22.896514583950093,23.26095098076397
22.900248348357618,23.26502585865752
22.90432393433949,23.26911027806972
22.907761519433215,23.27275633663821
22.910899882591025,23.27638074653606
22.914467343713124,23.279589289123365
22.91787172254117,23.28361394598165
22.921363267610477,23.28845417957252
22.9245511485359,23.292876947886075
22.928122122058756,23.29619836902662
22.93155398390546,23.29948721157672
22.935137052846976,23.303226766746512
22.938612914859895,23.307011595075892
22.942163047466956,23.31032752976864
22.945912804624456,23.31353842667373
22.94993251568772,23.317259905127457
22.953230790647723,23.321074915387587
22.956298418292533,23.324881170419516
22.959322590299685,23.328675601011774
22.963422834467696,23.332376721542207
22.96748015735308,23.335895823716196
22.97124270945236,23.33947406617295
22.974399653260768,23.34328483772065
22.977874823410957,23.347349472865506
22.981970229172713,23.351453255618463
22.98560755105263,23.35540867758501
22.989169727366857,23.35918611286813
22.992523541392554,23.36284177948423
22.99628308098399,23.366829389836504
22.99986638141569,23.370548007874994
23.003681367124734,23.374616337939102
23.007110775044325,23.379034872464793
23.010518486251677,23.383083367893708
23.013959039678305,23.38705530775603
23.017686089581172,23.390602176563064
23.021637053001328,23.394271826426483
23.02530996598341,23.398415180615046
23.029150098691073,23.403020166465257
23.032969415669328,23.407290527738013
23.0371094440564,23.411364438616058
23.041248541190924,23.41484711136516
23.044870482404765,23.418475700840716
23.047927468815338,23.421935451840177
23.051099791152645,23.425998959970546
23.054915527195973,23.429998349676637
23.05889597799861,23.43459606493464
23.062652349055295,23.439195918659212
23.066443301136076,23.442856082348303
23.069712709972634,23.445554987740685
23.07302329862661,23.449047177326918
23.07599604942627,23.452921134474725
23.079540075673215,23.456741822261193
23.083391598345386,23.460255910074117
23.08685427107243,23.46427283483871
23.090469878730943,23.469075239861894
23.094171470230332,23.47312541877541
23.097492205517305,23.47639494038144
23.10057194094008,23.479275558084083
23.10355553289584,23.483042414288235
23.10713135344505,23.487623231254084
23.110720128435993,23.491853301713583
23.114804091085304,23.49601748976124
23.119102597502955,23.499715750112106
23.123316598158794,23.50357016115773
23.127035991627572,23.506905095408065
23.13023495128931,23.5102041350127
23.13314868121973,23.514207700117957
23.13644811006954,23.518324817949214
23.139824063869764,23.522599050644484
23.143258247539404,23.526711194425776
23.146985383247845,23.530736086954054
23.151018924689026,23.53460284108792
23.15464946728659,23.538350748262594
23.15840843830188,23.542577337476377
23.161987608144578,23.546900294612453
23.16555063687625,23.551465005140493
23.168926698273552,23.555357323130494
