24.74972580488236,24.752466213928408
24.812774724672735,24.81793135898879
24.8650033127649,24.880299275406962
24.893768067486292,24.920117845749445
24.933296150811103,24.954044305585434
24.968863304992205,24.980019530878124
25.002388930925214,25.000976878505444
25.034247560078526,25.020636159436105
25.06283516097441,25.04092109077485
25.08948192095208,25.06451340125256
25.113596491775784,25.091547963380428
25.136370701960114,25.121668814362135
25.15900113188482,25.15360666612918
25.182693231776724,25.182727732133763
25.204912724517996,25.208179629979867
25.221788985115516,25.229901709323393
25.235470674133495,25.245901838461545
25.24397900944369,25.256955894381115
25.249694115909808,25.262256327545995
25.25147199607811,25.263487786142242
25.250619899617032,25.262096090057344
25.248910393107447,25.257696522590027
25.24543678941127,25.252491111755
25.23851886809964,25.245354749923436
25.22967917450151,25.235472163190416
25.217904979143277,25.22313716600393
25.206086486712607,25.20822876529674
25.191750462768113,25.190245876791508
25.173303545112734,25.169494938333564
25.153548957855612,25.146993996155082
25.131238976629717,25.122914755180755
25.108420351213017,25.09780058218082
25.082846814898645,25.07182453913039
25.055291403365814,25.045059061634124
25.02702088710119,25.017412554553857
24.99790608151972,24.989001358514898
24.967884419321912,24.959569661607635
24.935260066807654,24.92814043941575
24.90246769695709,24.89603636442307
24.868552977478284,24.861747756672585
24.83388670581995,24.82657361048048
24.79800076490998,24.79025016162854
24.762393522156646,24.75351871980177
24.725950995106047,24.71598684916467
24.688721075571998,24.67809785726786
24.651886456670123,24.638719991602937
24.61419984079004,24.598758102298135
24.57586946629041,24.558539826070284
24.538409514852848,24.51793238139837
24.500858852233304,24.47692343894373
24.462085158595123,24.435673599304057
24.42345596928851,24.394509144655885
24.385920837148483,24.35340284780142
24.348230332453817,24.312138423309975
24.310905996894263,24.270969759409567
24.275107826265504,24.23002110574673
24.242052600989567,24.188717925631433
24.2085866389672,24.147512295175652
24.174822025621733,24.107248104983704
24.1419986541663,24.066561515463384
24.108474391941126,24.026456640375468
24.074147627862242,23.98728175751415
24.039814345706482,23.947748713723662
24.00589703355741,23.9087802896248
23.973315486198917,23.86987144331384
23.940398600586228,23.83172902871898
23.909144820177683,23.79296365677608
23.878334748314533,23.75517828290983
23.848609193667997,23.717165543631616
23.818064838052997,23.678932215234717
23.787743024003028,23.642125084135863
23.75763644172309,23.606184479778133
23.729531254953038,23.569926563748332
23.701132690209516,23.535453528779748
23.67249237915118,23.502575192303112
23.643975962455897,23.470026403076595
23.61531256343442,23.439544586694065
23.58797008540465,23.40829694915208
23.558754756879505,23.377585003201204
23.53057835424812,23.348591055232234
23.503242562577967,23.3202554201913
23.47686294606043,23.29120315881976
23.45175050851749,23.26319208161047
23.42561409334056,23.23718703310014
23.3991748901358,23.21201606693791
23.372864692928246,23.187090398861095
23.346315141399295,23.162971674086986
23.32037841649789,23.13915163865554
23.29504772983919,23.116153387205813
23.270539973449686,23.09417899024811
23.246824435612993,23.072553905480294
23.222470139554694,23.051998037454744
23.19944288217932,23.032801225668077
23.175892650350754,23.014415786270817
23.151823728831946,22.996741659162943
23.127169509338238,22.980097011750267
23.103395451773547,22.962076550194077
23.08020370642282,22.94454151928835
23.05783982215466,22.927545700626336
23.036292214845307,22.911256332302553
23.0148766017517,22.896535735557023
22.994047672951396,22.882274327019484
22.973244878438024,22.86831960867349
22.952085246442905,22.85450607846689
22.930701238489554,22.841515869506942
22.91043091823456,22.829273568631784
22.89055342011705,22.81589765703195
