25.001059471058657,25.001660509467392
25.007094151321954,24.996762348280456
24.992631877361603,24.97361737502785
24.936927537958738,24.93105030866844
24.878747595507505,24.8574448333165
24.815744662929667,24.797335445136248
24.748158339554294,24.74287777985129
24.690283512572563,24.693707959873826
24.655662935525825,24.658740306173833
24.637413278289465,24.638736160683784
24.63391449772423,24.627743552939798
24.641516272734144,24.62718764529682
24.65764488361041,24.635407240796432
24.672073599262454,24.647895423559767
24.683462679351464,24.659875698352902
24.686766862415563,24.670477219945752
24.684400846443456,24.680789814765834
24.679718035648243,24.692194556294567
24.667976151794253,24.703070545708012
24.655246299938305,24.70880515918396
24.641046992346244,24.71255893519389
24.62201335621263,24.712694035686443
24.59886154984742,24.71014900913074
24.57262874443966,24.704426437778647
24.544937106043868,24.694814292328804
24.518385489026187,24.67849562462787
24.489461162295115,24.659778991446842
24.458003867797466,24.642232770971493
24.430163993947595,24.620290985154284
24.401051725117586,24.601443499512996
24.373513684584758,24.580257132064762
24.34317154423058,24.555908109955634
24.309927620256847,24.532683647220335
24.27347699681747,24.50695689113354
24.23604224711625,24.480197154134416
24.19620898834024,24.45360657730418
24.157549734726132,24.42526168605625
24.12161941862488,24.39439219420143
24.080305791688545,24.365270858998656
24.040546220760938,24.33806166316578
24.000417128623578,24.30994061403705
23.962201014577293,24.28187075443654
23.923316309425708,24.252296257108274
23.883005306191887,24.223815844123266
23.842743527947363,24.194010761772297
23.800648402617487,24.163451412686626
23.76161824406011,24.13250753097732
23.724172153869716,24.10295637276565
23.68633593957982,24.070887243619254
23.646549602558657,24.040374325802354
23.606432290739114,24.007932541609275
23.56444016957596,23.976934566538297
23.52136753725512,23.94720882514777
23.481177963544614,23.916929715461812
23.443655319633528,23.885710578647647
23.40699468444148,23.857240577798144
23.373320145103868,23.829839132534197
23.342415408755663,23.800783720186626
23.309853068598493,23.771646695172564
23.277761455463093,23.742094046472104
23.242552916336795,23.712910266404194
23.208874137863717,23.68588986213404
23.173314499893305,23.660497040482333
23.136085450590684,23.634345075793
23.099209063569997,23.60881838044703
23.064269748597464,23.58304743226279
23.030554805436378,23.55710441718559
22.998730545137857,23.528135071071567
22.968486013070848,23.499932210461786
22.94205921327662,23.470612258834564
22.910631782497845,23.443496928051513
22.8785783058261,23.419256219894088
22.845036207447773,23.393044490919088
22.809488674726733,23.366345716361685
22.775667563161214,23.34239684954699
22.746169225236883,23.31892044457949
22.71833122083862,23.294210792664103
22.692584251506958,23.272614466063967
22.666355949871345,23.25312127771766
