24.830749902874345,24.83004486664956
24.890453510224045,24.88804646535783
24.938351705211733,24.937925416658267
24.98805682095479,24.98101859683853
25.034464614912718,25.02553464814467
25.079435298321314,25.070646312550974
25.126717610472813,25.118750774760844
25.17811586421352,25.172499619918028
25.234565942587018,25.231429048013933
25.28994659003515,25.294830486762585
25.34642363645116,25.362669111966003
25.404886901563618,25.429997774715947
25.465287913168886,25.499943501472558
25.526690043422438,25.568045026336502
25.58741435229878,25.63126973117482
25.64882650976934,25.693522813247203
25.70797332573803,25.75256933023539
25.76423446449773,25.808832221637065
25.81856568005565,25.864004131903748
25.87083223063938,25.920086823264853
25.919650276817904,25.96974192204136
25.965848884703234,26.0143265117159
26.00922672016503,26.05764316603207
26.050636158255163,26.09985777478373
26.088478555461002,26.139423270273994
26.12753201972008,26.17812429919825
26.16582135926467,26.213369732393982
26.202158123821533,26.246234640441163
26.23757203345874,26.277348172999766
26.271335083820667,26.307362315217553
26.303712174530666,26.337339598554262
26.334819561152432,26.366502010883423
26.364303903675513,26.39279247014732
26.392815567301202,26.417159560768386
26.42087898297565,26.44053879996786
26.448265543293065,26.465673910396454
26.4761299465339,26.49144676879933
26.50215885693513,26.51774284943405
26.528729955953256,26.54155555892858
26.552315557468823,26.56092036034861
26.574324400180103,26.58001805756011
26.596965858612354,26.599454878652313
26.619428260670993,26.621399160164493
26.639740477670045,26.64321680359294
26.657638244733345,26.661020120463647
26.674644649788068,26.676565124763968
26.69090665315805,26.690184843279027
26.70747350478299,26.704084212736205
26.721389450429808,26.71773173678409
26.73393789640157,26.7304615985051
26.744987602621897,26.742886164871233
26.75320054515194,26.752715662344556
26.761568358084414,26.760763234592186
26.76997171814744,26.769086071888193
26.777785884921848,26.77582232573571
26.78523674495107,26.780587522641888
26.790968809522813,26.78397259987768
26.795035534548898,26.787141148624706
26.79696499657702,26.789053688807087
26.800933066032787,26.791512240672986
26.804163921306493,26.793900763534808
26.804670044634896,26.79506864180923
26.804463015533738,26.79465441773651
26.804703315488837,26.795213050921415
26.805617296759827,26.79415656599581
26.80556150091357,26.79290091341597
26.804127984725525,26.791446073875864
26.801844828831463,26.790037807773366
26.800028957427145,26.789188307942776
26.79805617291192,26.787705639922255
26.794722905497043,26.785250616161637
26.790341688180675,26.781419915027517
26.78760801341801,26.778324647388906
26.784989771570828,26.774212364175717
26.781161384717148,26.76987721731646
26.775626137349768,26.766800075037036
26.771350235724082,26.76219019856393
26.76565309383705,26.757265060043448
26.759233977577157,26.751184699896523
26.752467117148587,26.745913084516204
26.745966981991106,26.74088793164357
26.74127574397268,26.73583524469761
26.73511139589786,26.72996854883166
26.727036826786275,26.723838775450815
26.719351331739585,26.71751928071557
26.712898903742502,26.710631470826517
26.70664019619756,26.70456189924442
26.70056507666198,26.698333873746915
26.694617070509977,26.691259798963088
26.688807660587777,26.684426006583987
26.681516719870558,26.677260029818093
26.67299239396588,26.669472985535855
26.665149725991753,26.662323937704603
26.658111437600823,26.65543102712143
26.651508812175024,26.648695984896943
26.644332508177566,26.642647187586178
26.637584369974512,26.63723471477073
26.63148241840098,26.630940216335404
26.625214460402443,26.62405048036178
26.6183523273784,26.61679251826671
26.61162893548353,26.609776971845474
26.603965136055297,26.603193856247465
26.596682464664486,26.59624576576958
26.589581896983006,26.58946327714831
26.581660080959985,26.58366398912279
26.574349000902117,26.577592762011154
26.567372107721006,26.57020916197554
26.56103269234063,26.563143293018527
26.55353729990303,26.55549375948908
26.545543999694956,26.54878746884384
26.537875772135227,26.542716356575614
26.53155998761254,26.53596345265416
26.52473781112053,26.53026514332386
26.516150083837008,26.524333892645544
26.50740109516442,26.518054706332915
26.50069619355679,26.512200978047026
26.49707136711923,26.50650872066665
