24.8262869339052,24.821457388814608
24.870527924833446,24.86502532950331
24.885289729274177,24.90354888286405
24.90046932251606,24.9189730529825
24.908367033054475,24.945150383914502
24.918122752432783,24.960612779440304
24.931144268561077,24.97370460485476
24.94857048306251,24.987653352534302
24.966337161081128,25.0016123350929
24.986867516388585,25.0146572211441
25.00721583644642,25.025220215645
25.022214169865205,25.033183619805463
25.030310971881036,25.037148442880653
25.031431259836733,25.03866747858634
25.02736192558954,25.037976036846096
25.021465723977407,25.033553114139583
25.01239102639071,25.02831298325895
25.0036630793449,25.01919211987465
24.992772815898476,25.00754428911165
24.978227561396853,24.991244268308357
24.963794309718956,24.970452981075812
24.94560900699674,24.946303714109707
24.924317199796295,24.919282049879627
24.90055550114476,24.891267733164327
24.869183335971176,24.86028962201839
24.83642303682233,24.82784597642369
24.802096859053467,24.79196178535899
24.76755625156498,24.753677946132065
24.732625773401068,24.711258461231186
24.697896325541066,24.666517697738534
24.662133115541106,24.62145161729637
24.62501967542603,24.57531058284363
24.585957553026194,24.529575047575804
24.546836748272373,24.48354220739635
24.50476981409837,24.437656075223213
24.460456518108394,24.391126513973674
24.416233139061433,24.3437236627638
24.370853066293662,24.295702528715477
24.32653669368612,24.246705179018242
24.282455846989205,24.19802204438192
24.237804588385554,24.14816103383732
24.19216091076739,24.098448743070172
24.14741184731358,24.050773378298523
24.10386111969618,24.002998775895087
24.058614526117125,23.954604050083503
24.014001827667965,23.90604946741049
23.973101972916734,23.857381076432983
23.933291054511237,23.809419100169855
23.8926377881635,23.76244469024867
23.855123309998625,23.715098128062184
23.814158143729422,23.66975807698454
23.774024115323684,23.625817103730636
23.733540995670992,23.583264598008974
23.694160074883698,23.540804425945424
23.65695736411819,23.498318143144044
23.62129739404864,23.45776734713441
23.585419564016092,23.415741671371507
23.55021539130822,23.37491318566697
23.513440448300884,23.334843663815615
23.476737071441903,23.297005987173584
23.442397035935763,23.25952901560019
23.40805888433989,23.22484970602011
23.374016935277076,23.190972856454763
23.34009519260267,23.15550524990097
23.30944059963509,23.12056696766409
23.279560637503565,23.08556694567279
23.25088161546188,23.051707325821514
23.223350074177702,23.019499790418436
23.194758998031904,22.988730953500482
23.166303836065502,22.959679688643785
23.135790113892106,22.929903129910816
23.108205555511383,22.899560539667476
23.081083205174814,22.870414105272197
23.053388518906015,22.840721006396404
23.027228031480277,22.812232974146163
23.00200974159597,22.785188578234283
22.975855871161613,22.75909944723082
22.950157647035976,22.734350089971116
22.924480536589105,22.708946772011682
22.900534220854148,22.683879434695527
22.877231643518115,22.659727545106428
22.853636271345252,22.636386410848974
22.831412071665476,22.613056160931627
22.807697695615026,22.5901887834311
22.783191765377715,22.56796443432737
22.75956759608857,22.54487966026972
22.737375086949516,22.523764080169805
22.715314676440666,22.502679309549563
22.693256718568783,22.48282064281362
22.671666752556025,22.464089489420452
22.649992982771092,22.444647810188556
22.628904467040876,22.425948509104195
22.60779234868904,22.40729832082216
