21.09481053627748,21.35654879887187,21.144680275521353,21.16621155293565,21.204275271549427,21.11154612730218,21.14051008082342,20.946895178706907,21.10988821423696,21.106492864328715,21.263346807788114,21.123774148590613,21.05702183778408,21.172129309431238,21.037096974260308,21.138812325737348,21.375498965009516,21.32215032308265,21.099179321019616,21.221768135473653,21.05545345531361,21.070577650090144,21.014480732911537,21.021718024535765
21.150145804077212,21.428844851045675,21.2009178922575,21.23013218530501,21.24181488321224,21.17787722345913,21.20044046854631,20.965576185125986,21.17746514359475,21.173703514232777,21.322296396448614,21.189508972488294,21.099060340667137,21.22142070433415,21.082881757477132,21.205455109305525,21.43411907322861,21.375828827435676,21.150832255126133,21.25703428727304,21.105739761649865,21.136272487242845,21.04879380077744,21.075267672169705
21.20322453411065,21.503400041320823,21.25527689785394,21.293553908332207,21.276173298948052,21.246918339955087,21.258907495120187,20.98104532072764,21.24453523674144,21.240016521595514,21.378823266870324,21.25460122328495,21.14002958661515,21.26909203670511,21.134750513372808,21.271555010474398,21.491539002475655,21.42863823412692,21.201838650535784,21.297762930272754,21.15472352919793,21.202878117895008,21.082505667234685,21.125827733911965
21.253669055223856,21.579883805316477,21.308055967157692,21.355290622112232,21.307314224701773,21.313614544756433,21.31525460278857,20.992542965690074,21.311214591464637,21.305045333376434,21.433324373824817,21.318840228193846,21.17956091006025,21.315444323939875,21.18722830467911,21.33691168761032,21.548583968054,21.479838448075988,21.251277641322872,21.343767515386574,21.202561716888695,21.268562012927745,21.115256587317322,21.175996180458103
21.30217817278716,21.65758037287737,21.360020972894617,21.415173566616602,21.335422906348963,21.376196677491592,21.37020581246197,20.999493640563713,21.3763074995699,21.36847620597348,21.485156053267023,21.383527044575775,21.215819626173655,21.360305672155995,21.235601693439285,21.40164548954146,21.60540908797579,21.528493591637403,21.298822517838158,21.38937080361806,21.24894062422468,21.332683696087447,21.149381439534586,21.22591960897755
21.349835384342654,21.736172889355956,21.409460346981483,21.473481584720105,21.36045695364842,21.436593070023168,21.423864550817726,21.002524366128572,21.44017590235822,21.431163087768223,21.53537574694948,21.447345409447752,21.25074123674414,21.403078022316375,21.27550907692591,21.465933957770588,21.660249314918655,21.57627776777733,21.344957904860582,21.43184924125984,21.294325240921992,21.395436117631498,21.184699101167908,21.27259947642639
21.394835060188463,21.8134877091774,21.45733813296323,21.5307557089778,21.382305137890395,21.49506499413107,21.476093519676102,21.002935180104867,21.502036279954815,21.491330907706377,21.58378795457303,21.511083484556256,21.284035209578676,21.44308187208184,21.316305420133112,21.52971868431451,21.715339655404804,21.622411807342388,21.388484128192072,21.469262374892445,21.338522228613186,21.455676767822133,21.222137364556882,21.316849497171763
21.438480990202816,21.89070476130736,21.503481801552535,21.586198619317535,21.401106243740607,21.551853991750228,21.527741325298848,21.000249913615523,21.56214146954595,21.54942660051123,21.63061911888309,21.573393523518902,21.315978322438927,21.480162827129906,21.354094112188783,21.594078954152288,21.76931109736335,21.667252166013988,21.42986440637269,21.502859386441997,21.38041663550636,21.5131628302523,21.258681771530703,21.358315068286036
21.4803675908145,21.966221828524738,21.547663121776527,21.64010774269218,21.417040203498008,21.60785470956077,21.577759117946243,20.995119459703165,21.62018320008137,21.60588462804522,21.67543741419553,21.635307402644003,21.347493496454938,21.51346244528804,21.386228266302098,21.65842359757643,21.821535974718117,21.711379087466405,21.469769488994782,21.536201385041633,21.42067309748539,21.567343729700802,21.292909437901596,21.3969166526852
21.520302302679973,22.040287581737324,21.589849168651778,21.6920884505093,21.430664503401996,21.662743879694286,21.62593045632004,20.988636245063258,21.67679761181057,21.660843983292516,21.718767473924107,21.695048678786087,21.377871799884343,21.543751181251032,21.42033492569469,21.72282126889236,21.872395746493595,21.753486529101522,21.5080164675291,21.567528790070625,21.458953521579684,21.62043823190357,21.324343734656892,21.433463138667417
21.55874154895824,22.11252343088273,21.630321018198018,21.74257288677604,21.44180579745327,21.715970552143553,21.672960418050277,20.980495134233813,21.73189006161056,21.714499634311764,21.76054172115076,21.753736388005382,21.40541979902951,21.570480929840848,21.448839704100322,21.786666586172494,21.920024521367818,21.795054652741726,21.545627971809502,21.594244430473303,21.49453157825794,21.672474008503592,21.35325058268264,21.467495898784392
21.59614651848431,22.182870916204095,21.670733836548763,21.792001254132146,21.449883761758343,21.767977399912112,21.716533755222617,20.969874891711996,21.78612874333534,21.768292237307914,21.801444123113136,21.81037105348325,21.43164658891379,21.596068055854847,21.477304183208275,21.85032467401491,21.966524049322867,21.834910500980804,21.582499253416877,21.614542427466844,21.529441952241545,21.723309323249037,21.37799131876889,21.500849796392785
21.632069713348436,22.250931864891022,21.709362473242454,21.839904411151142,21.454975872713085,21.818246826879037,21.758058371334705,20.956287811409805,21.838863380854782,21.821250778736786,21.84066332465783,21.866815546098742,21.45511109723737,21.61994477774195,21.505243849646046,21.914374198335835,22.011831986598533,21.872174447485115,21.61965035447015,21.631014411091694,21.563652021094825,21.77479217731237,21.40178750192343,21.533307079501995
21.665737075542992,22.317130836471062,21.74797244602887,21.885365211872823,21.457373282900466,21.865504549354895,21.79834932889726,20.94042489360004,21.89036643510128,21.873334566847564,21.878630725681894,21.923192029066,21.478035790137735,21.642018351395173,21.531116213701594,21.978092924823535,22.05681948670028,21.90810024995173,21.656289332530555,21.64724712712647,21.596365713569785,21.826163844497408,21.423716855772923,21.562886353194152
21.697711076269208,22.381531468833185,21.783638803574892,21.9295035301474,21.45702463479875,21.911929135088993,21.836748366620323,20.921442361118213,21.940393947784838,21.92392412278316,21.914939256130104,21.977710156971327,21.49833583405149,21.661758637148566,21.559097829909607,22.041331474182027,22.101270959061935,21.941222362030754,21.693527901894804,21.659078195113967,21.628449050930563,21.87739711867455,21.444044346894344,21.590245204351547
21.727931871468332,22.445338250818722,21.81877547025004,21.972434492230484,21.453828295627932,21.95617511899964,21.874451058466697,20.901062695260574,21.98839371017728,21.973372507141313,21.949637737752813,22.031382358278467,21.5168160204626,21.680063228164528,21.58287407991437,22.103936923898996,22.14469693137246,21.972413568157894,21.729652500681894,21.67186163476524,21.658809755763944,21.9273733778723,21.46170700070622,21.61545622230146
21.756007833658604,22.507093435762226,21.851232172522202,22.013848812702154,21.448699808744056,21.99829628318302,21.910471343688748,20.87854981170736,22.034597416632508,22.021304226809356,21.982070001788227,22.083904047111584,21.53417819605101,21.69644249993034,21.605337393456114,22.166394936631697,22.186961606516277,22.003115979781207,21.764460380004593,21.68478416654079,21.686276080571947,21.975771113741537,21.477589724888006,21.63851475524275
21.783130750018792,22.567189209069202,21.881735996470756,22.053848446697423,21.441204695467512,22.03984687546079,21.945483777441062,20.854881552725075,22.078563546132028,22.0679522074671,22.014675856049813,22.135240250839278,21.548927891699666,21.709986151220093,21.624978244053924,22.227487479506664,22.22774614633242,22.033111864155664,21.79751408066945,21.699046377020412,21.710959654217675,22.02220863040392,21.491118541220192,21.65921029546087
21.80832273456835,22.62622669020906,21.9099219319266,22.092585225172677,21.43202563980593,22.080653501997098,21.979081544733738,20.82913524679535,22.121099964364873,22.112961358257106,22.046330143610366,22.185190649705092,21.560230762907505,21.72086181753965,21.64171768319218,22.2877980440113,22.266413529727828,22.06233671151861,21.828117168625457,21.714033015669013,21.733383260290587,22.067151888900803,21.50564489199855,21.677517690360254
21.83256496280922,22.683516347754328,21.936395487951906,22.13020253141601,21.420367425060164,22.121021404595798,22.011149582439714,20.800996431627084,22.162473380723036,22.156491545800403,22.075439651852523,22.232425317411746,21.5704320493003,21.729883647676704,21.65795482485415,22.346801177592468,22.303508101087864,22.09050564476163,21.85782425716028,21.7273374485747,21.753800378834885,22.111020424327847,21.518706605770728,21.695243354878535
21.854335877052637,22.739878989837425,21.96157061426238,22.166824049343127,21.406609902445652,22.159259069873897,22.040777874044664,20.77054927163822,22.202791842244046,22.198667167048143,22.10350149218915,22.278414528588417,21.578995920452574,21.737354182915674,21.673947945913422,22.405570816350142,22.337732891118023,22.1174907587936,21.885237288766184,21.740953560622202,21.77202542589155,22.15244296265856,21.531783084770353,21.711251856525287
21.874689940868063,22.795047500383582,21.984951398856726,22.202380175511216,21.39087971964155,22.196063166482123,22.068701669786343,20.738620271801075,22.24173711254516,22.239116507043338,22.12951799166506,22.32337377596627,21.58563408405555,21.742070522416146,21.68685611101333,22.462843978469877,22.370430191212204,22.14403198810986,21.911663351927295,21.753597857923502,21.789173325236074,22.19340791959196,21.544403697354632,21.727828362994224
21.89405358480211,22.847206689572353,22.006440486687744,22.236575685092248,21.373555521600696,22.23209576781876,22.094949036275715,20.704893438296033,22.27964180853079,22.27794127066735,22.154039856635535,22.366703816327203,21.591132422282143,21.7450217975648,21.698458695410864,22.520037804975026,22.400999632335953,22.16850704186287,21.935895462185442,21.7655515058216,21.805160308581144,22.2344238013456,21.557546316233292,21.742665232541142
21.911063106149626,22.89945799234209,22.02703425850111,22.26997528076585,21.355457452885503,22.266514186720986,22.120351456704086,20.669309531168256,22.316297058683652,22.31588744264051,22.177069795964528,22.409961426682308,21.594825179469144,21.74623397749372,21.710032345111493,22.577443185300837,22.43047351512166,22.191413480939342,21.959678361168933,21.77730618123639,21.819915013647012,22.274578634038296,21.567256905269314,21.7574650868631
21.926869765111057,22.95068100800624,22.046637197707014,22.30172919767536,21.335871113547466,22.29952875035828,22.1438643807428,20.6335114848587,22.35154456060059,22.352200441950934,22.198947740808332,22.451059919189184,21.596388402719345,21.746699520342627,21.72199996860224,22.633174885496302,22.45793374479479,22.211466653928834,21.982774723729378,21.784852364345927,21.833507615800897,22.314455323429495,21.57688687789698,21.768908944345515
21.940918559741952,23.0015003113217,22.064488466128257,22.332254293935495,21.313926761800698,22.330450004957196,22.16573555815396,20.597178914992597,22.38515937790945,22.388114385729523,22.218694172351128,22.490359477463826,21.5961355269514,21.74553435553801,21.73026577406562,22.686943203120777,22.484042969050044,22.230844653470058,22.005489301161333,21.79121517448049,21.845055206821375,22.353996976831954,21.58566631444929,21.77911432784276
21.9534336752433,23.051729271699944,22.081219553285898,22.361249844679886,21.290691669002506,22.36025576739386,22.18691974076159,20.560575371055982,22.416540469904614,22.4237354959671,22.238638218750793,22.529544418051298,21.594012555848394,21.7431376181834,21.738226346920058,22.739464170032548,22.508718334098823,22.249750306261525,22.027983515020857,21.795315725386914,21.85507093042453,22.391932238678102,21.592921397774596,21.787812978495683
21.964648204391196,23.101656239619718,22.096457787065024,22.389360893137912,21.267095077895025,22.38771830515828,22.20631123030737,20.52346649659386,22.446604721611727,22.458531529220792,22.256372641850774,22.567326644041394,21.590549798423517,21.740524951063968,21.742047277464355,22.79060806959261,22.53188039885743,22.26829448835367,22.047976024569245,21.796741909851395,21.862969062203096,22.4277461711837,21.596805237519227,21.79489105533448
21.97484895667957,23.150724232745468,22.109978954288096,22.41633365872628,21.24199436206657,22.412867941510868,22.2241087285245,20.484849905291945,22.47558650900082,22.49176739945128,22.273118919490255,22.602370291708116,21.58530539160943,21.73582677791463,21.744789524415364,22.83972212257524,22.55422414330402,22.286632456423728,22.065792035240968,21.798199697036157,21.869483809548367,22.46191969612336,21.599410737101643,21.799983892132143
21.982738715250065,23.20047605206542,22.12180812216272,22.442428069156218,21.214344995369856,22.436277869346462,22.23986644187287,20.445333953156357,22.50356544685117,22.52393205186296,22.288889701078634,22.63659788585002,21.578202916732174,21.730229505881947,21.74872482935134,22.888023766857156,22.574825013861712,22.30424967225387,22.08244012457463,21.79734580915963,21.87450056865472,22.494910203880103,21.601133939322708,21.804480481535688
21.988794791986397,23.24976896109884,22.13221770720601,22.466836305197692,21.186589477308463,22.45791955134937,22.25486984544696,20.404655773512687,22.530407313624877,22.55427969106476,22.303738530884104,22.670472111837384,21.570775069189636,21.723799754827226,21.752491592612472,22.93489385905355,22.593878418420076,22.32025771070134,22.09668279209596,21.79788502894169,21.87905856887027,22.526009923832902,21.601742477460427,21.809485189650296
21.99307819042497,23.298333175849262,22.141711620166266,22.4902228975711,21.158665305051237,22.48045484838173,22.268649181281134,20.362518954774934,22.556098624367642,22.583101722779464,22.31839665804379,22.703167230280847,21.561816007706618,21.716499299598727,21.756545004068627,22.98018254422987,22.6124096934738,22.333724473179434,22.109786900651258,21.797082879735253,21.882811776599414,22.55650811438718,21.60127189809465,21.81334683252903
21.99644300343833,23.34641415687619,22.15140454903394,22.51239408102652,21.13107486594435,22.50313191549047,22.28184818715136,20.319824093652713,22.58044554106533,22.61115950011215,22.331446660171896,22.735603856193705,21.55181670871807,21.707886732546125,21.758388851315118,23.025676138704355,22.629934832376502,22.345472818409124,22.122596042628327,21.796930081612157,21.885809195122647,22.586413037358895,21.600631685263746,21.8159602232298
21.998655985774967,23.393437386239118,22.1592806208043,22.532337818516773,21.10293552112694,22.523995021278633,22.294663517738865,20.27657517877173,22.603285696320757,22.638089445370877,22.343065125093812,22.766893681911707,21.540883820179996,21.697987750549004,21.75733225839782,23.070730518036516,22.645930882376103,22.35583751157352,22.136072655144353,21.795136626627077,21.88736357663273,22.61572821236743,21.597876321088634,21.815721309772655
22.00030361080657,23.43752766210852,22.167458644090416,22.550697301503654,21.073663323435106,22.544747263372955,22.30579155391284,20.23341001134204,22.624744784487234,22.663990052433274,22.35299330068481,22.798412968788575,21.527671447911732,21.68779866182584,21.76019289316999,23.115427978030333,22.660077723240583,22.365661256507842,22.14859975905053,21.794465201231702,21.887324815906926,22.643961216098415,21.595899219948613,21.81455932477901
22.0006459887213,23.48273470386319,22.17327238257754,22.567772227700694,21.042707721856555,22.56468265437033,22.314667917972674,20.18976696208958,22.645533033942282,22.688736701056676,22.362453475288948,22.82867477863194,21.5123535031287,21.67715011482602,21.75943838945958,23.157676285881937,22.67209252381075,22.37561295220803,22.159195370934906,21.79302119970966,21.886148978890255,22.671216531252636,21.595117571782595,21.81348725894292
22.00044158116048,23.527951255682417,22.17890884834023,22.58341632979375,21.011696450834112,22.582139506961035,22.323139319962895,20.146343883748496,22.665336154032122,22.712382905323423,22.369497024109823,22.857548856895708,21.494908865934917,21.666022653960695,21.758390489094403,23.19975464302964,22.683942001536522,22.38445345592931,22.17057536996264,21.79223107849804,21.883033245162427,22.699098806519416,21.596901434219067,21.811684048955904
21.999042451282385,23.572377915238448,22.183652621122224,22.59796357213606,20.980979322372768,22.59835096205019,22.330158202114813,20.10240726032155,22.683699890290118,22.734093947908317,22.3765652631559,22.884614272399354,21.478408855474427,21.653841478936716,21.75515052312315,23.24117077331114,22.695351675129956,22.392837249616065,22.17967345132935,21.79083400836221,21.87917432308996,22.725594742423002,21.59682291072079,21.808444152810086
21.996583666987387,23.616802693793375,22.18747624787347,22.6111873599652,20.951116363399077,22.612506443784632,22.336562873602517,20.058029394128923,22.701157547349208,22.75529811381089,22.38275984056483,22.910003454241608,21.461893340767944,21.642053076736318,21.752166079505805,23.281393490629142,22.706224461627382,22.398999877476232,22.18718925475994,21.78801741538983,21.874312338502993,22.751973062034008,21.59765772255662,21.80752952340899
21.99333778668408,23.659394060782915,22.190515839191086,22.62273382018215,20.921798984088635,22.627243458813446,22.342174624752648,20.01334687423915,22.71751780762792,22.77492895023464,22.38743108562666,22.934093006143218,21.445339286776992,21.628513630593833,21.74956569018047,23.32118496929652,22.716025928482473,22.405141604997173,22.192021702956875,21.782936119608806,21.86809037233722,22.777002288186846,21.598330943817217,21.805355025184028
21.988825901835092,23.700276251153806,22.192658566179638,22.633851697462447,20.890514928446645,22.638830740991118,22.34689841067233,19.968724617047318,22.73238949935724,22.79417149516007,22.39156884210917,22.957742263540343,21.428060339632967,21.61443694053094,21.745835084776814,23.359632879771613,22.72483379261959,22.408897193275486,22.19579578737788,21.777643975442864,21.861071421123857,22.801542897515542,21.598755199610782,21.80211073731554
21.983022232826958,23.740175317315312,22.195294696837188,22.643850721224727,20.858618763768604,22.65078753678111,22.35098078074577,19.924314694787245,22.74668004442679,22.812237389924455,22.396381957991945,22.980996768797016,21.410157198007838,21.600411859923298,21.741849561495638,23.397779456197647,22.73293834312813,22.411230729476472,22.198663968691278,21.772067025174092,21.85295218002175,22.823843827564446,21.598955839659983,21.798028761981108
21.976222012961127,23.77910300898634,22.19880271677246,22.653336624021026,20.82794076521737,22.66074672105967,22.353612152903686,19.880075834811233,22.76019742489584,22.830172191396198,22.40126308379365,23.002625810819573,21.389965807301024,21.58614550981927,21.73819329676085,23.43557939155913,22.740468751713465,22.412673314286064,22.201046763003255,21.76549912539915,21.843528827948315,22.844721776319197,21.599610901754872,21.794463023285495
21.968787261785092,23.816883400771715,22.20174963594998,22.661734905134573,20.796483808741193,22.670738117123843,22.355849072272484,19.836542899019392,22.77281785498157,22.847098791179672,22.40436136963506,23.02346347351701,21.368447584302746,21.57188755000182,21.73299371585468,23.472088228672,22.747690825453493,22.41358995793742,22.203310073663683,21.757195928077962,21.83316663702361,22.864464691769292,21.60145832675344,21.788332000430994
21.95979849386101,23.854495586821713,22.20590532848151,22.66931076215478,20.76532944957662,22.679493557308497,22.35634330756426,19.7925976759361,22.784280570416318,22.862626767482507,22.406175353453598,23.044034218389633,21.346620631021914,21.557829487327563,21.728925427748944,23.507458662613896,22.753328576612123,22.414131859195408,22.204950717245538,21.74866561605631,21.82228944417137,22.883637102619243,21.60440057913192,21.782008683000996
21.95021477794921,23.892580805804332,22.211571453441444,22.675529464510046,20.734715600232253,22.6863661787157,22.35673662123503,19.748966519337337,22.795038566641267,22.877250211069075,22.407992100420778,23.063102996588594,21.325097856038084,21.54477515609805,21.72257885330142,23.5423206113608,22.758141520364894,22.414575630835447,22.205295028762173,21.738869167593194,21.81049485312159,22.901324995507267,21.605784338451187,21.77589822609043
21.939853213060587,23.929732929115097,22.21716861097253,22.680673150966385,20.704178579202907,22.692885608880538,22.357000405421772,19.70601171784071,22.804714051836278,22.89056375183471,22.409688817168814,23.082332483448763,21.303796553093882,21.531276336994228,21.71554794789963,23.573911849961835,22.76151514817816,22.414784994158417,22.205042710264145,21.728117397729658,21.797513371668483,22.917986891415243,21.607860524769134,21.771109283581037
21.928592418561223,23.966677635662045,22.225819651939318,22.685021257805182,20.67270512544409,22.699176176122723,22.356415250817175,19.663466236464295,22.81397289639454,22.903755747272886,22.40916830248417,23.100576322917664,21.282274184978824,21.51756202521014,21.707576676463077,23.605808749484495,22.764517748533066,22.414358660283522,22.204194170219004,21.717287277452712,21.78463977014094,22.934955120257904,21.61171339512329,21.7653205369015
21.916634389220686,24.002447481285877,22.23404754672355,22.689067768103136,20.641778293425954,22.70367324385623,22.354484115685146,19.621279624768544,22.821210978454687,22.91739123997306,22.408076003263076,23.11805730728764,21.2594352606334,21.502706404669446,21.698382729733538,23.63646347370079,22.76631491608994,22.412249663752995,22.20213458341504,21.704420642216732,21.770995985737617,22.949829659898555,21.614024777264508,21.758497880813394
21.904085996401335,24.03586562552007,22.24383544237019,22.692340878588343,20.6126308170383,22.707212542490858,22.351046927186587,19.578908008568956,22.82686957388473,22.93006869823376,22.406575290441225,23.134349741784483,21.23479563652371,21.487985552131512,21.686146354123665,23.666592106044973,22.76809415696349,22.40904416920494,22.199926428133637,21.691382336290843,21.756447515333065,22.963720120196555,21.61769988679342,21.753098414604768
21.891632323522188,24.06773348417726,22.256489844882413,22.69523608249485,20.585674092449846,22.71043161977129,22.34747687498607,19.5364316664849,22.83270087642077,22.942934777043398,22.404056732589762,23.150550776693226,21.20878324600799,21.471674861492723,21.673944880197098,23.694986855591086,22.769595521671157,22.40525357019981,22.197811903357035,21.680369113143453,21.741129519004325,22.977805643127684,21.6223409130188,21.746462178903712
21.87838641050041,24.096650929965378,22.268741339588857,22.696474223727897,20.55808285073958,22.712717234425398,22.342875896471348,19.493721472066664,22.83699652841773,22.95500736660347,22.40093678324723,23.16472654579843,21.182083412263715,21.454311079101508,21.662238790116774,23.723462046577104,22.771380188514954,22.402025835997506,22.194379565749095,21.668919175509203,21.724629609486705,22.990164684353516,21.630453005854335,21.74043072582816
21.86604801965948,24.12485872617564,22.284340032992866,22.69794499432497,20.530119434481794,22.713800810201512,22.3383871740609,19.45186926018898,22.842446369548846,22.966019932088933,22.397482780571636,23.177853155625456,21.1556800892733,21.43700608817696,21.649711768740687,23.75171076720035,22.77148659059293,22.398241511435103,22.19021903314004,21.657693567251307,21.70769111158858,23.00280469657689,21.636242205266157,21.73399257721694
21.851947849430047,24.15282288457531,22.301828541726543,22.69827464579468,20.50131458369288,22.714806886270527,22.33345669224264,19.409592403054287,22.84636863128813,22.976264059539247,22.393391789410796,23.191023395522436,21.130355843804928,21.420206594376765,21.636719254808746,23.779083286235632,22.770499441371634,22.39409651349343,22.185356878154252,21.645530808926004,21.69065512908461,23.0143399280405,21.642982233663925,21.727365872101455
21.837870915184535,24.18056675691151,22.320800607434474,22.699233545330237,20.473315157163903,22.71455167606371,22.32755994648249,19.36724325848941,22.850406884274307,22.98586601518966,22.388922023005904,23.2044164571862,21.10604294942845,21.40364012162742,21.623176678449628,23.80424092535811,22.769066450832547,22.38878459128322,22.18045660153657,21.63499919491709,21.673673393041994,23.025762454900015,21.650647160206972,21.72072837048868
21.82300372688381,24.20900374977044,22.339322867859664,22.69858861537174,20.445279324955568,22.712759078016383,22.321604895379494,19.32635049130434,22.853403489207853,22.99426560032256,22.38459077625833,23.216688874505174,21.08068529597878,21.387137428240123,21.609946708534586,23.829198034936738,22.766964171038918,22.38279321977483,22.176325764658067,21.622517570532295,21.655920620237616,23.03665722246879,21.659860938597678,21.711439773301358
21.80717999058971,24.238111587797345,22.358797541215388,22.69742633461663,20.41718968380743,22.71141960398336,22.31355967253355,19.28647114166625,22.856566921307202,23.002926119787794,22.38047947874191,23.228528238640305,21.054466286261608,21.37066294329948,21.597900602372988,23.853361303245038,22.76447817107194,22.376714699900802,22.171250918570173,21.60936631645624,21.63736309803102,23.046011351870046,21.66956080198969,21.702042710379796
21.791022978871084,24.266219772628908,22.37842180989241,22.696405819074187,20.389930214637907,22.70854227295729,22.30523564447131,19.246549349144793,22.858570428007706,23.01094190301971,22.37569487376978,23.240571969195443,21.026076936536604,21.354335384718624,21.58561941305965,23.876760998041874,22.761398631420704,22.370868557808162,22.166633719165834,21.597053319182706,21.618639306440336,23.05572702522298,21.681296006874415,21.693664173719924
21.774791265554327,24.29363609571338,22.397692948736463,22.695195954999143,20.363088319681392,22.704350058182253,22.296610805583263,19.206564082287617,22.859610145224384,23.01957108817257,22.370933957214074,23.251485142555907,20.997615371911866,21.33770717233569,21.57181133334928,23.89951398734569,22.75748093773707,22.364198424744004,22.161951409402988,21.584146000650005,21.59881249433205,23.06399064449513,21.69285899450095,21.684935241091626
21.758088914175318,24.320207568923035,22.41668344055394,22.693428778226373,20.337714490382005,22.700085684994782,22.287224112156746,19.167267511770486,22.85998252066847,23.026973500548028,22.366091745486596,23.26173271823141,20.970103377810474,21.32075016145764,21.560695824999485,23.92161121232442,22.7525210519673,22.356452278749156,22.156016613767196,21.56959638569485,21.57855503244052,23.071630027638854,21.702573823057282,21.67491265172975
21.741484141071126,24.344977458393945,22.436441118505243,22.69077474402831,20.312348380983853,22.695150626062357,22.27775711828115,19.127496902453693,22.860400496281052,23.034470505127047,22.35996928373087,23.271313008655063,20.94373913264441,21.304001594866193,21.549232847093435,23.94268067302078,22.748268217650306,22.34966054260903,22.149987593887978,21.552769012762877,21.558526272280876,23.079586573884605,21.71391870674915,21.666527122909898
