21.632356411892083,22.224171076363504,21.750573907541458,21.813254050961078,21.42664042939289,21.67995283526929,21.7271027186263,20.947682146539805,21.699128600609797,21.741032214566964,21.836924429802682,21.83916384679169,21.538258521259817,21.588190225506324,21.45775211508716,21.893256212698063,21.922658981411413,21.83998084672172,21.672693332410873,21.763861521347756,21.503893899599838,21.766815459610843,21.601061800867157,21.489332984702084
21.67217279562422,22.29226708966219,21.80627871357433,21.866141034011918,21.43419179826218,21.731446253004314,21.773058186313502,20.932526502659844,21.753695134047554,21.79606017307178,21.882397443975567,21.89748464377406,21.5654920440686,21.615073651716653,21.487276871307948,21.961587940134038,21.97111719009245,21.880478339529155,21.715948391876715,21.79129876305432,21.540667866862016,21.824957048314463,21.648142165350105,21.521587903181608
21.709862057387394,22.35968558598177,21.861103803081583,21.91774503008415,21.439684658410755,21.781142061409412,21.81741142292119,20.914971553261907,21.806718265009565,21.849665751479364,21.92636946758399,21.95486006977285,21.590740057219215,21.64088444366061,21.513515785535574,22.029283589091854,22.01817845683959,21.918507797740073,21.75718483383383,21.813523494423155,21.576316210989926,21.881658465670274,21.694205713366376,21.553180012851914
21.746089159008545,22.426455306956818,21.915973503032653,21.96838229056643,21.442610190742244,21.830511329055277,21.859778407683848,20.895297604270663,21.857561615185507,21.90207048678044,21.9683196285761,22.01268157699705,21.614752495511688,21.664030085465065,21.537753180297344,22.09594350144133,22.063963893918018,21.955193595009188,21.79706257132674,21.834799699834583,21.610805530426052,21.936935388695836,21.73785952813529,21.583286793141564
21.780834328414358,22.492125160161976,21.97001844410183,22.017851445590377,21.442829734466,21.879903103705804,21.900711039436747,20.87331777961446,21.906474047324206,21.953106658960017,22.008211708757127,22.069474957252634,21.636077936476358,21.686249199160667,21.56062509638491,22.16067810400176,22.10865151995382,21.990568906070173,21.835563851631797,21.85537378949434,21.64439652126168,21.99028122653601,21.782810788058292,21.612555218110817
21.81345031412478,22.557213004954715,22.023047331753318,22.066315794856827,21.440302551577144,21.927988407489124,21.939973671050772,20.850364443402746,21.953989505095453,22.002790559484225,22.046424136878407,22.12528474917348,21.654915754002786,21.706812004207418,21.581776106109352,22.22436355653809,22.151925279423498,22.024231598386145,21.87264598270656,21.873934513161174,21.676218923171405,22.043088964689627,21.82551740966764,21.64032272754056
21.844834692302243,22.62179130857116,22.074837982901187,22.113951962039685,21.435941061991592,21.97544968850941,21.977391385873513,20.825854639965705,22.000728507673703,22.051395209079715,22.082978901711318,22.179819643641935,21.67126350655211,21.726535322871932,21.599566562128338,22.286623808385905,22.19402826287633,22.05819771694079,21.908545744731164,21.894032768001054,21.705833213740387,22.094138990023566,21.867919912404943,21.666666438085443
21.874392953409668,22.684604498631774,22.125420106733703,22.160691073259468,21.428969011614516,22.02151658924854,22.013957931452556,20.800704506114624,22.047288099243612,22.09874458716856,22.118581337297528,22.233847561451967,21.685182108311007,21.74464139869345,21.618047652798968,22.34770441993419,22.23371954258376,22.091270452374058,21.943134329566174,21.91307945600848,21.734444475815245,22.14403198408047,21.909897439661083,21.691307805536766
21.902433109955908,22.7466862612254,22.17514772614965,22.205848013614514,21.419663169802657,22.064746768222427,22.049489436262547,20.773400435364337,22.092979223545967,22.144702712773487,22.15191610285466,22.28546571370186,21.696391705553324,21.762461503160626,21.636350519724378,22.407698271647543,22.27255662163818,22.122512167989544,21.97581133461954,21.933047020104933,21.76134160073396,22.19276174568774,21.94975592122116,21.713402967267662
21.928187805799926,22.808218882553337,22.22439819395379,22.249638238388098,21.408548101870224,22.10764439687113,22.083216513471132,20.744565207534418,22.137852273762167,22.18938294428305,22.18423894412201,22.3362353747364,21.705437294625682,21.778691897321842,21.65330363371853,22.46659680407533,22.30967358139396,22.151521892894493,22.006273435951744,21.95174481227084,21.78614876281391,22.24089366451323,21.989095657335575,21.733572860524063
21.951892901061605,22.869361779957103,22.272780453804014,22.292423970324084,21.39594432856918,22.14949909120662,22.11516528302143,20.713233520389025,22.18039965238856,22.232793775122982,22.215177905138827,22.385998194356812,21.711380836653813,21.793202073934378,21.674609712135158,22.524726738893335,22.34579108083548,22.178114479201156,22.035781823903914,21.968614600601516,21.80904961163664,22.287878934140032,22.027695877379088,21.751606859733887
21.973926672802364,22.929522464657275,22.318953778529277,22.334203032703428,21.38227978416421,22.188714879625365,22.145900655252767,20.681827220422516,22.222139886554864,22.27528375912328,22.244213152036156,22.43487441846026,21.715196062680526,21.806955133170916,21.69456848532173,22.58242925518232,22.38076251666472,22.202726194839755,22.063827442062326,21.98774824125239,21.82954070656956,22.333601300602247,22.065120603165347,21.768921856897737
21.993883036292242,22.9881980327881,22.363646570003304,22.37403458702164,21.3664331934392,22.225762625424004,22.174822893156374,20.648504660999563,22.26174157045408,22.316231270549018,22.272543068705563,22.482831190296018,21.716839960405263,21.82009394689366,21.712513882465586,22.639688992958394,22.414702174534966,22.22542769056262,22.091533883460528,22.00615422873224,21.848269328678747,22.378190903705875,22.100300833539237,21.784294398569635
22.012317274612883,23.04642610215556,22.408272266425378,22.41304033192977,21.34970164793352,22.26278935382906,22.202859732769564,20.61340472983616,22.299495521167092,22.355797525395648,22.299283093502673,22.528642417892947,21.718280288675334,21.83223474090308,21.72781955142017,22.69619960386553,22.447965581646994,22.247330205656834,22.117777624342526,22.022504205810627,21.864794982762547,22.42183984639269,22.13427509998164,21.79797638397629
22.029066912231343,23.103418650725757,22.452065205296105,22.451303696311694,21.330136847281086,22.298372373679815,22.229340607753674,20.57838125825746,22.336225397202405,22.39457114665615,22.32522613385166,22.573642832879713,21.71768241280297,21.843231892745884,21.74300590956614,22.75187126725339,22.478887875583826,22.268443118792234,22.14240610828385,22.035495048039873,21.87999262288094,22.463785974244455,22.168325143431815,21.811066562864283
22.04406267086533,23.15895410538151,22.494947330617553,22.488723730953524,21.308782146760954,22.333844115188235,22.25519159882881,20.541313918639077,22.372213639876925,22.432209182163408,22.34969279694736,22.61759225371996,21.71628811551825,21.85423934930671,21.756717237938368,22.80601403132615,22.509042361124862,22.28971459314709,22.166122413388333,22.04874038508415,21.894547226610864,22.504998267212592,22.20119035621208,21.822806806602564
22.05789474882699,23.214235499155663,22.537010163379914,22.525405557174544,21.286729821710644,22.367397760888178,22.279780557501276,20.502701020375635,22.40675706228206,22.468651223493232,22.372802014297378,22.660226862064338,21.713243226841506,21.864425101219126,21.768347845218642,22.85894927577416,22.53658255219507,22.310402234875248,22.187662412872527,22.059140212412483,21.90774368810714,22.54460838757517,22.231162084657736,21.834047625713858
22.069872315801263,23.26876310013668,22.577862617504508,22.56074261124159,21.26388087690191,22.399349901979107,22.302048299386456,20.463229599608823,22.440884455387366,22.503939338388783,22.39367200302143,22.702300183883764,21.70875480446807,21.874992542221822,21.77964867246814,22.91112211923241,22.56353497381744,22.329753560612463,22.207677109866516,22.069418343998546,21.918794012405783,22.583063734523208,22.259940415439885,21.843104031906172
22.080462648629716,23.322628734634705,22.619738775206578,22.595087859126117,21.24067851206292,22.429413670953174,22.322935522667887,20.423171489157788,22.474372340384154,22.53820382158534,22.413438924106863,22.743383409612818,21.70249118521999,21.88514550761314,21.793053193198833,22.962477015588696,22.58783430239747,22.347442740481394,22.226671960333245,22.07863072573939,21.929614719941917,22.620199952049035,22.2893426936181,21.851226151309618
22.08999013274418,23.37505061209956,22.66163283378463,22.629010265528166,21.216147609719933,22.45764332127703,22.342980860902646,20.382953942458588,22.506262184032177,22.57038157040697,22.431845879935622,22.783094446477786,21.694804201143608,21.895329242616626,21.80396550792709,23.012726850196117,22.61154589192026,22.363725607498488,22.244279046743575,22.08532582950076,21.938953826306875,22.65553273345315,22.32028267480883,21.85988411830116
22.097899259446155,23.427688682869587,22.70192351378581,22.661587790890707,21.190088135430265,22.483407650899476,22.36177309994231,20.34133603007529,22.5376980016554,22.60174275298244,22.44928981930483,22.82227950656172,21.685083665170705,21.905212764084965,21.814058203464132,23.061434074669535,22.6319097577547,22.378211115466513,22.25997934554272,22.093562087312026,21.947109895846886,22.6904854225538,22.349048832665027,21.865530642096683
22.10476973639192,23.478799351500204,22.741973199254808,22.692979149553057,21.162700926673985,22.507981632131493,22.37961274148388,20.29960091773735,22.567135816928243,22.632229590600414,22.46630463650533,22.860625787231523,21.674024201092518,21.91442657708869,21.823458105259267,23.109685960153605,22.651099551856326,22.391207679592014,22.27436546613642,22.09866512218425,21.95354918672839,22.72457472759279,22.377823308584137,21.870198565584484
22.11013015472206,23.527816532894047,22.780583635218047,22.724233599803924,21.1353104952083,22.53124807359971,22.395921022306684,20.257616406029783,22.59499706561376,22.66172160923947,22.481870835562926,22.896687254876177,21.660790975780998,21.92334348552378,21.831981084163736,23.157345539777037,22.670402202102945,22.402763774171774,22.288665369893785,22.101591524983142,21.95944328825426,22.758087003623714,22.40484192407247,21.874091850774985
22.114726884903938,23.57638099065179,22.81817114169579,22.754579177894904,21.10841887274851,22.553852973510146,22.411442084575384,20.215210490185747,22.62123666604598,22.68963789958089,22.49593040983633,22.931447574342513,21.646417267105544,21.93102581979797,21.840210952227768,23.204429897966527,22.689439301026788,22.413959269817095,22.301266473176074,22.104006633077205,21.963644062781217,22.790025348325685,22.432369282502812,21.875080743511276
22.11786293353216,23.62422504274607,22.855364189371574,22.782959844117894,21.080587235074443,22.574829557256848,22.425628986108222,20.172344588844524,22.645881875013565,22.716727807993863,22.509367141749106,22.966345805794322,21.63188363434475,21.938175654071305,21.847625058739617,23.251034775935736,22.707954892789722,22.42452773680686,22.312224403981688,22.105268997326544,21.96685397233864,22.82144811194001,22.4570064064419,21.87791110446778
22.119398333527073,23.67148732746586,22.891862843248703,22.810722697607723,21.050910304043025,22.59509325361638,22.43886947768727,20.12887857251379,22.670710090368758,22.743652202949217,22.521441706635024,23.000017085276504,21.61585371767615,21.944643423671693,21.854213794797094,23.29703269381413,22.726617924239104,22.4341683487122,22.32271034397671,22.107132643291084,21.968472039075454,22.851499638131898,22.48099110016508,21.879566219389236
22.120050993584606,23.71803872033562,22.92835447004487,22.836520267944806,21.019453792901107,22.614759619200257,22.451595392242535,20.08510918601999,22.69532412868656,22.7697806221276,22.532545666048975,23.03266384695776,21.598827012813786,21.949652813637623,21.860531914398933,23.34190562298521,22.743559425599837,22.44335341014953,22.331715221155214,22.10758711192303,21.968924502219185,22.881087475187268,22.505038340889563,21.880027509786927
22.120090826234943,23.763643103629178,22.96314747083505,22.86164065330411,20.987747293253737,22.63312458685632,22.463807667087295,20.04127476182621,22.71833589343732,22.794905247984172,22.543995581117695,23.063290785212264,21.580968170554264,21.95403927657946,21.86563725978794,23.38624292329466,22.759225239025007,22.4510835985891,22.33942527245287,22.106926575977397,21.96921524588302,22.908482943766664,22.528490210477884,21.878692793560713
22.11831148490774,23.8081397597975,22.998031964797573,22.886237514271244,20.956615182385967,22.65023051549738,22.475028015657436,19.997738747482394,22.740990097264827,22.819072388200546,22.55410349088516,23.09384323373901,21.56200512007922,21.957324857904958,21.868133262375835,23.42940806655957,22.772267012120288,22.45758131062621,22.346194836937293,22.105680909913765,21.969239178357483,22.935031120135495,22.55058734682336,21.875880372223136
22.115972737794785,23.852950418078187,23.032728246472285,22.909808457200242,20.92579789336364,22.66676550139481,22.484247884238435,19.95331215099174,22.762418053816273,22.84245556320951,22.563295716676606,23.12207728440879,21.542722880758028,21.958189406490764,21.870296307912803,23.47123681392254,22.784350153586338,22.46221757500276,22.35221476460015,22.104843755085927,21.96809807987462,22.96034287337017,22.572431887779683,21.872408240842116
22.111906712636472,23.896432036295643,23.067208504148088,22.933898411560293,20.89491329755365,22.681178238729732,22.493192907118093,19.909237225094824,22.783022676336167,22.864870446410322,22.57205232376731,23.149580006332524,21.52276679053401,21.95911385663278,21.869490607356028,23.51203030274081,22.794184530886014,22.466044427082007,22.357989665158257,22.10086833365199,21.966728573981285,22.98556813941948,22.59366527390837,21.867740341389613
22.10674558322072,23.93827329237005,23.100687489330397,22.95623558544808,20.863662741601765,22.694173943742054,22.50026838013955,19.864699899420863,22.802344763142905,22.8859950291638,22.579418015590473,23.177016425837817,21.502197046145515,21.95771031707453,21.869613991295743,23.551840708270234,22.80452008399753,22.469069046562822,22.363207693243968,22.097143856030662,21.965326367883836,23.00898246531258,22.614651366679457,21.862875675523167
22.100444840518602,23.979640087519016,23.13289186026037,22.97739364082796,20.832295969630064,22.706543123235804,22.5064083386942,19.820952652032947,22.82096815201657,22.906196365041428,22.58605021785888,23.203280445042118,21.48092754058112,21.95674607121596,21.868093916069174,23.592005945406804,22.815370890217167,22.471397901955168,22.36720392978443,22.091739380664563,21.96426913830965,23.032308922645694,22.635231712832056,21.85757258250208
22.09382535814211,24.020926427612196,23.165622190367287,22.997578685239624,20.80134062712693,22.718747943085404,22.51230252692185,19.77765813739772,22.83858117015706,22.925900986663184,22.592772713964102,23.228860334845255,21.45798067263144,21.955367992628858,21.86665679152295,23.6318618327515,22.82613963124117,22.473769143804336,22.369861231851576,22.086236984764632,21.961488636934146,23.054668929896405,22.655839193628168,21.85271303375537
22.08613763823104,24.061276329296085,23.197802463338544,23.017124458509723,20.770029013496153,22.728801844183778,22.517502556264233,19.73400501776335,22.855304109878475,22.945391695508874,22.59945524172682,23.253708562367127,21.434408138177364,21.95360064949082,21.86581195341298,23.669510567371994,22.83617098060889,22.475837303372487,22.372354292844044,22.076878077946823,21.959596856401184,23.074881732812365,22.676228240388845,21.847999279249958
22.077908582872112,24.101183115897143,23.227768713070883,23.034018057928204,20.740023829719576,22.737354173026976,22.523153584769723,19.691527624087158,22.872546470745508,22.963049699436606,22.605689763867108,23.27662350080979,21.410464353597803,21.951155391821562,21.86204636470452,23.706801955602348,22.845238629905854,22.476822307278805,22.374024780421284,22.069755314881366,21.95633755746755,23.09516756234587,22.69520351228552,21.84288456311596
22.068546507771035,24.13902214381492,23.25685236726862,23.051182135869766,20.709286775020992,22.745455496052926,22.52765858040378,19.649561126802652,22.88872022363077,22.981075476328048,22.610637465674476,23.298510731505765,21.38561702589231,21.947738398704328,21.859705024723063,23.742930898005092,22.85333792001017,22.476080998463026,22.37379634209525,22.060617300937338,21.953528891261303,23.113929411847543,22.713816636017995,21.838751790193047
22.05861938808342,24.176862870171412,23.283354306569297,23.065774601358015,20.678235918080663,22.753206012319062,22.530629869868445,19.606977730099455,22.90312196743987,22.998481948137307,22.614512749913143,23.31979502739319,21.36013769524382,21.943952237252343,21.85841822264684,23.77810436427714,22.8591697225053,22.474302807543136,22.373891114315217,22.050877920466824,21.9510478717522,23.132309222335618,22.733259683095824,21.83242265952861
22.04783939656107,24.214002260244452,23.30914399323286,23.080389875896444,20.647123023308755,22.760359659221656,22.532043144126412,19.56477951655036,22.917182010032633,23.014825258416913,22.618765098887287,23.339773936659725,21.334785589371904,21.938938142867983,21.856975660166242,23.81300505783763,22.863778200160446,22.472530184246033,22.37328915860803,22.038463673688327,21.94910909576911,23.149730516908228,22.75107894077555,21.82736859938858
22.03602219945222,24.250048678323438,23.335013762487925,23.09385505425364,20.616562426094763,22.766240006865694,22.533486726526558,19.522982903359573,22.929971686177296,23.031366138154496,22.622179585065,23.359804987790575,21.308881151445924,21.93341378187206,21.856620204225663,23.84795003840577,22.868622764349062,22.46948593359115,22.371195851439087,22.02779535666563,21.94549526818482,23.16613773771182,22.76939341772918,21.82069561729692
22.023994348144313,24.28493296336294,23.36126471642688,23.107651619066182,20.58700618549036,22.771434155846286,22.534845600096496,19.4802431980603,22.942585251438295,23.047810267410085,22.625734896901726,23.378924759477023,21.28247910918057,21.927611050629928,21.85464544476257,23.88121434211253,22.87216698822238,22.46722678607421,22.368726824642454,22.019566668487766,21.94145003438662,23.181562180704823,22.787774036517348,21.813803543330046
22.011105368800497,24.319009393058636,23.387463187163267,23.12251614196796,20.55721542597717,22.775416038239115,22.536012604611834,19.439018993281017,22.95317398976782,23.063771027891157,22.628592158671232,23.397093702056637,21.256590060460812,21.92158277636624,21.850152629112564,23.915092022693344,22.876395895023123,22.464312392634447,22.365346958161858,22.01102317859929,21.93881098187965,23.197069332214856,22.805544296373434,21.808108733601614
21.997740052797422,24.352509124199035,23.41334694218159,23.137271819169083,20.527975785933073,22.778251499513775,22.537232998573486,19.397783144387493,22.963932750714005,23.079071337211655,22.631663220983263,23.415073430347864,21.230289453919923,21.915177646114238,21.8446675986555,23.947207182988357,22.88047606044783,22.46034716022522,22.36046778145019,22.00203183480759,21.93480556983538,23.21106341840884,22.821965224054452,21.801590404306587
21.984024644997845,24.38624485889499,23.439077319479114,23.151003849994698,20.498570779353894,22.78087276200559,22.537648494293954,19.357080122109483,22.974019937462433,23.0951846715675,22.63419927443108,23.432373833510702,21.203879813548166,21.908850967409617,21.837320860502277,23.97898932398632,22.885267508345557,22.45580736817725,22.356320491466974,21.99394166658842,21.932080616833225,23.22450892910843,22.83859448023959,21.794019815623436
21.969803022952405,24.417456717488044,23.46377675679985,23.164729125168577,20.470312516095824,22.782160440703883,22.53758184093087,19.317489795653394,22.983350731719625,23.11053016616321,22.635766718522493,23.450040260187592,21.176990639166714,21.901665230200873,21.830238577733358,24.011240203196497,22.889408065238367,22.45017471349385,22.350743032728996,21.98723015902152,21.92837287988084,23.236842759885143,22.85346548824373,21.78736735335974
21.956163072488412,24.449903162268257,23.48775211837692,23.17735809016505,20.44234041955101,22.783000805994295,22.5374232370065,19.277469098627023,22.992724892432783,23.126092497547972,22.63728115159062,23.46551810966765,21.14970643040916,21.894039423510144,21.824573786915803,24.043452398248593,22.891584422192658,22.44429959159145,22.345485623764034,21.97796229323853,21.925168117545198,23.249421563302235,22.868616718757025,21.779830569342224
21.942526185736703,24.481201981974255,23.509645191956096,23.18837545904117,20.41498180529972,22.78282698404524,22.5364157909926,19.238735066187125,23.000865943522637,23.139187189073994,22.63716617849552,23.480332898412527,21.122177253101448,21.88652308041352,21.81965693988143,24.075172569044643,22.89469887476106,22.437347573523336,22.340665204368896,21.97026975161402,21.919112159364047,23.26107702039858,22.88336661744024,21.768114823887146
21.927683166310445,24.510860322216278,23.530155844560593,23.19762619641129,20.387679313642803,22.782696478256,22.534986860691614,19.200632066528183,23.008699677217916,23.150315705142273,22.636832501372762,23.49550262890539,21.094168717914098,21.87872200980063,21.811395284496797,24.104860259431085,22.898410694721285,22.43077553139527,22.33583981938876,21.960214457821728,21.913782944446293,23.272327829142437,22.899053116437077,21.757803467231977
21.91212976457662,24.53862716073076,23.550050895640307,23.20704564484069,20.36153251079664,22.781058609832527,22.532374261441028,19.163404222741768,23.01595583407227,23.159649584555805,22.636804054491577,23.51016467911821,21.065985028879215,21.870303302301206,21.80302682889026,24.133620580460185,22.902114610370017,22.423820997826375,22.330637792142873,21.953233117180236,21.90946979130157,23.283958442049514,22.914134893171337,21.74793184293111
21.89640843394738,24.566909012241172,23.570316240510696,23.21598086746303,20.335315781226853,22.779590012943117,22.528872326609278,19.127994073081563,23.022307796134847,23.16965674246258,22.636622551567882,23.523170655321866,21.03720972381755,21.86146731698603,21.79654658803798,24.161440071558417,22.904884163375545,22.41572540821182,22.325051053569233,21.946402550971204,21.904902141879376,23.2947370368353,22.928887602909434,21.738020649958393
21.880661765560113,24.594623223150492,23.589055321885905,23.224367066978573,20.309651463025233,22.776933440710625,22.52563333865624,19.09197183358157,23.0282050144821,23.180758544257813,22.63654178929044,23.53593551575395,21.00903309474887,21.85209089273126,21.787976278633465,24.18901774687106,22.906694752542435,22.40756960260445,22.318300254875055,21.94013222505367,21.900012775550803,23.30242816182317,22.943371404999922,21.72815077888083
