0.0,26.066076465628306,11528.0,24.38415113054202
1e-06,26.108048420691432,12032.0,24.584121941045236
1e-05,26.29084597438696,13605.0,25.757712442980257
3e-05,26.445411530076047,16926.0,26.389041186278632
5e-05,26.55557692663489,21845.0,26.54853367687686
0.0001,26.595871257925204,22999.0,26.595871257925204
0.00025,26.33074411602469,22999.0,26.33074411602469
0.0005,25.91095503262863,22999.0,25.91095503262863
0.001,25.156458274459304,22994.0,25.15632468574957
0.005,23.97341767573359,22929.0,23.973268497741085
0.0025,24.562652146043465,22996.0,24.562600727680135
0.03,22.83390652654692,22998.0,22.83387569694346
0.05,22.518059033265956,22877.0,22.517998297785944
