0.0,30.958107369753677,11480.0,26.600909567725605
1e-06,30.958543129321594,10913.0,26.41998771071483
1e-05,31.02974617126973,12113.0,29.027886561877388
3e-05,31.23105876330213,13741.0,30.598648260643454
5e-05,31.29475948154935,15015.0,31.069423276623013
0.0001,31.377632369089238,21468.0,31.37307415660541
0.00025,31.164494493074862,22968.0,31.163605649003006
0.0005,30.672974897163925,22974.0,30.67226268480038
0.001,30.081945584741547,22872.0,30.081435290509127
0.005,28.769794075358888,22885.0,28.769394926908525
0.0025,29.292736707770413,22817.0,29.292380051377794
0.03,27.48667356600756,22567.0,27.486472238051533
0.05,27.053392985950797,22688.0,27.053272569243955
