0.0,25.743491190670802,12109.0,24.798051738107752
1e-06,25.81760302699434,11920.0,25.008937815967318
1e-05,25.887722465699387,13231.0,25.605674645553623
3e-05,25.97148879454835,19012.0,25.925081040567566
5e-05,26.01950821547244,27974.0,26.01793141317746
0.03,23.226220823518524,0.0,22.860661187019815
0.05,23.226457326597632,0.0,22.503740752594137
0.0001,26.05148931141127,29917.0,26.0512134498647
0.00025,25.86385691805999,29949.0,25.863677668442584
0.0005,25.485559159702728,26111.0,25.483304739770567
0.001,25.081662419269506,12471.0,24.9843639947056
0.005,24.0246416162346,6686.0,23.926539147245208
0.0025,24.470740051325098,7722.0,24.308904485769
