0.0,29.12473449973428,11202.0,27.684324815121766
1e-06,29.103534873460617,11321.0,27.997204425368302
1e-05,29.184531867384994,12892.0,28.50204763684616
3e-05,29.24491192009054,15439.0,29.06563642800385
5e-05,29.437502431531218,16705.0,29.376514920869596
0.03,26.46821411124919,28567.0,26.46805694881977
0.05,26.34017904996075,0.0,26.00202387306403
0.0001,29.51671474583714,29999.0,29.51671474583714
0.00025,29.44967969285326,29899.0,29.44911693133421
0.0005,29.163768667835164,29700.0,29.163635434120465
0.001,28.799510448847787,13635.0,28.74226583697461
0.005,27.76361525931117,8470.0,27.705394581251547
0.0025,28.22809811815747,10354.0,28.127654560656925
