0.0,30.546235513924035,14262.0,29.381777974483562
1e-06,30.761551954031052,12321.0,29.222814655825296
1e-05,30.72673776403245,15464.0,30.165415374460565
3e-05,30.828595712639334,16351.0,30.63030606313267
5e-05,31.073600787300748,19109.0,30.99932801272288
0.03,25.52097284096138,0.0,25.3086297673407
0.05,25.52067404002355,0.0,24.771522170675343
0.0001,31.111725711917458,29977.0,31.11166084245051
0.00025,30.76775180179531,28674.0,30.765517492059363
0.0005,29.96259883069607,22751.0,29.945695117120597
0.001,28.88710187506586,15772.0,28.7510291189608
0.005,26.843756099535675,8991.0,26.808983920783387
0.0025,27.543823428416253,12286.0,27.506743946803777
