0.0,30.22007181020175,12245.0,28.496648889394166
1e-06,30.17202939271221,11258.0,28.537806470771805
1e-05,30.24415234819879,12228.0,29.484298365456986
3e-05,30.473439029349912,15523.0,30.226289033267662
5e-05,30.459266627593312,16907.0,30.33912890630894
0.03,27.0728727890716,0.0,26.62873610897659
0.05,27.075528426211587,0.0,25.988923205744246
0.0001,30.540184105002787,28646.0,30.538784269781615
0.00025,30.58243364689059,29995.0,30.582318078383963
0.0005,30.242257342229045,18852.0,30.200292446492508
0.001,29.75842189689438,11999.0,29.598422879073034
0.005,28.48199047055565,9351.0,28.45607914564149
0.0025,29.028209428698798,9173.0,28.939496834753335
