0.0,25.03741727940937,23405.0,25.027097211405017
1e-06,25.046526263724296,21201.0,25.024515544615575
1e-05,25.124867051257308,25670.0,25.12122515806039
3e-05,25.22400169763705,27996.0,25.22390854559893
5e-05,25.233915970175843,27950.0,25.233783214947856
0.0001,25.2747392662187,27999.0,25.2747392662187
0.00025,25.163235102558975,27949.0,25.163221586557597
0.0005,24.9841447462559,27968.0,24.983937836682756
0.001,24.659916756594672,25287.0,24.657614020781185
0.005,23.63327162366209,13853.0,23.620159967518063
0.0025,24.086121642319856,27988.0,24.086061689064255
0.03,22.240397659536026,26432.0,22.240170266285382
0.05,21.751393586722486,27467.0,21.751015024768083
