0.0,30.535843905198515,12261.0,29.415198331103866
1e-06,30.693907194424852,12503.0,29.607423683897665
1e-05,30.455801464732943,17985.0,30.103644623247426
3e-05,30.922871560469538,14953.0,30.59396916406975
5e-05,31.1480149395183,15672.0,31.015509946427883
0.0001,31.18775948128559,25700.0,31.183604530108138
0.00025,31.11501152290557,27852.0,31.113564200561537
0.0005,30.571349887960118,26837.0,30.56900552583894
0.001,29.612997124431722,18214.0,29.545022254261582
0.005,27.255114704099288,9158.0,27.193987772984052
0.0025,28.192807396248188,10774.0,28.049465040100415
0.03,25.6813933707243,17352.0,25.679915900072608
0.05,25.519927241581932,0.0,25.2086122852212
