0.0,30.404421916137782,10926.0,28.852699032037723
1e-06,30.503841833803094,10908.0,29.013816220150627
1e-05,30.585100013652266,11095.0,29.574160188788046
3e-05,30.83385880678149,13185.0,30.43452625048513
5e-05,30.769012411146402,19221.0,30.696616141593786
0.0001,31.08586248435191,22444.0,31.073201498757772
0.00025,31.13728538606873,27990.0,31.13713587781926
0.0005,30.834842834768455,27245.0,30.83440538608702
0.001,30.481360873258563,19139.0,30.443054759098523
0.005,28.99541897064081,5599.0,28.875358340945905
0.0025,29.682812905301518,8574.0,29.527221816704795
0.03,27.466611451309486,19080.0,27.464691415121642
0.05,27.307555352226135,0.0,27.00919020892071
