0.0,27.645433734615835,12834.0,26.948173140650624
1e-06,27.585139906793962,12915.0,27.04153109888022
1e-05,27.752174159669938,12291.0,27.352675356118432
3e-05,27.803395018012466,16191.0,27.72351042115558
5e-05,27.79932330875392,22959.0,27.78894557107882
0.0001,27.95859460736079,27623.0,27.95731505423053
0.00025,27.905368541304632,27893.0,27.904942942334614
0.0005,27.734421277498008,27736.0,27.73378421995682
0.001,27.41410518819358,18975.0,27.3919110992125
0.005,26.4626285846826,8571.0,26.389264126837915
0.0025,26.90838692813522,10811.0,26.816988221995295
0.03,25.186004880736526,12410.0,25.18003301670827
0.05,24.78361198391344,19837.0,24.78263789770329
