24.740775895514687,24.74138265482064,24.74156757953073,24.741019754341337,24.741652584879397,24.74105090718902,24.742436332071826,24.742496772794382,24.741432257185725,24.739701081852385
24.810184429918195,24.812025350988236,24.814276072576796,24.811266790379275,24.81158671184562,24.811617664661117,24.814208010334152,24.813727608509527,24.813611945731388,24.809638256180158
24.873482207783482,24.87459188095023,24.882146593958723,24.878779607304857,24.874263392217976,24.878250248557986,24.87961792372202,24.875945633144312,24.87557651799335,24.873958945165874
24.924414883403227,24.926617163823195,24.9428017334931,24.93328345947394,24.927327263851318,24.931102281592423,24.93719268355537,24.92831805417873,24.930226262320602,24.924702958984497
24.974776422446425,24.96551877620125,25.00349514256152,24.985556252379236,24.98286797348768,24.985675201330473,24.993929390286993,24.976341626318405,24.979153322137506,24.975310784097413
25.01967518410987,25.007490127215092,25.05730761793261,25.037027063905978,25.032890008193228,25.0328083026851,25.045583875746576,25.02118330343312,25.027070702777916,25.02445198578262
25.062580790587692,25.04515039427213,25.104581275677017,25.083893148246048,25.081561166757446,25.075691278297665,25.093288353430854,25.064319744984953,25.070566412181208,25.075669317465255
25.104683668857408,25.08089893043174,25.14698183114508,25.128164443118788,25.126360499021033,25.114393252152993,25.137983687924507,25.105422198901785,25.110701693886664,25.128092518275807
25.145670870994397,25.11124805739287,25.184492809634968,25.167613162286887,25.16721116009731,25.147404525365886,25.180250603629336,25.144791612419827,25.14781849621667,25.17810348403234
25.184273126700102,25.138604452785916,25.218714421398367,25.201120943457628,25.205534468738303,25.175268060910867,25.221371211027343,25.182798671565546,25.183664068848355,25.22223751181874
25.221793419195436,25.160711892455865,25.251196035073818,25.230640473789208,25.240318205071258,25.200126490510108,25.260664340903848,25.219163321412662,25.218240349245736,25.26066110794483
25.257113058870154,25.177696268519583,25.28110898486276,25.254811184438083,25.27204463220461,25.22320903314138,25.296679194301987,25.25307705326687,25.2509418953438,25.294700412732585
25.288590185577903,25.1902539217904,25.307244113528036,25.274114679927653,25.300143191241382,25.245252381352707,25.33029045817297,25.28364416620164,25.281619368105552,25.325170388624777
