24.719931563411137,24.720938785162577,24.721124297651986,24.721717767464618,24.722209144693267,24.721860484056954,24.71870142858581,24.719823737066573,24.72038809721708,24.721262377742267
24.786327315645735,24.78705583721416,24.784158178727633,24.787794513578078,24.7882058922761,24.787445632662962,24.783751063627122,24.786165606890368,24.78689862505034,24.785949229477502
24.849813939336318,24.848931848242415,24.8410510353278,24.85029839186073,24.84479254857427,24.84399643101498,24.834465230315203,24.839561634206632,24.848818545418094,24.842618799369227
24.892114927742256,24.892564306560224,24.87883189884066,24.90744067799855,24.895350841837534,24.88389479353485,24.884257224854505,24.883693383752515,24.89615636295102,24.88579446459176
24.93227377443229,24.93815934187498,24.916257667239634,24.95816919512513,24.940359930797754,24.92497891911895,24.93412493831343,24.923760049998563,24.939896266613218,24.928514071157473
24.970726146602278,24.97824368462741,24.949965828447823,25.001572405460077,24.979935571731584,24.9586305331314,24.980543313153866,24.959985678177755,24.9795283753936,24.96805364074223
25.008371245488576,25.015397579669546,24.978166533310933,25.040007545186356,25.013308881910664,24.989185223906976,25.025209536037273,24.99336351239907,25.01069460305379,25.003084989307066
25.042680745780395,25.049670787758863,25.003008937691487,25.07528714937738,25.041015898106327,25.017695007545733,25.069280018344248,25.02566598687266,25.035524699688487,25.036200290993833
25.074273930545488,25.080952956887796,25.02428153904677,25.106124530752854,25.06369852794874,25.04494590079872,25.11253415285499,25.05742912573304,25.056615030717808,25.067628832081603
25.103552740201373,25.110456381377997,25.042550433071106,25.132700088816083,25.083014619828766,25.071792371316036,25.152471444918177,25.089340975197544,25.07351598992301,25.096972819013015
25.128615903452154,25.136461007755344,25.05795808655378,25.154857216417966,25.09854029847009,25.097971011552286,25.188117501252812,25.119812688887734,25.08579126219152,25.122401119650732
25.150350219886953,25.15899297756581,25.072493611474385,25.17335140675648,25.110959481540576,25.122985977830528,25.21757312294953,25.14570734598149,25.09444624551351,25.143589870322923
25.16542067561158,25.179703745331953,25.086588456226462,25.188348034998125,25.120576684511953,25.145322870394352,25.242091768947866,25.16928082371829,25.098962345559563,25.16182484928228
25.177179532917116,25.197246573986632,25.102300779049315,25.200234260012188,25.127649488316596,25.16333938708984,25.261815743533592,25.187625052457307,25.10078152128285,25.175862850617406
25.18421689501387,25.21141986146693,25.116382620104186,25.20703675294299,25.13310876131136,25.17663227011368,25.27864449523177,25.19993705859244,25.101059624706924,25.186276414766194
25.188298640284188,25.221421832716523,25.12701335206414,25.20910654539361,25.13587899062212,25.1841498347434,25.293030945265087,25.206993125616478,25.099541877432618,25.19268440895912
25.188204704608875,25.22756010800518,25.13255498757754,25.20852208386488,25.13565412396428,25.186508548151654,25.305630569758826,25.209357891369134,25.096578486818505,25.19490674181276
