24.846551623513236,24.847260124592946,24.845497848437486,24.844696645159452,24.846629374497144,24.845570539978826,24.846093123087883,24.846641730398233,24.845012186301307,24.846414246450927
24.903976375063372,24.908821997799283,24.900829335625932,24.897309902373944,24.905866539137218,24.904184506539835,24.90394491916628,24.90884498936126,24.900796578013853,24.905257692780822
24.954273359160638,24.95260725912847,24.94723886588417,24.942450748627024,24.951355163906676,24.949533388846813,24.95511673154446,24.95995409241946,24.944750850505272,24.94787552173357
24.990360576757148,24.985598028484354,24.986443231639793,24.978523482700584,24.993907165567077,24.987464985725673,24.993500052227553,24.995387383752472,24.983019814292504,24.986550776672818
25.026285601953255,25.01537250815361,25.020980872419255,25.012914967195027,25.02901217508729,25.017216354654906,25.02082960091235,25.024123021960204,25.013906594781904,25.0166953610896
25.056336742273658,25.034992986178732,25.047034936376424,25.040096345937755,25.057455231734366,25.035514348680557,25.038417685865962,25.0464268790359,25.03784620395202,25.042458367180824
25.08030371646278,25.046183731755455,25.06602105527589,25.05978256488587,25.079304717467554,25.047238827901033,25.047807468903414,25.06062566110532,25.052367624325882,25.060089660629533
25.09601506616315,25.052753058888435,25.07530878635178,25.069785956504077,25.094035462705293,25.050713228428037,25.049903858178872,25.069082469524755,25.059403808500672,25.071962608511328
25.10235780942243,25.05353816349745,25.076479145855508,25.071934554332124,25.100706023025637,25.04715445187132,25.045240016674946,25.073152439418603,25.058300646450338,25.077437321603636
25.100950200979547,25.04731931340615,25.071432849176908,25.06531907003356,25.09968550612242,25.03735221039381,25.035801354346262,25.070397657569558,25.05001337676386,25.077627330337492
25.095550167352446,25.034259166984857,25.060738679250306,25.051649844483805,25.09217595802967,25.02241603897602,25.02455593937993,25.059495208442073,25.036123781334645,25.071315356463025
25.08511445680021,25.015168688236507,25.044634531886757,25.03062710506432,25.0793055108338,25.002779452015123,25.010899854872285,25.042296145609985,25.016971562217847,25.05763845823226
25.067701917245365,24.99067501740791,25.02191686591597,25.004621235795067,25.06113013353562,24.978741351117876,24.993282078856723,25.019763901795216,24.992752772394077,25.037434610011037
25.043170211239495,24.96106711335507,24.99507236361131,24.9729749727787,25.03734036495226,24.95055035624889,24.970338289709705,24.992281203935548,24.963559288374032,25.01020086213601
25.0136870916535,24.92826679274075,24.963441418011985,24.9357956764949,25.00699260238719,24.915743533383807,24.941193037849196,24.95896498306133,24.930900260680808,24.977577707474676
24.97905842209574,24.8901166332473,24.92743768582672,24.893489170783422,24.97008440714819,24.877423576743865,24.906809678010777,24.921862138881117,24.893741174406905,24.939690091193803
24.940560119798427,24.84701020981568,24.88708608607235,24.846017643685897,24.92869284605753,24.834926861429672,24.868715584586838,24.880402685689557,24.852541426228875,24.897499584250646
24.898636566007198,24.8000921230174,24.84232054454495,24.794604918672988,24.883788078459933,24.786813201530062,24.826710395558393,24.83523879768493,24.805261145127773,24.850880984554877
24.852882580760657,24.74827572378491,24.792580193261458,24.73935547443556,24.834226036957748,24.733893982355404,24.78103900675112,24.785275334097566,24.752608094702197,24.80079556085313
24.803135488990886,24.692318805900747,24.738752121987524,24.68036052094491,24.78237826923315,24.67638699272851,24.730800321223402,24.731501708152063,24.69571910414914,24.747834988087824
24.749326038847318,24.63177907724176,24.68025935609183,24.618650238284108,24.727013053086637,24.61581411276031,24.676962555921605,24.6741529066341,24.635639084470327,24.692009754967717
24.692217062464966,24.56805816709457,24.61849740198033,24.553812879352712,24.667679751701627,24.5525593092465,24.61849861154844,24.61213567253157,24.572765825137367,24.632944143410064
