24.823304886554546,24.821139401770722,24.82133253888842,24.819027182527684,24.82181727408042,24.818161197372987,24.822957206930507,24.82002974050776,24.821516675025315,24.819010182568068
24.864836074333585,24.860175244758373,24.86102647407966,24.867408232570195,24.86375108689776,24.864408400633955,24.86594405835874,24.858851345600943,24.86398505057398,24.865011105420876
24.893302945307816,24.885330079162316,24.889528528023774,24.892417162112235,24.892465677977043,24.896394882625756,24.89101243528858,24.890997149564562,24.88626504570853,24.886144860859915
24.901207221937796,24.888275441061268,24.898945893512852,24.89285386739216,24.893255842104196,24.908392828775668,24.890832065554388,24.896843520575757,24.881030383194297,24.890963767139937
24.902331814465278,24.887460348737292,24.896572937355973,24.88868156251641,24.886500098436063,24.908780766213088,24.88708517356159,24.896667775530258,24.86959751219255,24.884132396567207
24.89340951846271,24.878067717996764,24.87820158607683,24.8728353743725,24.870419897852052,24.89850982392184,24.873365916272352,24.886280166002145,24.852315928560543,24.872933833315365
24.877636836111353,24.86305941415028,24.84810795784395,24.84480983800495,24.849013129889947,24.879064054800523,24.85020678703779,24.869862649355873,24.829155749589237,24.856445506866013
24.854682136192608,24.84046294434133,24.809939122764824,24.806407363545823,24.82551090416254,24.851289620018196,24.81979132809981,24.845490966827146,24.804316884165925,24.84009984311519
24.825371850689876,24.81105438793454,24.76582646113009,24.760616966224205,24.801315163285047,24.819902649081826,24.78452290642774,24.816290783728107,24.777917476966927,24.815544769981635
24.79040769269044,24.77672902494609,24.719895967339692,24.7119481841924,24.77563504463564,24.783530266635516,24.7458750918514,24.78142474059736,24.74182382835584,24.782336892513776
24.751352584227078,24.738860153622873,24.672545380242504,24.663129202146088,24.743946712459266,24.742710897565168,24.704156636874004,24.739649128137806,24.69556564982924,24.74043743278338
24.70821193177869,24.693635693819445,24.624524701827696,24.614429732928258,24.70346085681343,24.697718051496096,24.656009861124886,24.691696326279818,24.63823128240801,24.69177050118278
24.66068371924649,24.643366819860056,24.573277388201227,24.566203367866756,24.65545363861636,24.647245633632725,24.603286868680236,24.637273109199214,24.57586462808854,24.638606264575763
24.607728432804343,24.590009023311552,24.522587327274756,24.516260742524114,24.599122400699255,24.58980916261237,24.54575184051956,24.576340333691846,24.510818047208936,24.581718142034234
24.549413925514646,24.531695115625038,24.46945671659051,24.46560350271275,24.535336224911024,24.527510374090916,24.481640762968325,24.511514015185046,24.445311865222866,24.521032147375777
24.484670493515456,24.466588466963294,24.410584621729914,24.410766099623856,24.466521591095546,24.460279379392343,24.411052540807383,24.442778762783494,24.375813203379536,24.456865748259453
24.41504255141133,24.39358888325847,24.3477619028436,24.350912844326423,24.394724428366068,24.38829181555257,24.335363403837604,24.37180825902464,24.30113832968849,24.388451131927248
24.340912646704886,24.314687577203713,24.280688552922022,24.28477526983775,24.320204727296804,24.311804442681016,24.257042011126416,24.29748493658138,24.219635413556233,24.31478278712857
24.262598810047372,24.232417264246187,24.208924120891044,24.213235381703797,24.24329920001236,24.22994805095731,24.176506720132785,24.22202271709566,24.131514296470684,24.236480435611426
24.179351160764092,24.149102950574182,24.131487031419333,24.134021823272537,24.163976562106058,24.146321578283192,24.09597577491755,24.14351450405797,24.037776613849037,24.153758819647102
24.092159313872163,24.06765618308201,24.05145107327386,24.05067997351309,24.081681390846093,24.06121336354869,24.014822109949844,24.061617202126374,23.940916011903703,24.06715867196219
24.003338312548852,23.98638653781491,23.969361545272466,23.96372696474777,23.997292610251257,23.97339282816236,23.931160742142477,23.97837390587987,23.844876278948647,23.978519077897374
23.912434431664813,23.903590980930723,23.88567681192249,23.873924092781067,23.910213484165656,23.88349285107097,23.845423237012007,23.89560974032044,23.750662110436323,23.88813172698385
23.821166192352194,23.816492958468395,23.800451020659455,23.782065481162668,23.821058212233662,23.791592360617134,23.757382669239114,23.809685399159655,23.656780028332165,23.79642881734291
23.728987509930967,23.724579806126513,23.714883365529687,23.688961250461485,23.729116965171684,23.69997538085405,23.668855994358676,23.72110890050202,23.562340248745347,23.703131947970363
23.63656325344786,23.62946564300552,23.62861497238285,23.595005567587286,23.635483480434047,23.606927080356243,23.57851964616635,23.629980493309127,23.466462757575222,23.608204749014217
