24.71406315995363,24.71460422544352,24.713648087582794,24.71479332880961,24.714892984296014,24.71512622015901,24.714773125013032,24.71430784922433,24.71464727925635,24.71570927565447
24.78525464877248,24.782834008748868,24.783314803110144,24.783851425396037,24.786066281341583,24.788170069212576,24.78773176201606,24.783791927725034,24.784120820994215,24.785582695602123
24.852512154174548,24.84427706593493,24.840695573491566,24.85105382483593,24.852444012732597,24.856464772009474,24.851734703031312,24.83845148855798,24.83851509947045,24.851616587325687
24.90019969863978,24.88911008879561,24.88223883328712,24.903348492012604,24.901538913822762,24.91823963414025,24.908865079722418,24.879919905311766,24.882310591569492,24.896739867798445
24.94450368447316,24.92660130859266,24.922000228025595,24.942170169537874,24.93465238607628,24.95238122046289,24.933851535079377,24.92390905361974,24.920334003990995,24.951449434080498
24.993064144974845,24.970491822444146,24.966788974633737,24.985101622738128,24.968203513050298,24.994654944598253,24.974320418102867,24.964535098663255,24.962849918659554,25.006285905085427
25.043528692708378,25.016042395883847,25.010524465940314,25.02817306161721,25.000809069584054,25.006668468781665,25.002577241771423,25.005314884415863,25.00314708352861,25.06063162547168
25.100940992870644,25.06567331469573,25.05661003981828,25.075311160536398,25.033220108073028,25.01136268882336,25.030144061049533,25.046061743318333,25.04629564509447,25.117267536064602
25.161840160887408,25.120333181215734,25.105454336307954,25.126463110976673,25.064733126345004,25.0201288040436,25.06461670033851,25.089082938438647,25.09748623524633,25.175867830763718
25.224706518193443,25.179911563043188,25.155887490726485,25.182110094354137,25.097761348716872,25.0320104138655,25.096810764384774,25.136700474429247,25.15102561897375,25.233749184525166
25.28948720900153,25.24160299353751,25.207511840279597,25.24196987468216,25.133174684734243,25.04491032374549,25.12323901749936,25.189221130810196,25.20801523360194,25.28869611938461
25.352783291397266,25.30704938449923,25.26007253780491,25.30355286999772,25.17333694786336,25.058892291755683,25.145030294837312,25.244890525256313,25.267178107826172,25.341708764256996
25.41465796111861,25.37122302619337,25.312525571549607,25.364022564447776,25.21674384642248,25.075173685684504,25.162355621149622,25.30369761539429,25.32597924485286,25.392816127622506
25.475746300266007,25.43277230316673,25.364318452403257,25.423287670687245,25.263207043008467,25.095447246489787,25.175685228332497,25.363107116562496,25.38329557327369,25.441949270023812
25.53657891218508,25.490701297258394,25.417632080608918,25.481877175592956,25.311299553502067,25.11829569150259,25.18686677083844,25.419567378798153,25.438458355383734,25.49018879516347
