24.845054029714873,24.846638049978942,24.845251266682702,24.843930035826286,24.844666494317988,24.84576909286187,24.846834473172144,24.84622472488733,24.84509545770225,24.84676712237838
24.907273129959293,24.911491672609202,24.903472192746893,24.901529904224155,24.90766371602829,24.90904188788609,24.909042701743896,24.908167973314043,24.907636960490372,24.91260673816369
24.957619455843208,24.97040046577124,24.952761739645194,24.947520530715103,24.96112936608794,24.967123927376665,24.968810138274513,24.960545139089536,24.960584956360282,24.970297701311843
25.001752670944086,25.025589674825373,24.999440207634372,24.992331156742836,25.0125655896052,25.018401964674215,25.02422352913932,25.01310710989295,25.009079807667504,25.024261882472608
25.04650085333556,25.073645216325712,25.04748947596171,25.03655319074428,25.06078796306697,25.070318820790174,25.077071103317955,25.062418760377923,25.05461097648762,25.075111862570346
25.087429404002002,25.121715092206188,25.09786233406644,25.082554323827154,25.109476575697567,25.11847207653468,25.12923795134149,25.110205936508677,25.096979249598682,25.120325591395417
25.122853577481898,25.16711448483393,25.142567916690332,25.127735856108,25.15430432475447,25.16248744879176,25.17724011202672,25.155094590922364,25.13105653446674,25.160764305536706
25.152842452318,25.2083061800965,25.178730328178467,25.17265773870205,25.194195794964145,25.203421353191636,25.221778196112787,25.197239901380968,25.1612500102646,25.19737818045445
25.179657066209398,25.246462262676005,25.21465821316913,25.214050092215842,25.23025489215799,25.24077425360829,25.26062385798584,25.235712976907806,25.18668382264167,25.22871915809743
25.203107266777018,25.280858002317995,25.248324739310558,25.251727966080175,25.262976621799762,25.27243081589606,25.293175537372367,25.26992639786204,25.207400272841323,25.25602431597227
25.22434326964088,25.31195612756719,25.27833551330908,25.285052150895414,25.295147903118277,25.300992122150156,25.321798720230877,25.300041193595963,25.223268843911182,25.280684062144037
25.240902321090637,25.340905597930604,25.304263953242007,25.311424390516237,25.32702028001873,25.326895936928487,25.347856855201098,25.327368313171604,25.235046546536296,25.30308911676719
25.253312193988183,25.365831978826897,25.325940117957092,25.33363500233282,25.35506192292575,25.350370347799526,25.371275931521225,25.352540266157227,25.246018094107626,25.32307126693111
25.262258672003924,25.387893174151547,25.344807436773877,25.351908915069092,25.377175677893902,25.372096650894353,25.392449327045973,25.375987759788906,25.256589444441047,25.340095614671043
25.268227269056744,25.405261381880486,25.36145913443436,25.366645255711646,25.395560743060273,25.390920799758923,25.40990064657357,25.397050401243195,25.265382814145276,25.354633366670235
25.274125449037168,25.421156640379504,25.37593615309765,25.37832529584184,25.411673673672688,25.407104443237472,25.423490722971067,25.413821463043355,25.272414011975187,25.366205171230604
25.279186984765584,25.433742367576308,25.388145647414003,25.38834463443962,25.426160278254418,25.41938892178631,25.433636731035595,25.426277927535544,25.277306346783554,25.37352823056805
25.282036865419485,25.44318658002758,25.39734674274648,25.396545442860692,25.437058566429638,25.429358647085785,25.439825337088354,25.43470594453904,25.278846289729703,25.377845253510955
25.281259078105805,25.451615658639277,25.40238946460938,25.40230314941208,25.446942872320278,25.436663267486317,25.442692836602568,25.44073997133147,25.278381030922795,25.37879835127726
25.27751582153066,25.456646175140772,25.404295656214572,25.40428418731421,25.454733179048045,25.4420055442286,25.44336849524707,25.444288414980953,25.275231370760004,25.37927666484898
25.272316599362895,25.458363472051502,25.40326327045531,25.40200796308543,25.460083983502855,25.445255966097022,25.44191677123547,25.444156317445326,25.270233388471613,25.37892159985395
25.264452762043632,25.456667085947785,25.399156808013416,25.397123525159525,25.462446992842406,25.44569801058128,25.439425475091156,25.441541901039834,25.26413465790453,25.37762196195846
25.25475945156533,25.452265866904952,25.393644416979555,25.38910532938474,25.461584339649853,25.443904488335562,25.434733235013894,25.43695251951323,25.25624264259116,25.374219633930494
25.243246241112747,25.44651597126734,25.385713728806163,25.377952697152253,25.456369922052883,25.439414280290613,25.427191536920834,25.42977897573698,25.24654273375031,25.368082249553517
25.228970835263013,25.43980162388248,25.377056724290625,25.365234825199188,25.448793917848572,25.432075752913,25.41697112229574,25.4208587909557,25.233338531871773,25.358865747121634
25.212784340395707,25.430478392452713,25.366997635050538,25.34980283766789,25.44012689454796,25.423259162282328,25.40422605184223,25.40909690187557,25.217897026549274,25.345522955142066
25.195216908006053,25.418594368488034,25.35508133008449,25.333252199358274,25.42877150865627,25.412462928991737,25.38992571507999,25.394646336696628,25.201262755610195,25.330802207408208
25.176378971384096,25.404949973093863,25.33985984875266,25.314746673038336,25.415296225528046,25.399329078519358,25.373272485811672,25.377293752932843,25.182769366694263,25.31416986098021
25.154514025666828,25.387965016477217,25.321328112740918,25.29530330781213,25.39965341389773,25.384755944129118,25.354780434904708,25.357729399612396,25.161448335340005,25.29671261056381
25.128808395281148,25.369663492458727,25.300351144304113,25.273209533750986,25.381847473040015,25.368255386254308,25.334584109663588,25.336397608243423,25.139262080711116,25.277502298765345
25.100796814338338,25.349867470002323,25.278281729416715,25.248923610408568,25.3631803107363,25.349889572846504,25.31118159012283,25.314670999419064,25.113390221114003,25.256576531008548
25.072443871931643,25.327920580284598,25.255370194842474,25.22304979349105,25.341128385957713,25.32991337258502,25.287031709363706,25.29160887701393,25.08674139731211,25.234022290246774
25.043229696624252,25.30472241540654,25.232229965677334,25.195093071630843,25.31864637793122,25.308637400082073,25.261660083405133,25.26665369932818,25.06008135526827,25.209754892936154
25.013304130156577,25.28098187292381,25.20659862349959,25.16598551132073,25.294059279017276,25.285857699210265,25.23545898725235,25.23967346644724,25.03324857717784,25.184866857988503
24.98312990142629,25.25607995715979,25.178084127566684,25.136465251374798,25.268505623751793,25.26151863205461,25.209061663993996,25.2106119548715,25.006994431056732,25.158232259024842
24.95145306913652,25.22931738230283,25.147322076386548,25.10672062856039,25.241822447282342,25.237051322187337,25.18093004464523,25.17961952916449,24.978679034389984,25.130241356292323
24.91863796750433,25.201179065814824,25.115993417792588,25.07585182052887,25.212369489315233,25.21096870380166,25.151209503705072,25.146846661810205,24.948399470527086,25.102692063991686
24.884343601738724,25.171698572603923,25.085618847973517,25.04425577527943,25.180794921804846,25.18365519231178,25.11946353169405,25.11371631650573,24.91769321669251,25.073654682482335
24.84864958457155,25.141640267963822,25.054155420658084,25.01208490295332,25.147191270508316,25.15462068780029,25.086202017038843,25.080354444373,24.888701564638126,25.043412054019143
24.81193689475524,25.111816823055083,25.021042522660846,24.97848836678653,25.113110572353285,25.124834608514774,25.051669417677967,25.045941519001556,24.858314909473155,25.012251389214335
24.774895946078686,25.081357778399564,24.985705284144206,24.944394624789247,25.078904587692872,25.094211790780427,25.01713531548593,25.011190593964603,24.826379189910313,24.978934870780027
24.738071431504164,25.05051529391952,24.948630948247196,24.909278913310175,25.044275896984693,25.06195691579886,24.982535483088498,24.97551961832138,24.793523462401655,24.9467207243192
24.70088010825847,25.01904823275988,24.909480047309067,24.874153105313155,25.008308857736985,25.02882123761963,24.948011786198418,24.938717737953784,24.76011741101437,24.913565714989232
24.662714838897408,24.986561724654933,24.870102111501993,24.839175470121987,24.971302553649725,24.996002714302964,24.913287290721367,24.901024245175797,24.725340929378746,24.881404537239472
24.624042013935536,24.952752832511315,24.83240703947444,24.80447206132525,24.934161691060048,24.962060676505576,24.878301407154918,24.86240625004708,24.690539487071142,24.8471691838791
24.586685593954677,24.91897351271236,24.794901574190334,24.76883647880506,24.89830997303775,24.92817118077989,24.84262508159513,24.822983591852434,24.65562939648008,24.81100175129809
24.548920604532935,24.885245535499397,24.756984274650673,24.733439403596932,24.862618316318226,24.89412242605748,24.80589074435028,24.783935281754218,24.621859789686795,24.775123617831326
24.512793632417353,24.851287286536518,24.71757881734625,24.698190471341807,24.826622676563762,24.8580689064822,24.767701333518957,24.74448127197516,24.58735609604545,24.73848536240633
24.47616365857797,24.81668981612475,24.676918647687263,24.662555778870967,24.789231609105663,24.822403615261756,24.729593337695377,24.704236352191963,24.55140804400147,24.70170774540704
24.43795331619851,24.78113449038116,24.636044757887944,24.62727782100035,24.751876220755456,24.785944701312186,24.690940864569342,24.665217368308117,24.51409526476255,24.664846945369302
24.399269412187085,24.745802931512873,24.59456642342811,24.59155471543928,24.715304240563004,24.749078689751478,24.653575732035907,24.62594705794362,24.477844265526805,24.62815657882928
24.360879381505516,24.71050531456941,24.552758144905226,24.556183331439343,24.67814869836797,24.71295169192544,24.616329334901693,24.58754411349623,24.440841369786508,24.59168027435997
24.3243404050258,24.674963726944284,24.511428488981394,24.52050003458108,24.64086024592598,24.677081347515678,24.57905894374462,24.548683419794344,24.40344251703265,24.554549434994115
24.28869953728109,24.639951730387985,24.470076056236717,24.4848916911945,24.604088186084514,24.640744173185016,24.542186225228114,24.509792706696928,24.36654559683701,24.517109595258482
24.253595549780815,24.6047487456122,24.427736284512903,24.44841337622778,24.567849936725924,24.60521285332542,24.50482013967994,24.470081511398973,24.32992759693226,24.479585514601617
24.21839377921384,24.57044293492863,24.385977300722335,24.412286059008018,24.532084799978946,24.569736624874977,24.467235002069145,24.430392370321364,24.294578083449068,24.442109840441134
24.18314780971027,24.53558919732208,24.344873244111728,24.37665433922455,24.497428395707544,24.534898054234937,24.42967166285308,24.390268676383705,24.25873994630258,24.404471137595152
24.14722136942679,24.50127936125995,24.304923465996726,24.34236288093335,24.462800538980673,24.50088469216415,24.391874966257006,24.351763296486794,24.223373695837076,24.366704227627906
24.11186393804149,24.465975520274394,24.265986928338478,24.307476188266754,24.427880038424306,24.4677603757893,24.355082585672502,24.314782111788794,24.186011568648432,24.330026705967235
24.07827459608078,24.43125476145852,24.226707157521993,24.272683121027853,24.393033055885294,24.434657923534274,24.318322416735437,24.27673290311049,24.147875165338736,24.294581267939535
24.04653611014573,24.397706223666766,24.18664939771203,24.238330614264186,24.358700353573997,24.401461224163864,24.28227591694985,24.23887636653731,24.109095957995557,24.258202304040744
24.014385674719264,24.36466696982513,24.147733677507482,24.203891142521016,24.325115627010856,24.368853349896913,24.246875876171963,24.200694910194326,24.072855804374896,24.22235331582039
23.982556960648456,24.33210114278736,24.108783462427755,24.170398916909104,24.292071987054555,24.33622233484155,24.211276086534184,24.16201019362161,24.038970386249225,24.185871678811957
23.94891227369594,24.29839996757003,24.069462536991615,24.137471864472563,24.260089193826524,24.30429563043468,24.175656751593277,24.124765809451453,24.005611533045723,24.149703291940277
23.916339416431803,24.264577020631716,24.030324831936408,24.106186596059885,24.22707733007077,24.273025463471278,24.14088300806633,24.086617400887043,23.971918932889338,24.11453022839444
23.886767185593563,24.23030362717805,23.992870158173282,24.074887182591254,24.19444975158385,24.241585341432224,24.1067123791273,24.049436663062984,23.936073038202824,24.080111173803203
23.85723923362613,24.197903754344814,23.9561651863951,24.04287943609221,24.163838312669476,24.209814725990103,24.07320367712732,24.012957977637154,23.899109865158266,24.044031910432157
23.82460759624262,24.166559363162825,23.91952476954844,24.010770566021332,24.13247514877455,24.17883159346316,24.03938995986442,23.976347054274623,23.86277514227723,24.009204531160236
23.794226230743195,24.135206006437752,23.8829835360691,23.978569864333373,24.101558460032315,24.14780234871739,24.006253823493203,23.94035775665023,23.82892937717786,23.97404485515419
23.76587775108169,24.10520030119841,23.84803062729337,23.947489396123487,24.069938592214697,24.11750679963722,23.97386766149649,23.904966617471857,23.79530678786982,23.94079500862176
23.738027910559833,24.07519205931823,23.815396624587063,23.91702362810379,24.038844569121167,24.08766694574805,23.942414638796016,23.870662114947926,23.763820745737654,23.908199274418198
23.708225798039187,24.04505569497593,23.78281111875864,23.887394410003424,24.009543665953586,24.059469386664205,23.910817917452377,23.838537742760497,23.73289234699768,23.875908606768313
23.680769256507045,24.015514602081623,23.749092688858575,23.85753977049255,23.98155965784024,24.031121579553947,23.879882079911265,23.80721730708061,23.701630451148027,23.84364406996258
23.65666321410362,23.986745067474665,23.71554605597669,23.828135606232507,23.954028779231553,24.003446415485637,23.849419659342324,23.776620869144036,23.67157497957426,23.811677910764043
23.631990132026356,23.959829772515867,23.68377413353633,23.800386709618834,23.927184394309513,23.976356240591446,23.819417279779987,23.746351511745353,23.641143341658704,23.780230812619703
23.603993520374274,23.93214946732735,23.65298025218445,23.773102274492803,23.90004415104579,23.949461812917438,23.788813524538554,23.716384875388556,23.610863252093566,23.750218118190794
23.576161097514998,23.904883653979596,23.621243555947807,23.74697069680112,23.873137101755354,23.92170136841583,23.75921333981431,23.686692330734726,23.581391762498175,23.71991049385133
23.549612073978345,23.877955731890207,23.59063157834559,23.720615249859375,23.8470912026701,23.895217579062397,23.730277875406056,23.656241142758105,23.552116829340974,23.690579052185406
23.523545609300037,23.85125663040332,23.561903302834896,23.69541011855016,23.821586449596104,23.869010861311043,23.701440811316388,23.627174491305936,23.5238256230345,23.66015843966279
23.499559653002876,23.825818374600306,23.53444800212447,23.66855257084787,23.796096800019633,23.84377224545951,23.675337336077746,23.59861622209204,23.495875016074606,23.63143327221064
23.47736651721117,23.80152030183012,23.50771597628554,23.64272532184473,23.771021761182205,23.818600847909718,23.64874285653366,23.57105959554872,23.468243287935834,23.602771452660317
23.45620393163298,23.778657144609934,23.481163946040873,23.61789131665725,23.74565960955242,23.794218171422873,23.621535644926507,23.543991765053182,23.441134066845702,23.574211102485847
23.433399881910756,23.755554680043844,23.455523166024385,23.59414358009745,23.720124775195067,23.769109789229464,23.59375695230849,23.517137906022434,23.414669022983034,23.54545467123696
