24.7851965912278,24.785370821420848,24.78629335477067,24.78556135414273,24.78360077468874,24.78480698420073,24.7858173922199,24.78593691192088,24.783379167954777,24.78540514206182
24.840461954588683,24.841280313425827,24.838198423592175,24.84007076858555,24.833559363744303,24.837895823339956,24.83866931756372,24.84158284869402,24.831260019454003,24.842954183679655
24.88904156716972,24.881044777594138,24.882341403558694,24.882068536422413,24.871738682142546,24.87750516616677,24.873091083273465,24.884256253166647,24.863454803922135,24.89169752249614
24.917539915137255,24.90431747794438,24.914536470380067,24.900239112433518,24.883383954468982,24.899554700955818,24.877704103821735,24.907729137432575,24.888146846085295,24.91614942987684
24.945789005757316,24.911935288763235,24.924913951010947,24.91563195149201,24.899101145960994,24.916801324699918,24.885697904803198,24.930563248879647,24.89252731634948,24.93271594613664
24.967345215927736,24.91947326486349,24.932692742033513,24.935109217032156,24.905425761408853,24.926420599474138,24.88697171369384,24.94483356567034,24.89655918361738,24.938980473668586
24.987101055011422,24.925584712155477,24.941553364739107,24.944701275619344,24.9055024646471,24.93182358336467,24.888711650584444,24.960364134473174,24.902948115187954,24.94427109952632
25.003942765297047,24.93486549344695,24.949934596738373,24.95249550086323,24.901659031226057,24.931655933387475,24.89118737228315,24.97666871753954,24.909641930538335,24.94974846909325
25.018881679038863,24.947007628312925,24.956750841967306,24.954130186047024,24.896557498428862,24.926666619984953,24.89308125845615,24.993243713081227,24.91816740156867,24.95614866943983
25.031643008706776,24.96080475629988,24.961032879535455,24.95089025942635,24.890214239429458,24.918306485956872,24.891470169685324,25.00883833663806,24.926261646667886,24.9626285347213
25.041712381982563,24.974893721981477,24.963122795090804,24.942702999956555,24.885760978271392,24.907184730166367,24.88817124300801,25.02510545047357,24.934363755716852,24.96576139048217
25.048655351023964,24.984719174100324,24.96378674428457,24.929819665504425,24.883198942997858,24.893835649356415,24.884234969172525,25.039994859345335,24.94176273037398,24.968533896709975
25.052311028740597,24.994699446483153,24.964103514058998,24.912089440403076,24.8814939911537,24.87840794651963,24.88045303946032,25.0492637432433,24.944097425016256,24.969674010930852
25.051971063308656,24.999935317324624,24.964429817433448,24.891125023929032,24.880855502557115,24.860170137892304,24.875804683939243,25.055222949664856,24.943223227266394,24.969714123420218
25.049044995205925,24.999951138959908,24.963530561153927,24.866613172457495,24.87863179095394,24.838290447482283,24.87136590360116,25.057090464013637,24.940828375170533,24.966124448893154
25.04438390124601,24.993660589559383,24.958403108746158,24.839588109743747,24.873127289344424,24.813054168524285,24.864268989924064,25.055602955876985,24.935068689231755,24.959396803761507
25.035277770496776,24.982370066780092,24.94888275137447,24.80929488704058,24.864815924608884,24.78428792013231,24.853469734969845,25.048577760653068,24.92499966343438,24.948832547699375
25.02166095818641,24.965703154579376,24.934853415385728,24.777819274957803,24.853416469874176,24.754041412171453,24.83906522199429,25.034555132482335,24.912150237711987,24.936223288658212
25.004579130474696,24.946926768021918,24.916976123148267,24.745428366008376,24.84041607078097,24.721980051248277,24.820866660066404,25.01648052114346,24.894366716355837,24.918340154611286
24.98270400414842,24.92414776163916,24.89473885878259,24.713066882641158,24.822930091617373,24.68784371703217,24.798421405347767,24.99339592579939,24.870275002900026,24.897995650240688
24.957377272957828,24.89672446400853,24.868165620878635,24.679653385895087,24.803803762675393,24.651881824585942,24.773626890706822,24.966228841565247,24.83937967588406,24.871484609270457
24.927845514290595,24.864688549458542,24.838257651185085,24.64549723611499,24.78078076192046,24.613594004940964,24.746045137774825,24.934272615606957,24.804639971537984,24.841376391535203
